date,ts_code,direction,price,shares,amount,commission,status,reason
20240902,603041.SH,BUY,9.37404,13500,126549.54000000001,18.982431,FILLED,
20240902,603926.SH,BUY,7.8117,16300,127330.71,19.0996065,FILLED,
20240902,601956.SH,BUY,4.406600000000001,28900,127350.74000000003,19.102611000000003,FILLED,
20240902,605003.SH,BUY,15.242830000000001,8300,126515.48900000002,18.977323350000002,FILLED,
20240902,688267.SH,BUY,19.519235,6500,126875.02749999998,19.031254124999997,FILLED,
20240902,600218.SH,BUY,6.419615,19800,127108.37700000001,19.06625655,FILLED,
20240913,600382.SH,SELL,3.33499,37900,126396.121,18.959418149999998,FILLED,
20240913,601956.SH,SELL,4.183715,28900,120909.3635,18.136404525,FILLED,
20240913,605003.SH,SELL,14.827725000000001,8300,123070.11750000001,18.460517624999998,FILLED,
20240913,688267.SH,SELL,16.704905,6500,108581.8825,16.287282375,FILLED,
20240913,600218.SH,SELL,6.300535,19800,124750.593,18.712588949999997,FILLED,
20240913,601996.SH,BUY,1.6725050000000001,49800,83290.74900000001,12.493612350000001,FILLED,
20240913,603041.SH,BUY,8.863275,10100,89519.0775,13.427861624999998,FILLED,
20240913,603116.SH,BUY,3.9759550000000004,22500,89458.9875,13.418848124999998,FILLED,
20240913,600356.SH,BUY,6.119165000000001,13700,83832.5605,12.574884075,FILLED,
20240913,605500.SH,BUY,5.998985,14600,87585.181,13.137777149999998,FILLED,
20240913,600051.SH,BUY,5.207800000000001,16200,84366.36000000002,12.654954000000002,FILLED,
20240913,603926.SH,BUY,7.47119,11700,87412.923,13.111938449999998,FILLED,
20240930,600356.SH,SELL,7.1892000000000005,13800,99210.96,14.881644,FILLED,
20240930,603116.SH,SELL,4.862695,22400,108924.36800000002,16.3386552,FILLED,
20240930,601996.SH,SELL,2.066895,54000,111612.33,16.741849499999997,FILLED,
20240930,600051.SH,SELL,6.41037,17300,110899.40100000001,16.63491015,FILLED,
20240930,605500.SH,SELL,7.119305000000001,35000,249175.67500000002,37.37635125,FILLED,
20240930,603041.SH,SELL,10.713905,23600,252848.15800000002,37.9272237,FILLED,
20240930,603926.SH,SELL,8.96653,28000,251062.84000000003,37.659426,FILLED,
20240930,603656.SH,BUY,11.51725,12800,147420.80000000002,22.113120000000002,FILLED,
20240930,603115.SH,BUY,12.55881,11800,148193.95799999998,22.229093699999996,FILLED,
20240930,001205.SZ,BUY,17.08559,8600,146936.074,22.040411099999996,FILLED,
20240930,600758.SH,BUY,3.375055,43900,148164.9145,22.224737175,FILLED,
20240930,600526.SH,BUY,4.456675000000001,33200,147961.61000000002,22.1942415,FILLED,
20240930,600512.SH,BUY,2.32348,63800,148238.024,22.235703599999997,FILLED,
20240930,000635.SZ,BUY,7.0105,21100,147921.55000000002,22.1882325,FILLED,
20240930,600261.SH,BUY,2.96444,50000,148222.0,22.233299999999996,FILLED,
20241014,600356.SH,SELL,6.849710000000001,9900,67812.12900000002,10.171819350000002,FILLED,
20241014,603116.SH,SELL,4.643025000000001,15100,70109.6775,10.516451625,FILLED,
20241014,601996.SH,SELL,1.997,35000,69895.0,10.48425,FILLED,
20241014,600051.SH,SELL,6.09085,23000,140089.55,21.013432499999997,FILLED,
20241014,603656.SH,SELL,11.452795000000002,6700,76733.72650000002,11.510058975000002,FILLED,
20241014,603115.SH,SELL,12.52119,6000,75127.14,11.269070999999999,FILLED,
20241014,001205.SZ,SELL,16.61504,4800,79752.192,11.962828799999999,FILLED,
20241014,600758.SH,SELL,3.205185,43900,140707.6215,21.106143225,FILLED,
20241014,600526.SH,SELL,4.37343,16200,70849.56599999999,10.627434899999997,FILLED,
20241014,600512.SH,SELL,2.286565,32700,74770.6755,11.215601324999998,FILLED,
20241014,000635.SZ,SELL,6.66998,10000,66699.8,10.00497,FILLED,
20241014,600261.SH,SELL,2.8956500000000003,50000,144782.5,21.717374999999997,FILLED,
20241014,600960.SH,BUY,3.174755,22200,70479.561,10.571934149999999,FILLED,
20241014,603012.SH,BUY,4.84726,14100,68346.36600000001,10.251954900000001,FILLED,
20241014,601010.SH,BUY,2.0230300000000003,33900,68580.717,10.28710755,FILLED,
20241014,600173.SH,BUY,4.18627,16400,68654.82800000001,10.2982242,FILLED,
20241014,600097.SH,BUY,8.362525,8200,68572.705,10.28590575,FILLED,
20241014,605006.SH,BUY,4.717065,14500,68397.4425,10.259616375,FILLED,
20241014,603101.SH,BUY,5.017515,13400,67234.701,10.085205149999998,FILLED,
20241014,603980.SH,BUY,3.9759550000000004,16800,66796.04400000001,10.0194066,FILLED,
20241014,600731.SH,BUY,5.418115,12300,66642.81450000001,9.996422175000001,FILLED,
20241014,601999.SH,BUY,5.998985,11100,66588.7335,9.988310024999999,FILLED,
20241014,600218.SH,BUY,7.371040000000001,9000,66339.36,9.950904,FILLED,
20241014,600308.SH,BUY,3.66549,18100,66345.369,9.95180535,FILLED,
20241014,603577.SH,BUY,7.621415000000001,8700,66306.3105,9.945946575,FILLED,
20241014,600865.SH,BUY,7.210800000000001,9100,65618.28000000001,9.842742000000001,FILLED,
20241014,000407.SZ,BUY,3.0645900000000004,21100,64662.84900000001,9.69942735,FILLED,
20241014,601002.SH,BUY,3.4752050000000003,18600,64638.81300000001,9.695821950000001,FILLED,
20241028,603656.SH,SELL,21.068350000000002,6100,128516.93500000001,19.27754025,FILLED,
20241028,603115.SH,SELL,14.078850000000001,300,4223.655000000001,0.63354825,FILLED,
20241028,001205.SZ,SELL,21.577585,3800,81994.823,12.29922345,FILLED,
20241028,600512.SH,SELL,2.3964,31100,74528.04,11.179205999999999,FILLED,
20241028,000635.SZ,SELL,8.16773,11100,90661.803,13.599270449999999,FILLED,
20241028,600173.SH,SELL,4.25361,16400,69759.204,10.4638806,FILLED,
20241028,603101.SH,SELL,5.801285,13400,77737.219,11.660582849999999,FILLED,
20241028,600731.SH,SELL,6.060895,12300,74549.00850000001,11.182351275,FILLED,
20241028,600218.SH,SELL,7.997985,9000,71981.865,10.79727975,FILLED,
20241028,600865.SH,SELL,8.637025000000001,9100,78596.9275,11.789539125,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,800,3693.5320000000006,0.5540298,FILLED,
20241028,603012.SH,BUY,5.077605,2000,10155.210000000001,1.5232815,FILLED,
20241028,600960.SH,BUY,3.4251300000000002,1500,5137.695000000001,0.77065425,FILLED,
20241028,600097.SH,BUY,9.163725000000001,600,5498.235000000001,0.82473525,FILLED,
20241028,603116.SH,BUY,5.08762,400,2035.048,0.30525719999999995,FILLED,
20241028,600356.SH,BUY,7.340995,300,2202.2985000000003,0.33034477500000003,FILLED,
20241028,601002.SH,BUY,3.7155650000000002,2800,10403.582,1.5605373,FILLED,
20241028,601996.SH,BUY,2.153225,400,861.29,0.1291935,FILLED,
20241028,601999.SH,BUY,6.64996,700,4654.972,0.6982457999999999,FILLED,
20241028,603980.SH,BUY,4.286420000000001,1500,6429.630000000001,0.9644445,FILLED,
20241028,000407.SZ,BUY,3.254875,2800,9113.65,1.3670474999999997,FILLED,
20241028,601010.SH,BUY,2.1432100000000003,2200,4715.062000000001,0.7072593,FILLED,
20241028,603096.SH,BUY,18.467660000000002,4100,75717.406,11.3576109,FILLED,
20241028,605006.SH,BUY,5.08762,600,3052.572,0.45788579999999995,FILLED,
20241028,600800.SH,BUY,2.694035,28300,76241.1905,11.436178574999998,FILLED,
20241028,603808.SH,BUY,7.340995,10300,75612.2485,11.341837275,FILLED,
20241028,600308.SH,BUY,3.7756550000000004,1800,6796.179000000001,1.01942685,FILLED,
20241028,603366.SH,BUY,4.556825,16400,74731.93,11.209789499999998,FILLED,
20241028,603759.SH,BUY,6.8102,10900,74231.18000000001,11.134677,FILLED,
20241028,000055.SZ,BUY,4.096135,18200,74549.657,11.18244855,FILLED,
20241028,603017.SH,BUY,9.13368,8100,73982.808,11.0974212,FILLED,
20241028,603321.SH,BUY,7.0105,10500,73610.25,11.041537499999999,FILLED,
20241028,600738.SH,BUY,4.3565249999999995,16900,73625.27249999999,11.043790874999997,FILLED,
20241028,603577.SH,BUY,8.012,300,2403.6000000000004,0.36054,FILLED,
20241111,603116.SH,SELL,5.9910000000000005,15700,94058.70000000001,14.108805,FILLED,
20241111,601996.SH,SELL,2.41637,36900,89164.053,13.37460795,FILLED,
20241111,600526.SH,SELL,4.972530000000001,17800,88511.03400000001,13.276655100000001,FILLED,
20241111,600960.SH,SELL,3.6345400000000003,1100,3997.994,0.5996990999999999,FILLED,
20241111,601010.SH,SELL,2.31652,36100,83626.372,12.543955799999999,FILLED,
20241111,600097.SH,SELL,9.475765,8800,83386.732,12.5080098,FILLED,
20241111,605006.SH,SELL,5.15226,15100,77799.126,11.669868899999999,FILLED,
20241111,600308.SH,SELL,3.77433,19900,75109.167,11.266375049999999,FILLED,
20241111,603577.SH,SELL,8.237625000000001,9000,74138.62500000001,11.12079375,FILLED,
20241111,601002.SH,SELL,4.5931,21400,98292.34,14.743850999999998,FILLED,
20241111,600800.SH,SELL,2.91562,28300,82512.046,12.3768069,FILLED,
20241111,603366.SH,SELL,6.580115,16400,107913.886,16.1870829,FILLED,
20241111,603759.SH,SELL,6.849710000000001,10900,74661.839,11.19927585,FILLED,
20241111,603321.SH,SELL,7.12929,10500,74857.545,11.228631749999998,FILLED,
20241111,600738.SH,SELL,4.772830000000001,16900,80660.82700000002,12.099124050000002,FILLED,
20241111,603012.SH,BUY,5.257875,800,4206.3,0.630945,FILLED,
20241111,600356.SH,BUY,7.761625,500,3880.8125,0.5821218749999999,FILLED,
20241111,603980.SH,BUY,4.416615,1400,6183.261,0.92748915,FILLED,
20241111,000407.SZ,BUY,3.4351450000000003,1500,5152.717500000001,0.772907625,FILLED,
20241111,000055.SZ,BUY,4.26639,2100,8959.419,1.34391285,FILLED,
20241111,601999.SH,BUY,6.89032,600,4134.192,0.6201287999999999,FILLED,
20241111,603017.SH,BUY,9.33398,1000,9333.98,1.4000969999999997,FILLED,
20241111,600693.SH,BUY,3.58537,23200,83180.584,12.477087599999999,FILLED,
20241111,600854.SH,BUY,4.897335,17000,83254.695,12.48820425,FILLED,
20241111,603192.SH,BUY,16.474675,5000,82373.375,12.356006249999998,FILLED,
20241111,603681.SH,BUY,13.189755,6300,83095.4565,12.464318474999999,FILLED,
20241111,603999.SH,BUY,6.10915,13600,83084.44,12.462665999999999,FILLED,
20241111,603898.SH,BUY,8.823215000000001,9400,82938.221,12.44073315,FILLED,
20241111,605500.SH,BUY,7.461175000000001,10800,80580.69,12.0871035,FILLED,
20241111,600824.SH,BUY,3.7155650000000002,21700,80627.7605,12.094164075,FILLED,
20241111,600858.SH,BUY,4.9474100000000005,16300,80642.78300000001,12.09641745,FILLED,
20241111,605208.SH,BUY,7.31095,11000,80420.45,12.063067499999999,FILLED,
20241111,603808.SH,BUY,7.260875,700,5082.6125,0.7623918749999999,FILLED,
20241111,603817.SH,BUY,5.868790000000001,13600,79815.54400000001,11.9723316,FILLED,
20241111,603115.SH,BUY,13.84073,200,2768.146,0.4152219,FILLED,
20241111,603976.SH,BUY,17.08559,4600,78593.71399999999,11.789057099999997,FILLED,
20241111,600969.SH,BUY,6.97044,11300,78765.972,11.814895799999999,FILLED,
20241111,603096.SH,BUY,18.037015000000004,200,3607.4030000000007,0.54111045,FILLED,
20241111,603648.SH,BUY,9.313950000000002,8400,78237.18000000002,11.735577000000003,FILLED,
20241125,600960.SH,SELL,4.01397,22600,90715.722,13.607358299999998,FILLED,
20241125,000407.SZ,SELL,3.4348400000000003,25400,87244.936,13.086740399999998,FILLED,
20241125,603096.SH,SELL,18.29252,4300,78657.836,11.798675399999999,FILLED,
20241125,603808.SH,SELL,7.758345,11000,85341.795,12.801269249999999,FILLED,
20241125,000055.SZ,SELL,4.183715,20300,84929.4145,12.739412174999998,FILLED,
20241125,600854.SH,SELL,5.282065,17000,89795.10500000001,13.46926575,FILLED,
20241125,600824.SH,SELL,3.6944500000000002,21700,80169.565,12.025434749999999,FILLED,
20241125,600858.SH,SELL,4.7928,16300,78122.64,11.718395999999998,FILLED,
20241125,605208.SH,SELL,7.70842,11000,84792.62000000001,12.718893,FILLED,
20241125,603817.SH,SELL,5.81127,13600,79033.27200000001,11.854990800000001,FILLED,
20241125,603976.SH,SELL,17.763315,4600,81711.249,12.256687349999998,FILLED,
20241125,600969.SH,SELL,7.2391250000000005,11300,81802.1125,12.270316874999999,FILLED,
20241125,603648.SH,SELL,9.445810000000002,8400,79344.80400000002,11.9017206,FILLED,
20241125,603192.SH,BUY,16.104119999999998,1500,24156.179999999997,3.623426999999999,FILLED,
20241125,603681.SH,BUY,13.470175,1400,18858.245,2.8287367499999996,FILLED,
20241125,603012.SH,BUY,5.177755,3300,17086.591500000002,2.5629887250000003,FILLED,
20241125,600693.SH,BUY,3.695535,5000,18477.675,2.7716512499999997,FILLED,
20241125,603115.SH,BUY,13.66046,1900,25954.874,3.8932310999999995,FILLED,
20241125,603898.SH,BUY,8.763125,2300,20155.1875,3.0232781249999996,FILLED,
20241125,601999.SH,BUY,6.920365,2300,15916.8395,2.387525925,FILLED,
20241125,603017.SH,BUY,9.083605,2100,19075.5705,2.861335575,FILLED,
20241125,688057.SH,BUY,11.627415000000001,8700,101158.5105,15.173776575,FILLED,
20241125,603558.SH,BUY,10.075090000000001,9900,99743.39100000002,14.96150865,FILLED,
20241125,603836.SH,BUY,13.199770000000001,7500,98998.27500000001,14.84974125,FILLED,
20241125,603165.SH,BUY,11.967925,8200,98136.985,14.720547749999998,FILLED,
20241125,603759.SH,BUY,6.760125,14500,98021.8125,14.703271874999999,FILLED,
20241125,603980.SH,BUY,4.3565249999999995,2900,12633.922499999999,1.8950883749999996,FILLED,
20241125,605500.SH,BUY,7.6114,2100,15983.939999999999,2.397591,FILLED,
20241125,603787.SH,BUY,11.0165,8800,96945.20000000001,14.541780000000001,FILLED,
20241125,603999.SH,BUY,6.06909,2300,13958.907000000001,2.09383605,FILLED,
20241125,000042.SZ,BUY,5.06759,19000,96284.21,14.4426315,FILLED,
20241125,605058.SH,BUY,19.66946,4800,94413.40800000001,14.1620112,FILLED,
20241125,601218.SH,BUY,3.375055,28100,94839.04550000001,14.225856825,FILLED,
20241209,600356.SH,SELL,8.287550000000001,11400,94478.07000000002,14.171710500000001,FILLED,
20241209,603115.SH,SELL,13.889135000000001,1300,18055.875500000002,2.708381325,FILLED,
20241209,603012.SH,SELL,5.61157,20200,113353.714,17.0030571,FILLED,
20241209,603980.SH,SELL,4.692950000000001,2900,13609.555000000002,2.0414332500000003,FILLED,
20241209,601999.SH,SELL,7.2890500000000005,14700,107149.035,16.072355249999998,FILLED,
20241209,603017.SH,SELL,9.455795000000002,1800,17020.431000000004,2.5530646500000005,FILLED,
20241209,600693.SH,SELL,3.8841650000000003,28200,109533.45300000001,16.43001795,FILLED,
20241209,603192.SH,SELL,16.724875,6500,108711.6875,16.306753125,FILLED,
20241209,603681.SH,SELL,13.859180000000002,900,12473.262000000002,1.8709893000000002,FILLED,
20241209,603999.SH,SELL,6.8896500000000005,15900,109545.43500000001,16.43181525,FILLED,
20241209,603898.SH,SELL,9.575615,11700,112034.69550000002,16.805204325000002,FILLED,
20241209,605500.SH,SELL,7.698435000000001,1100,8468.2785,1.270241775,FILLED,
20241209,688057.SH,SELL,12.231625000000001,1000,12231.625000000002,1.8347437500000001,FILLED,
20241209,603558.SH,SELL,10.00497,1100,11005.467,1.6508200499999999,FILLED,
20241209,603836.SH,SELL,13.479750000000001,1300,17523.675000000003,2.62855125,FILLED,
20241209,603165.SH,SELL,12.940560000000001,8200,106112.592,15.916888799999999,FILLED,
20241209,603759.SH,SELL,7.858195,14500,113943.8275,17.091574124999998,FILLED,
20241209,603787.SH,SELL,11.40287,8800,100345.256,15.051788399999998,FILLED,
20241209,000042.SZ,SELL,5.461795,19000,103774.10500000001,15.56611575,FILLED,
20241209,605058.SH,SELL,20.718875,700,14503.2125,2.1754818749999996,FILLED,
20241209,601218.SH,SELL,3.6345400000000003,4700,17082.338,2.5623506999999996,FILLED,
20241209,603948.SH,BUY,19.238815000000002,4700,90422.43050000002,13.563364575000001,FILLED,
20241209,688119.SH,BUY,4.38657,20700,90801.999,13.620299849999999,FILLED,
20241209,688330.SH,BUY,28.833185,3100,89382.8735,13.407431025,FILLED,
20241209,603815.SH,BUY,6.52978,13600,88805.008,13.320751199999998,FILLED,
20241209,600097.SH,BUY,9.864775,9000,88782.975,13.31744625,FILLED,
20241209,688613.SH,BUY,17.66646,5000,88332.3,13.249844999999999,FILLED,
20241209,601177.SH,BUY,9.263875,9500,88006.8125,13.201021874999999,FILLED,
20241209,000055.SZ,BUY,4.376555000000001,20200,88406.41100000001,13.26096165,FILLED,
20241209,603209.SH,BUY,16.324450000000002,5300,86519.585,12.97793775,FILLED,
20241209,688285.SH,BUY,8.092120000000001,10700,86585.68400000001,12.9878526,FILLED,
20241209,603600.SH,BUY,11.79767,7300,86122.991,12.918448649999998,FILLED,
20241209,605001.SH,BUY,6.56984,13200,86721.888,13.0082832,FILLED,
20241209,000862.SZ,BUY,5.538295000000001,15600,86397.40200000002,12.959610300000001,FILLED,
20241209,601956.SH,BUY,5.518265,15700,86636.7605,12.995514074999999,FILLED,
20241209,603385.SH,BUY,7.17074,11900,85331.806,12.799770899999999,FILLED,
20241223,603980.SH,SELL,4.193700000000001,19700,82615.89000000001,12.392383500000001,FILLED,
20241223,603017.SH,SELL,8.357445,9400,78559.98300000001,11.78399745,FILLED,
20241223,605500.SH,SELL,7.08935,11800,83654.33,12.5481495,FILLED,
20241223,603836.SH,SELL,12.411355,6200,76950.401,11.542560149999998,FILLED,
20241223,601218.SH,SELL,3.31502,23400,77571.46800000001,11.6357202,FILLED,
20241223,603815.SH,SELL,6.060895,13600,82428.172,12.3642258,FILLED,
20241223,600097.SH,SELL,9.655495,9000,86899.455,13.034918249999999,FILLED,
20241223,688613.SH,SELL,18.072850000000003,5000,90364.25000000001,13.5546375,FILLED,
20241223,601177.SH,SELL,8.417355,9500,79964.87250000001,11.994730875,FILLED,
20241223,000055.SZ,SELL,4.023955000000001,20200,81283.89100000002,12.192583650000001,FILLED,
20241223,605001.SH,SELL,7.868180000000001,13200,103859.97600000001,15.5789964,FILLED,
20241223,601956.SH,SELL,4.93259,15700,77441.663,11.61624945,FILLED,
20241223,603948.SH,BUY,18.327450000000002,1300,23825.685000000005,3.5738527500000004,FILLED,
20241223,688057.SH,BUY,11.29692,2000,22593.84,3.3890759999999998,FILLED,
20241223,603681.SH,BUY,13.129665000000001,1500,19694.4975,2.954174625,FILLED,
20241223,603209.SH,BUY,15.66346,1600,25061.536,3.7592304,FILLED,
20241223,688330.SH,BUY,26.930335000000003,800,21544.268000000004,3.2316402,FILLED,
20241223,603600.SH,BUY,11.49722,1900,21844.718,3.2767077,FILLED,
20241223,000862.SZ,BUY,5.097635,5300,27017.465500000002,4.052619825,FILLED,
20241223,688119.SH,BUY,4.096135,5300,21709.5155,3.2564273249999998,FILLED,
20241223,605058.SH,BUY,20.2303,1100,22253.329999999998,3.3379994999999996,FILLED,
20241223,688285.SH,BUY,7.47119,3300,24654.927,3.6982390499999998,FILLED,
20241223,603558.SH,BUY,10.425615,1200,12510.738000000001,1.8766107,FILLED,
20241223,600731.SH,BUY,5.858775,17800,104286.19499999999,15.642929249999998,FILLED,
20241223,600969.SH,BUY,6.700035000000001,15400,103180.539,15.47708085,FILLED,
20241223,603385.SH,BUY,6.700035000000001,3400,22780.119000000002,3.41701785,FILLED,
20241223,603727.SH,BUY,11.767625,8600,101201.57500000001,15.18023625,FILLED,
20241223,603856.SH,BUY,11.427115,8900,101701.3235,15.255198524999999,FILLED,
20241223,688338.SH,BUY,25.047515000000004,4000,100190.06000000001,15.028509,FILLED,
20241223,603115.SH,BUY,12.919350000000001,1600,20670.960000000003,3.100644,FILLED,
20241223,603987.SH,BUY,7.401085,13700,101394.8645,15.209229674999998,FILLED,
20241223,605259.SH,BUY,15.0225,6700,100650.75,15.097612499999999,FILLED,
20250106,603558.SH,SELL,10.414355,10000,104143.55,15.621532499999999,FILLED,
20250106,605058.SH,SELL,18.102805,5200,94134.586,14.120187899999998,FILLED,
20250106,603948.SH,SELL,18.87165,6000,113229.9,16.984485,FILLED,
20250106,688119.SH,SELL,3.65451,26000,95017.26000000001,14.252589,FILLED,
20250106,688330.SH,SELL,24.662950000000002,3900,96185.505,14.42782575,FILLED,
20250106,603209.SH,SELL,15.51669,6900,107065.16100000001,16.05977415,FILLED,
20250106,688285.SH,SELL,6.859695,14000,96035.73000000001,14.4053595,FILLED,
20250106,603600.SH,SELL,11.592585,9200,106651.78199999999,15.997767299999998,FILLED,
20250106,000862.SZ,SELL,4.772830000000001,20900,99752.14700000001,14.96282205,FILLED,
20250106,603385.SH,SELL,6.020955000000001,15300,92120.61150000001,13.818091725,FILLED,
20250106,600969.SH,SELL,6.020955000000001,15400,92722.70700000001,13.90840605,FILLED,
20250106,603727.SH,SELL,11.253095,8600,96776.617,14.516492549999999,FILLED,
20250106,605259.SH,SELL,14.777800000000001,6700,99011.26000000001,14.851689,FILLED,
20250106,688057.SH,BUY,10.665975000000001,200,2133.195,0.31997925,FILLED,
20250106,603115.SH,BUY,12.288405000000001,600,7373.043000000001,1.10595645,FILLED,
20250106,603681.SH,BUY,12.27839,100,1227.839,0.18417584999999997,FILLED,
20250106,688338.SH,BUY,23.194740000000003,400,9277.896,1.3916844,FILLED,
