date,ts_code,direction,price,shares,amount,commission,status,reason
20200123,600436.SH,BUY,128.983185,300,38694.9555,5.804243324999999,FILLED,
20200123,600000.SH,BUY,11.367025,3700,42057.9925,6.308698874999999,FILLED,
20200210,600585.SH,SELL,51.19309500000001,1100,56312.404500000004,8.446860675,FILLED,
20200210,600031.SH,SELL,16.425325,900,14782.792500000001,2.217418875,FILLED,
20200210,600383.SH,SELL,12.68095,700,8876.664999999999,1.3314997499999996,FILLED,
20200210,601225.SH,SELL,7.928090000000001,6100,48361.34900000001,7.254202350000001,FILLED,
20200210,600426.SH,SELL,18.322475,2500,45806.1875,6.870928125,FILLED,
20200210,601628.SH,SELL,30.264535,100,3026.4535,0.453968025,FILLED,
20200210,601888.SH,SELL,78.8815,100,7888.150000000001,1.1832225,FILLED,
20200210,000568.SZ,SELL,73.60942,500,36804.71,5.520706499999999,FILLED,
20200210,600048.SH,SELL,14.807755,3100,45904.0405,6.885606075,FILLED,
20200210,600132.SH,SELL,49.525600000000004,1000,49525.600000000006,7.42884,FILLED,
20200210,600732.SH,SELL,8.836725,5400,47718.314999999995,7.157747249999999,FILLED,
20200210,600779.SH,SELL,46.60998,800,37287.984,5.593197599999999,FILLED,
20200210,601818.SH,SELL,3.77433,11200,42272.496,6.3408744,FILLED,
20200210,601100.SH,SELL,48.18761,800,38550.087999999996,5.782513199999999,FILLED,
20200210,601155.SH,SELL,33.42978,200,6685.956,1.0028933999999998,FILLED,
20200210,601088.SH,SELL,16.325475,400,6530.1900000000005,0.9795285,FILLED,
20200210,603899.SH,SELL,47.24902,800,37799.216,5.6698824,FILLED,
20200210,600436.SH,SELL,129.62527,100,12962.527,1.9443790499999998,FILLED,
20200210,600000.SH,SELL,10.753845,3700,39789.2265,5.968383974999999,FILLED,
20200210,000701.SZ,BUY,4.336495,8700,37727.5065,5.659125975,FILLED,
20200210,601318.SH,BUY,80.42045,400,32168.18,4.825227,FILLED,
20200210,603603.SH,BUY,7.921865,4500,35648.3925,5.347258875,FILLED,
20200210,000333.SZ,BUY,52.37845,700,36664.915,5.49973725,FILLED,
20200210,603223.SH,BUY,6.06909,5900,35807.631,5.37114465,FILLED,
20200210,603519.SH,BUY,13.410085,2800,37548.238000000005,5.6322357,FILLED,
20200210,600019.SH,BUY,5.297935000000001,7000,37085.545000000006,5.56283175,FILLED,
20200210,000718.SZ,BUY,3.12468,11800,36871.224,5.5306836,FILLED,
20200210,600375.SH,BUY,4.096135,8100,33178.6935,4.976804025,FILLED,
20200210,600683.SH,BUY,3.7255800000000003,8800,32785.104,4.917765599999999,FILLED,
20200210,601101.SH,BUY,4.06609,8800,35781.592,5.367238799999999,FILLED,
20200210,600854.SH,BUY,3.3550250000000004,9600,32208.240000000005,4.8312360000000005,FILLED,
20200210,600555.SH,BUY,1.752625,18400,32248.300000000003,4.837245,FILLED,
20200210,600482.SH,BUY,17.436115,2000,34872.23,5.2308345,FILLED,
20200210,600509.SH,BUY,3.034545,10500,31862.7225,4.779408374999999,FILLED,
20200210,601166.SH,BUY,17.54628,2000,35092.56,5.263883999999999,FILLED,
20200210,601800.SH,BUY,7.821715,4400,34415.546,5.1623319,FILLED,
20200210,600548.SH,BUY,10.265375,3300,33875.7375,5.081360625,FILLED,
20200224,600031.SH,SELL,17.254080000000002,2200,37958.976,5.6938464,FILLED,
20200224,600383.SH,SELL,13.369915,3000,40109.745,6.0164617499999995,FILLED,
20200224,601155.SH,SELL,33.200125,1100,36520.1375,5.478020624999999,FILLED,
20200224,601088.SH,SELL,16.505205000000004,2100,34660.93050000001,5.199139575000001,FILLED,
20200224,600436.SH,SELL,125.75109,200,25150.218,3.7725326999999997,FILLED,
20200224,000701.SZ,SELL,4.982515,8700,43347.8805,6.5021820749999995,FILLED,
20200224,601318.SH,SELL,80.59892,400,32239.568000000003,4.8359352,FILLED,
20200224,603603.SH,SELL,8.057895,4500,36260.527500000004,5.439079125,FILLED,
20200224,603223.SH,SELL,6.430340000000001,5900,37939.00600000001,5.690850900000001,FILLED,
20200224,603519.SH,SELL,13.369915,2800,37435.762,5.6153642999999995,FILLED,
20200224,600019.SH,SELL,5.33199,7000,37323.93,5.598589499999999,FILLED,
20200224,600683.SH,SELL,4.003985,8800,35235.068,5.2852602,FILLED,
20200224,601101.SH,SELL,4.17373,8800,36728.824,5.509323599999999,FILLED,
20200224,600854.SH,SELL,3.584615,9600,34412.304,5.161845599999999,FILLED,
20200224,600555.SH,SELL,2.11682,18400,38949.488000000005,5.8424232,FILLED,
20200224,600482.SH,SELL,18.542145,2000,37084.29,5.5626435,FILLED,
20200224,600509.SH,SELL,3.5346900000000003,10500,37114.245,5.5671367499999995,FILLED,
20200224,601166.SH,SELL,17.81324,2000,35626.48,5.343972,FILLED,
20200224,600548.SH,SELL,9.994985,3300,32983.4505,4.947517574999999,FILLED,
20200224,601628.SH,BUY,31.68746,300,9506.238000000001,1.4259357000000001,FILLED,
20200224,000858.SZ,BUY,127.29065,300,38187.195,5.7280792499999995,FILLED,
20200224,600585.SH,BUY,53.09953000000001,800,42479.624,6.3719436,FILLED,
20200224,603589.SH,BUY,47.09053000000001,900,42381.477000000006,6.35722155,FILLED,
20200224,600000.SH,BUY,11.17674,4000,44706.96,6.7060439999999994,FILLED,
20200224,601599.SH,BUY,2.9544250000000005,14500,42839.162500000006,6.425874375,FILLED,
20200224,600390.SH,BUY,8.262375,5200,42964.350000000006,6.4446525,FILLED,
20200224,601800.SH,BUY,7.97194,1000,7971.94,1.1957909999999998,FILLED,
20200224,600579.SH,BUY,5.84876,7200,42111.072,6.316660799999999,FILLED,
20200224,603596.SH,BUY,35.33292,1100,38866.212,5.8299318,FILLED,
20200224,000568.SZ,BUY,81.231665,500,40615.832500000004,6.092374875,FILLED,
20200224,601997.SH,BUY,8.763125,4800,42063.0,6.309449999999999,FILLED,
20200224,601229.SH,BUY,8.803185,4700,41374.9695,6.206245425,FILLED,
20200224,601186.SH,BUY,9.203785,4400,40496.654,6.0744981,FILLED,
20200224,000560.SZ,BUY,3.7155650000000002,10700,39756.5455,5.963481825,FILLED,
20200224,600375.SH,BUY,4.396585,900,3956.9265,0.593538975,FILLED,
20200224,600225.SH,BUY,2.533795,15600,39527.202,5.929080299999999,FILLED,
20200224,601577.SH,BUY,8.49272,4600,39066.512,5.8599768,FILLED,
20200224,000718.SZ,BUY,3.234845,100,323.4845,0.048522675,FILLED,
20200309,601628.SH,SELL,29.106275,1500,43659.4125,6.548911874999999,FILLED,
20200309,000333.SZ,SELL,53.809165,700,37666.4155,5.649962325,FILLED,
20200309,000718.SZ,SELL,3.225155,11900,38379.3445,5.756901674999999,FILLED,
20200309,600375.SH,SELL,4.463295,9000,40169.655,6.025448249999999,FILLED,
20200309,601800.SH,SELL,9.196185000000002,5400,49659.39900000001,7.4489098500000015,FILLED,
20200309,600585.SH,SELL,55.61645000000001,800,44493.16,6.673974,FILLED,
20200309,603589.SH,SELL,43.41478,900,39073.302,5.8609953,FILLED,
20200309,600000.SH,SELL,10.76383,4000,43055.32,6.458297999999999,FILLED,
20200309,601599.SH,SELL,3.37493,14500,48936.485,7.340472749999999,FILLED,
20200309,600390.SH,SELL,7.858195,5200,40862.614,6.1293921,FILLED,
20200309,600579.SH,SELL,10.883650000000001,7200,78362.28000000001,11.754342000000001,FILLED,
20200309,603596.SH,SELL,27.758300000000002,1100,30534.13,4.5801194999999995,FILLED,
20200309,601997.SH,SELL,8.297535000000002,4800,39828.168000000005,5.9742252,FILLED,
20200309,601186.SH,SELL,10.12479,4400,44549.076,6.6823614,FILLED,
20200309,000560.SZ,SELL,3.624555,10700,38782.7385,5.817410774999999,FILLED,
20200309,600225.SH,SELL,2.685965,15600,41901.054,6.2851580999999985,FILLED,
20200309,601577.SH,SELL,8.137775000000001,4600,37433.76500000001,5.61506475,FILLED,
20200309,000858.SZ,BUY,126.48945,200,25297.89,3.7946834999999997,FILLED,
20200309,000568.SZ,BUY,77.9167,300,23375.010000000002,3.5062515,FILLED,
20200309,601229.SH,BUY,8.63293,2200,18992.446,2.8488668999999995,FILLED,
20200309,000895.SZ,BUY,36.344435000000004,1600,58151.096000000005,8.7226644,FILLED,
20200309,601888.SH,BUY,79.248695,200,15849.739,2.37746085,FILLED,
20200309,600663.SH,BUY,11.757610000000001,4800,56436.528000000006,8.4654792,FILLED,
20200309,601088.SH,BUY,16.30442,3300,53804.586,8.0706879,FILLED,
20200309,000036.SZ,BUY,3.695535,13700,50628.8295,7.594324424999999,FILLED,
20200309,600759.SH,BUY,2.42363,20700,50169.141,7.52537115,FILLED,
20200309,603036.SH,BUY,9.464175,5200,49213.70999999999,7.382056499999998,FILLED,
20200309,600048.SH,BUY,16.194255000000002,3200,51821.61600000001,7.773242400000001,FILLED,
20200309,601009.SH,BUY,7.801685000000001,6600,51491.12100000001,7.72366815,FILLED,
20200309,600828.SH,BUY,4.08612,11800,48216.216,7.2324323999999995,FILLED,
20200309,600507.SH,BUY,8.713049999999999,5900,51406.994999999995,7.7110492499999985,FILLED,
20200309,601155.SH,BUY,33.029469999999996,1500,49544.204999999994,7.431630749999998,FILLED,
20200309,600969.SH,BUY,6.199285000000001,7600,47114.566000000006,7.0671849,FILLED,
20200309,600509.SH,BUY,3.50525,13400,46970.350000000006,7.0455525,FILLED,
20200323,601888.SH,SELL,72.04177500000002,700,50429.24250000001,7.564386375000001,FILLED,
20200323,000858.SZ,SELL,104.35323500000001,500,52176.61750000001,7.826492625,FILLED,
20200323,601229.SH,SELL,8.137775000000001,6900,56150.64750000001,8.422597125,FILLED,
20200323,000895.SZ,SELL,34.44825,1600,55117.200000000004,8.26758,FILLED,
20200323,600663.SH,SELL,10.753845,4800,51618.456,7.742768399999999,FILLED,
20200323,000036.SZ,SELL,3.404885,13700,46646.9245,6.997038675,FILLED,
20200323,600759.SH,SELL,2.366445,20700,48985.4115,7.347811725,FILLED,
20200323,603036.SH,SELL,9.06638,5200,47145.176,7.071776399999999,FILLED,
20200323,600048.SH,SELL,14.05888,3200,44988.416,6.748262399999999,FILLED,
20200323,600828.SH,SELL,3.77433,11800,44537.094,6.680564099999999,FILLED,
20200323,600507.SH,SELL,7.858195,5900,46363.3505,6.954502574999999,FILLED,
20200323,601155.SH,SELL,26.989455000000003,1500,40484.1825,6.072627375,FILLED,
20200323,600969.SH,SELL,5.771330000000001,7600,43862.10800000001,6.579316200000001,FILLED,
20200323,600509.SH,SELL,3.01547,13400,40407.298,6.0610947,FILLED,
20200323,000568.SZ,BUY,66.729945,100,6672.9945,1.000949175,FILLED,
20200323,600585.SH,BUY,51.807595,1200,62169.114,9.3253671,FILLED,
20200323,600031.SH,BUY,15.993955000000001,3900,62376.42450000001,9.356463675,FILLED,
20200323,000651.SZ,BUY,49.29383,1200,59152.596,8.872889399999998,FILLED,
20200323,601088.SH,BUY,14.80217,900,13321.953,1.9982929499999997,FILLED,
20200323,601225.SH,BUY,6.9403950000000005,8900,61769.5155,9.265427325,FILLED,
20200323,601601.SH,BUY,26.409555,2300,60741.976500000004,9.111296475,FILLED,
20200323,601009.SH,BUY,7.07059,1000,7070.59,1.0605885,FILLED,
20200323,601628.SH,BUY,24.366495,2500,60916.2375,9.137435625,FILLED,
20200323,000338.SZ,BUY,12.028015,4400,52923.265999999996,7.938489899999999,FILLED,
20200323,000333.SZ,BUY,46.56975,1300,60540.674999999996,9.081101249999998,FILLED,
20200323,603786.SH,BUY,45.357935000000005,1100,49893.728500000005,7.484059275,FILLED,
20200323,600801.SH,BUY,23.124635,2300,53186.660500000005,7.9779990750000005,FILLED,
20200323,603369.SH,BUY,25.0375,2100,52578.75,7.8868125,FILLED,
20200403,601088.SH,SELL,16.095820000000003,4200,67602.44400000002,10.140366600000002,FILLED,
20200403,601009.SH,SELL,7.259095,7600,55169.122,8.2753683,FILLED,
20200403,600585.SH,SELL,54.53807,1200,65445.683999999994,9.816852599999999,FILLED,
20200403,600031.SH,SELL,17.85318,300,5355.954,0.8033930999999999,FILLED,
20200403,000651.SZ,SELL,51.88206,1200,62258.472,9.338770799999999,FILLED,
20200403,601601.SH,SELL,27.668435000000002,2300,63637.4005,9.545610074999999,FILLED,
20200403,601628.SH,SELL,26.260550000000002,2500,65651.375,9.84770625,FILLED,
20200403,000333.SZ,SELL,48.307430000000004,1300,62799.65900000001,9.41994885,FILLED,
20200403,603786.SH,SELL,50.474175,1100,55521.592500000006,8.328238875,FILLED,
20200403,600801.SH,SELL,22.566100000000002,2300,51902.030000000006,7.7853045000000005,FILLED,
20200403,603369.SH,SELL,27.219110000000004,2100,57160.13100000001,8.57401965,FILLED,
20200403,601225.SH,BUY,7.51125,100,751.125,0.11266874999999998,FILLED,
20200403,600309.SH,BUY,42.98438,1500,64476.57,9.6714855,FILLED,
20200403,000858.SZ,BUY,117.69628,500,58848.14,8.827221,FILLED,
20200403,000002.SZ,BUY,26.810155,2400,64344.372,9.6516558,FILLED,
20200403,000338.SZ,BUY,12.749095,100,1274.9095,0.191236425,FILLED,
20200403,600486.SH,BUY,70.034895,800,56027.916000000005,8.4041874,FILLED,
20200403,600048.SH,BUY,15.052545,4300,64725.9435,9.708891524999999,FILLED,
20200403,600426.SH,BUY,16.334464999999998,3400,55537.181,8.330577149999998,FILLED,
20200403,600276.SH,BUY,93.87059500000001,600,56322.357,8.44835355,FILLED,
20200403,600779.SH,BUY,43.655385,1200,52386.462,7.857969299999999,FILLED,
20200403,601888.SH,BUY,72.738945,800,58191.156,8.7286734,FILLED,
20200403,603612.SH,BUY,10.43563,5300,55308.839,8.296325849999999,FILLED,
20200420,000568.SZ,SELL,77.932925,200,15586.585,2.3379877499999995,FILLED,
20200420,600031.SH,SELL,19.600555,3600,70561.998,10.5842997,FILLED,
20200420,601225.SH,SELL,7.498735,9000,67488.615,10.12329225,FILLED,
20200420,000338.SZ,SELL,13.449795000000002,4500,60524.07750000001,9.078611625,FILLED,
20200420,600309.SH,SELL,44.103745,1500,66155.61750000001,9.923342625,FILLED,
20200420,600486.SH,SELL,74.877515,800,59902.012,8.9853018,FILLED,
20200420,600048.SH,SELL,15.856180000000002,200,3171.2360000000003,0.4756854,FILLED,
20200420,600426.SH,SELL,16.425325,3400,55846.105,8.37691575,FILLED,
20200420,600779.SH,SELL,45.771240000000006,1200,54925.488000000005,8.2388232,FILLED,
20200420,601888.SH,SELL,82.6758,100,8267.58,1.2401369999999998,FILLED,
20200420,603612.SH,SELL,10.46428,5300,55460.684,8.319102599999999,FILLED,
20200420,000333.SZ,BUY,50.806095,1200,60967.314,9.1450971,FILLED,
20200420,603288.SH,BUY,125.44789000000002,400,50179.156,7.5268733999999995,FILLED,
20200420,600585.SH,BUY,59.64934,1000,59649.340000000004,8.947401,FILLED,
20200420,000651.SZ,BUY,54.56172,1100,60017.892,9.0026838,FILLED,
20200420,600887.SH,BUY,30.54575,1900,58036.925,8.70553875,FILLED,
20200420,600690.SH,BUY,14.922350000000002,3900,58197.16500000001,8.729574750000001,FILLED,
20200420,000661.SZ,BUY,549.993755,100,54999.375499999995,8.249906324999998,FILLED,
20200420,601336.SH,BUY,43.78558,1300,56921.254,8.5381881,FILLED,
20200420,603658.SH,BUY,130.71578000000002,400,52286.31200000001,7.842946800000001,FILLED,
20200420,601988.SH,BUY,3.555325,16600,59018.395,8.852759249999998,FILLED,
20200430,000002.SZ,SELL,26.759800000000002,2400,64223.520000000004,9.633528,FILLED,
20200430,600276.SH,SELL,92.8605,600,55716.3,8.357445,FILLED,
20200430,601888.SH,SELL,91.16305,700,63814.135,9.57212025,FILLED,
20200430,000333.SZ,SELL,53.669375,1200,64403.25,9.660487499999999,FILLED,
20200430,603288.SH,SELL,122.74560500000001,400,49098.242000000006,7.364736300000001,FILLED,
20200430,600585.SH,SELL,59.87006,1000,59870.060000000005,8.980509,FILLED,
20200430,600887.SH,SELL,29.19614,1900,55472.666,8.320899899999999,FILLED,
20200430,000661.SZ,SELL,594.98618,100,59498.618,8.9247927,FILLED,
20200430,601336.SH,SELL,44.882575,1300,58347.3475,8.752102125,FILLED,
20200430,603658.SH,SELL,134.3981,400,53759.24,8.063885999999998,FILLED,
20200430,000651.SZ,BUY,54.852155,500,27426.077500000003,4.113911625,FILLED,
20200430,000858.SZ,BUY,135.973655,100,13597.3655,2.0396048249999996,FILLED,
20200430,600690.SH,BUY,15.483190000000002,1700,26321.423000000003,3.94821345,FILLED,
20200430,000568.SZ,BUY,79.28875500000001,400,31715.502000000004,4.7573253,FILLED,
20200430,601988.SH,BUY,3.48522,8500,29624.37,4.443655499999999,FILLED,
20200430,600048.SH,BUY,16.26436,1200,19517.232,2.9275847999999995,FILLED,
20200430,600104.SH,BUY,18.92835,4600,87070.40999999999,13.060561499999997,FILLED,
20200430,600872.SH,BUY,47.411010000000005,1500,71116.51500000001,10.667477250000001,FILLED,
20200430,601100.SH,BUY,69.50410000000001,1000,69504.1,10.425615,FILLED,
20200430,600436.SH,BUY,140.460375,600,84276.225,12.64143375,FILLED,
20200430,600167.SH,BUY,15.292905000000001,4900,74935.2345,11.240285175,FILLED,
20200430,601225.SH,BUY,7.551310000000001,9900,74757.96900000001,11.21369535,FILLED,
20200518,000568.SZ,SELL,89.36575,300,26809.725000000002,4.02145875,FILLED,
20200518,000858.SZ,SELL,150.96321500000002,600,90577.92900000002,13.586689350000002,FILLED,
20200518,600048.SH,SELL,15.436810000000001,5300,81815.09300000001,12.27226395,FILLED,
20200518,000651.SZ,SELL,57.903015,1600,92644.82400000001,13.8967236,FILLED,
20200518,600690.SH,SELL,15.037410000000001,5600,84209.49600000001,12.6314244,FILLED,
20200518,601988.SH,SELL,3.4448250000000002,4800,16535.16,2.4802739999999996,FILLED,
20200518,600104.SH,SELL,18.452280000000002,4600,84880.48800000001,12.7320732,FILLED,
20200518,600872.SH,SELL,52.351355000000005,200,10470.271,1.5705406499999999,FILLED,
20200518,601100.SH,SELL,74.178565,1000,74178.565,11.126784749999999,FILLED,
20200518,600436.SH,SELL,148.45698000000002,200,29691.396000000004,4.4537094,FILLED,
20200518,600167.SH,SELL,15.426825000000001,200,3085.3650000000002,0.46280475,FILLED,
20200518,601225.SH,SELL,7.199185,9900,71271.9315,10.690789725,FILLED,
20200518,600276.SH,BUY,97.34580000000001,700,68142.06000000001,10.221309000000002,FILLED,
20200518,600809.SH,BUY,119.46893500000002,600,71681.361,10.752204149999999,FILLED,
20200518,000403.SZ,BUY,47.781565,1300,62116.0345,9.317405175,FILLED,
20200518,603568.SH,BUY,31.196725,1900,59273.777500000004,8.891066625,FILLED,
20200518,603899.SH,BUY,52.8792,1300,68742.95999999999,10.311443999999998,FILLED,
20200518,603707.SH,BUY,63.69540000000001,900,57325.86000000001,8.598879,FILLED,
20200518,600662.SH,BUY,5.047560000000001,12200,61580.23200000001,9.2370348,FILLED,
20200518,601012.SH,BUY,31.78761,2200,69932.742,10.4899113,FILLED,
20200518,603444.SH,BUY,428.58191000000005,100,42858.191000000006,6.42872865,FILLED,
20200601,000568.SZ,SELL,89.08617000000001,800,71268.936,10.690340399999998,FILLED,
20200601,601988.SH,SELL,3.4647950000000005,20300,70335.33850000001,10.550300775,FILLED,
20200601,600872.SH,SELL,54.61795000000001,300,16385.385000000002,2.45780775,FILLED,
20200601,600167.SH,SELL,15.21714,4700,71520.558,10.7280837,FILLED,
20200601,600276.SH,SELL,80.09967,700,56069.769,8.410465349999999,FILLED,
20200601,600809.SH,SELL,131.65222500000002,600,78991.335,11.84870025,FILLED,
20200601,000403.SZ,SELL,61.28793,1300,79674.30900000001,11.95114635,FILLED,
20200601,603568.SH,SELL,29.525645,1900,56098.7255,8.414808825,FILLED,
20200601,603899.SH,SELL,55.61645000000001,300,16684.935,2.50274025,FILLED,
20200601,603707.SH,SELL,61.527570000000004,900,55374.813,8.30622195,FILLED,
20200601,600662.SH,SELL,8.487250000000001,12200,103544.45000000001,15.531667500000001,FILLED,
20200601,601012.SH,SELL,32.940515000000005,2200,72469.13300000002,10.87036995,FILLED,
20200601,000858.SZ,BUY,158.827885,300,47648.3655,7.147254824999999,FILLED,
20200601,603039.SH,BUY,63.08448500000001,800,50467.588,7.5701382,FILLED,
20200601,600309.SH,BUY,47.99188,1100,52791.068,7.918660199999999,FILLED,
20200601,000333.SZ,BUY,60.510630000000006,900,54459.567,8.16893505,FILLED,
20200601,603288.SH,BUY,116.61466,400,46645.864,6.9968796,FILLED,
20200601,601328.SH,BUY,5.157725000000001,10500,54156.11250000001,8.123416875,FILLED,
20200601,600383.SH,BUY,13.430115,3900,52377.448500000006,7.8566172750000005,FILLED,
20200601,601225.SH,BUY,7.260875,7200,52278.3,7.8417449999999995,FILLED,
20200601,600016.SH,BUY,5.76864,9100,52494.624,7.8741936,FILLED,
20200601,000001.SZ,BUY,13.33998,3900,52025.922000000006,7.8038883000000006,FILLED,
20200601,600036.SH,BUY,34.87223,1500,52308.345,7.8462517499999995,FILLED,
20200601,603041.SH,BUY,13.05956,3900,50932.284,7.6398426,FILLED,
20200601,601318.SH,BUY,72.26824,700,50587.768000000004,7.5881652,FILLED,
20200601,601336.SH,BUY,44.406510000000004,1100,48847.16100000001,7.3270741500000005,FILLED,
20200601,603160.SH,BUY,224.48622500000002,200,44897.245,6.73458675,FILLED,
20200615,600436.SH,SELL,151.79197000000002,100,15179.197000000002,2.2768795500000003,FILLED,
20200615,603899.SH,SELL,51.133185000000005,1000,51133.185000000005,7.66997775,FILLED,
20200615,603039.SH,SELL,63.294915,800,50635.932,7.5953897999999995,FILLED,
20200615,600309.SH,SELL,47.089259999999996,1100,51798.185999999994,7.769727899999999,FILLED,
20200615,603288.SH,SELL,113.83898500000001,400,45535.594000000005,6.8303391,FILLED,
