date,ts_code,direction,price,shares,amount,commission,status,reason
20230306,600279.SH,BUY,4.3665400000000005,4200,18339.468,2.7509202,FILLED,
20230306,600287.SH,BUY,5.618415000000001,3200,17978.928000000004,2.6968392000000003,FILLED,
20230306,600076.SH,BUY,3.12468,700,2187.2760000000003,0.32809140000000003,FILLED,
20230306,600128.SH,BUY,8.63293,2100,18129.153,2.7193729499999995,FILLED,
20230306,000159.SZ,BUY,8.15221,2200,17934.862,2.6902293,FILLED,
20230306,600666.SH,BUY,3.0645900000000004,5900,18081.081000000002,2.71216215,FILLED,
20230306,600650.SH,BUY,11.126665000000001,1600,17802.664,2.6703995999999997,FILLED,
20230320,603278.SH,SELL,7.948060000000001,600,4768.836,0.7153254,FILLED,
20230320,601921.SH,SELL,8.08785,2200,17793.27,2.6689905,FILLED,
20230320,603928.SH,SELL,11.782300000000001,1500,17673.45,2.6510175,FILLED,
20230320,600805.SH,SELL,4.682965,3800,17795.267,2.66929005,FILLED,
20230320,603188.SH,SELL,3.7843150000000003,4700,17786.2805,2.667942075,FILLED,
20230320,600558.SH,SELL,3.4448250000000002,5500,18946.537500000002,2.841980625,FILLED,
20230320,600235.SH,SELL,5.55166,3500,19430.81,2.9146215,FILLED,
20230320,600076.SH,SELL,3.025455,5800,17547.639,2.6321458499999997,FILLED,
20230320,600551.SH,SELL,11.093335,1700,18858.6695,2.828800425,FILLED,
20230320,603488.SH,SELL,7.44881,2500,18622.025,2.7933037499999998,FILLED,
20230320,600232.SH,SELL,5.73139,400,2292.556,0.34388339999999995,FILLED,
20230320,603321.SH,SELL,7.24911,300,2174.733,0.32620994999999997,FILLED,
20230320,600865.SH,SELL,9.485750000000001,1800,17074.350000000002,2.5611525,FILLED,
20230320,603226.SH,SELL,5.541675,3200,17733.36,2.660004,FILLED,
20230320,603108.SH,SELL,15.546645000000002,1300,20210.6385,3.031595775,FILLED,
20230320,600279.SH,SELL,4.403385,4200,18494.217,2.77413255,FILLED,
20230320,600287.SH,SELL,5.282065,300,1584.6195,0.23769292499999997,FILLED,
20230320,600128.SH,SELL,8.50722,300,2552.166,0.38282489999999997,FILLED,
20230320,000159.SZ,SELL,8.00797,2200,17617.534,2.6426301,FILLED,
20230320,600666.SH,SELL,3.1952000000000003,5900,18851.68,2.827752,FILLED,
20230320,600650.SH,SELL,10.384400000000001,1600,16615.04,2.492256,FILLED,
20230320,600302.SH,BUY,5.34801,2900,15509.229000000001,2.32638435,FILLED,
20230320,603022.SH,BUY,9.343995000000001,1600,14950.392000000002,2.2425588,FILLED,
20230320,600843.SH,BUY,5.297935000000001,2900,15364.011500000002,2.304601725,FILLED,
20230320,600448.SH,BUY,3.234845,4800,15527.256,2.3290884,FILLED,
20230320,603716.SH,BUY,10.13518,1500,15202.77,2.2804154999999997,FILLED,
20230403,603278.SH,SELL,8.30752,1900,15784.288,2.3676432,FILLED,
20230403,600302.SH,SELL,5.23214,2900,15173.206,2.2759809,FILLED,
20230403,600448.SH,SELL,3.125305,4800,15001.464,2.2502196,FILLED,
20230403,603716.SH,SELL,10.354445,1500,15531.6675,2.329750125,FILLED,
20230403,600232.SH,BUY,5.738595000000001,900,5164.735500000001,0.774710325,FILLED,
20230403,600843.SH,BUY,5.177755,1100,5695.530500000001,0.8543295750000001,FILLED,
20230403,603321.SH,BUY,7.25086,700,5075.602,0.7613402999999999,FILLED,
20230403,603022.SH,BUY,9.424115,500,4712.0575,0.706808625,FILLED,
20230403,603079.SH,BUY,13.039530000000001,1400,18255.342,2.7383013,FILLED,
20230403,603221.SH,BUY,7.921865,2400,19012.476000000002,2.8518714000000003,FILLED,
20230403,000705.SZ,BUY,8.122165,2300,18680.9795,2.8021469249999997,FILLED,
20230403,600128.SH,BUY,8.17224,400,3268.896,0.4903344,FILLED,
20230403,603615.SH,BUY,8.202285,2200,18045.027,2.7067540499999994,FILLED,
20230403,605050.SH,BUY,13.099620000000002,1300,17029.506,2.5544259,FILLED,
20230403,603903.SH,BUY,9.384055,1900,17829.7045,2.674455675,FILLED,
20230403,600805.SH,BUY,4.396585,4100,18025.9985,2.703899775,FILLED,
20230403,603351.SH,BUY,24.827185,700,17379.0295,2.606854425,FILLED,
20230403,600784.SH,BUY,6.299435000000001,2800,17638.418,2.6457627,FILLED,
20230403,600854.SH,BUY,4.74711,3700,17564.307,2.6346460499999997,FILLED,
20230403,000632.SZ,BUY,4.42663,3900,17263.857,2.5895785499999997,FILLED,
20230403,600287.SH,BUY,5.358025,300,1607.4074999999998,0.24111112499999995,FILLED,
20230403,603726.SH,BUY,12.989455000000001,1300,16886.291500000003,2.5329437250000004,FILLED,
20230403,603080.SH,BUY,14.151195000000001,1200,16981.434,2.5472151,FILLED,
20230403,000570.SZ,BUY,5.277905,3200,16889.296,2.5333943999999997,FILLED,
20230403,603898.SH,BUY,12.318450000000002,1300,16013.985000000002,2.4020977500000003,FILLED,
20230417,600232.SH,SELL,5.41187,300,1623.5610000000001,0.24353415,FILLED,
20230417,600287.SH,SELL,5.072380000000001,3200,16231.616000000002,2.4347424,FILLED,
20230417,603022.SH,SELL,9.176215,2100,19270.051499999998,2.8905077249999995,FILLED,
20230417,603221.SH,SELL,7.428840000000001,2400,17829.216000000004,2.6743824000000003,FILLED,
20230417,603615.SH,SELL,8.08785,100,808.785,0.12131774999999999,FILLED,
20230417,605050.SH,SELL,12.930575,100,1293.0575,0.19395862499999997,FILLED,
20230417,603903.SH,SELL,9.555645,1900,18155.7255,2.723358825,FILLED,
20230417,600805.SH,SELL,4.37343,4100,17931.063,2.6896594499999993,FILLED,
20230417,600784.SH,SELL,6.220655000000001,2800,17417.834000000003,2.6126751,FILLED,
20230417,000632.SZ,SELL,4.3135200000000005,3900,16822.728000000003,2.5234092,FILLED,
20230417,603726.SH,SELL,13.16023,1300,17108.299,2.5662448499999995,FILLED,
20230417,603898.SH,SELL,11.442810000000001,1300,14875.653000000002,2.23134795,FILLED,
20230417,603079.SH,BUY,12.929365,100,1292.9365,0.19394047499999997,FILLED,
20230417,000705.SZ,BUY,8.232330000000001,100,823.2330000000001,0.12348495,FILLED,
20230417,000530.SZ,BUY,4.58687,4200,19264.854,2.8897280999999997,FILLED,
20230417,603488.SH,BUY,6.9403950000000005,2700,18739.0665,2.810859975,FILLED,
20230417,600854.SH,BUY,4.516765,300,1355.0295,0.203254425,FILLED,
20230417,600235.SH,BUY,5.358025,3200,17145.68,2.571852,FILLED,
20230417,000570.SZ,BUY,4.867290000000001,300,1460.1870000000001,0.21902805,FILLED,
20230417,603041.SH,BUY,11.487205000000001,1400,16082.087000000001,2.41231305,FILLED,
20230417,000619.SZ,BUY,6.449660000000001,2600,16769.116,2.5153674,FILLED,
20230417,688257.SH,BUY,37.43607000000001,400,14974.428000000004,2.2461642000000004,FILLED,
20230417,603238.SH,BUY,11.146695000000001,1500,16720.042500000003,2.5080063750000003,FILLED,
20230417,603706.SH,BUY,14.531765,1100,15984.9415,2.397741225,FILLED,
20230417,605208.SH,BUY,14.631915000000001,1100,16095.106500000002,2.414265975,FILLED,
20230428,600232.SH,SELL,5.401885,600,3241.131,0.48616964999999995,FILLED,
20230428,603321.SH,SELL,6.869680000000001,700,4808.776000000001,0.7213164000000001,FILLED,
20230428,600128.SH,SELL,8.16773,400,3267.092,0.4900638,FILLED,
20230428,600843.SH,SELL,5.03244,4000,20129.760000000002,3.019464,FILLED,
20230428,603079.SH,SELL,12.481250000000001,1500,18721.875,2.80828125,FILLED,
20230428,000705.SZ,SELL,8.16773,2400,19602.552,2.9403827999999996,FILLED,
20230428,603615.SH,SELL,7.898135000000001,200,1579.6270000000002,0.23694405000000002,FILLED,
20230428,603351.SH,SELL,24.80274,700,17361.918,2.6042877,FILLED,
20230428,600854.SH,SELL,5.0124699999999995,4000,20049.879999999997,3.0074819999999995,FILLED,
20230428,603080.SH,SELL,13.699420000000002,1200,16439.304000000004,2.4658956000000005,FILLED,
20230428,000570.SZ,SELL,4.882665,3500,17089.3275,2.5633991249999997,FILLED,
20230428,000530.SZ,SELL,4.83274,4200,20297.508,3.0446262,FILLED,
20230428,603488.SH,SELL,7.019455000000001,2700,18952.5285,2.8428792749999996,FILLED,
20230428,600235.SH,SELL,5.2620949999999995,3200,16838.703999999998,2.5258055999999995,FILLED,
20230428,603041.SH,SELL,11.293035000000001,1400,15810.249000000002,2.37153735,FILLED,
20230428,000619.SZ,SELL,6.340475,300,1902.1425,0.285321375,FILLED,
20230428,688257.SH,SELL,37.543600000000005,400,15017.440000000002,2.252616,FILLED,
20230428,603238.SH,SELL,11.472765,200,2294.5530000000003,0.34418295000000004,FILLED,
20230428,603706.SH,SELL,14.528175000000001,1100,15980.9925,2.3971488749999996,FILLED,
20230428,605208.SH,SELL,12.471265,1100,13718.391500000002,2.0577587250000002,FILLED,
20230428,603001.SH,BUY,5.88882,2500,14722.05,2.2083074999999996,FILLED,
20230428,601956.SH,BUY,5.64846,2600,14685.996,2.2028993999999997,FILLED,
20230428,603677.SH,BUY,11.67749,1200,14012.988000000001,2.1019482,FILLED,
20230515,600232.SH,SELL,5.541675,2700,14962.5225,2.2443783749999997,FILLED,
20230515,603321.SH,SELL,7.02944,2100,14761.824,2.2142736,FILLED,
20230515,600128.SH,SELL,8.377415000000001,1800,15079.347000000002,2.26190205,FILLED,
20230515,603615.SH,SELL,8.24761,1900,15670.458999999999,2.3505688499999997,FILLED,
20230515,603238.SH,SELL,12.091835,1300,15719.3855,2.357907825,FILLED,
20230515,603001.SH,SELL,6.000985,2500,15002.4625,2.2503693749999996,FILLED,
20230515,603677.SH,SELL,12.041910000000001,1200,14450.292000000001,2.1675438,FILLED,
20230515,600356.SH,BUY,7.83173,1900,14880.287,2.2320430499999997,FILLED,
20230515,600235.SH,BUY,5.38807,2800,15086.596,2.2629894,FILLED,
20230515,603221.SH,BUY,7.561325,2000,15122.65,2.2683975,FILLED,
20230515,603726.SH,BUY,12.668975000000001,1200,15202.770000000002,2.2804155,FILLED,
20230515,600076.SH,BUY,2.8542750000000003,5300,15127.657500000001,2.269148625,FILLED,
20230515,603900.SH,BUY,6.58987,2300,15156.701000000001,2.27350515,FILLED,
20230515,603226.SH,BUY,5.22783,2900,15160.707,2.27410605,FILLED,
20230529,605050.SH,SELL,12.491235,1200,14989.482,2.2484222999999997,FILLED,
20230529,000619.SZ,SELL,6.1907000000000005,2300,14238.61,2.1357915,FILLED,
20230529,601956.SH,SELL,5.73139,2600,14901.614000000001,2.2352421000000002,FILLED,
20230529,600076.SH,SELL,2.7159200000000006,5300,14394.376000000004,2.1591564000000005,FILLED,
20230529,603226.SH,SELL,5.202185,2900,15086.3365,2.262950475,FILLED,
20230529,603900.SH,BUY,6.34951,200,1269.902,0.1904853,FILLED,
20230529,605555.SH,BUY,20.540765000000004,700,14378.535500000004,2.156780325,FILLED,
20230529,603727.SH,BUY,11.256860000000001,1400,15759.604000000001,2.3639406,FILLED,
20230529,600235.SH,BUY,5.368040000000001,200,1073.6080000000002,0.16104120000000002,FILLED,
20230529,600356.SH,BUY,7.621415000000001,200,1524.2830000000001,0.22864245,FILLED,
20230529,603221.SH,BUY,7.701535000000001,100,770.1535000000001,0.115523025,FILLED,
20230612,600356.SH,SELL,7.648510000000001,100,764.8510000000001,0.11472765,FILLED,
20230612,600235.SH,SELL,5.351960000000001,100,535.1960000000001,0.08027940000000001,FILLED,
20230612,603221.SH,SELL,7.768330000000001,2100,16313.493000000002,2.44702395,FILLED,
20230612,603900.SH,SELL,6.480265,100,648.0265,0.097203975,FILLED,
20230612,605555.SH,SELL,14.51819,700,10162.733,1.52440995,FILLED,
20230612,603727.SH,SELL,11.22314,1400,15712.396,2.3568594,FILLED,
20230612,600321.SH,BUY,1.70255,9400,16003.97,2.4005954999999997,FILLED,
20230612,603955.SH,BUY,15.363010000000001,1000,15363.01,2.3044515,FILLED,
20230612,600448.SH,BUY,2.9343950000000003,5400,15845.733000000002,2.37685995,FILLED,
20230626,600356.SH,SELL,7.3389750000000005,2000,14677.95,2.2016925,FILLED,
20230626,600235.SH,SELL,5.122305,2900,14854.6845,2.228202675,FILLED,
20230626,603900.SH,SELL,5.9410750000000005,2400,14258.580000000002,2.138787,FILLED,
20230626,600448.SH,SELL,2.805785,5400,15151.239000000001,2.2726858500000002,FILLED,
20230626,600321.SH,BUY,1.6224300000000003,300,486.7290000000001,0.07300935000000001,FILLED,
20230626,603955.SH,BUY,13.96091,100,1396.0910000000001,0.20941365,FILLED,
20230626,603726.SH,BUY,12.11815,100,1211.815,0.18177225,FILLED,
20230626,603080.SH,BUY,13.570325000000002,1100,14927.357500000002,2.2391036250000003,FILLED,
20230626,600387.SH,BUY,5.22783,3000,15683.49,2.3525234999999998,FILLED,
20230626,600232.SH,BUY,5.08762,3100,15771.622000000001,2.3657433,FILLED,
20230626,000407.SZ,BUY,3.555325,4400,15643.429999999998,2.3465144999999996,FILLED,
20230710,603726.SH,SELL,12.800770000000002,200,2560.1540000000005,0.38402310000000006,FILLED,
20230710,600321.SH,SELL,1.6974500000000001,100,169.745,0.02546175,FILLED,
20230710,603955.SH,SELL,15.546645000000002,100,1554.6645,0.233199675,FILLED,
20230710,603080.SH,SELL,14.49822,1100,15948.042,2.3922063,FILLED,
20230710,600232.SH,SELL,5.5117199999999995,3100,17086.332,2.5629497999999997,FILLED,
20230710,000407.SZ,SELL,3.6944500000000002,400,1477.7800000000002,0.221667,FILLED,
20230710,600387.SH,BUY,5.4381450000000005,200,1087.6290000000001,0.16314435,FILLED,
20230710,600800.SH,BUY,3.54531,4500,15953.895,2.39308425,FILLED,
20230710,603095.SH,BUY,15.52325,1000,15523.25,2.3284874999999996,FILLED,
20230710,603117.SH,BUY,3.695535,4100,15151.6935,2.272754025,FILLED,
20230710,603001.SH,BUY,5.878805000000001,2500,14697.012500000003,2.2045518750000004,FILLED,
20230710,603637.SH,BUY,8.362525,1700,14216.2925,2.132443875,FILLED,
20230710,688151.SH,BUY,20.260345,700,14182.2415,2.1273362249999996,FILLED,
20230710,600448.SH,BUY,2.9944850000000005,4900,14672.976500000002,2.2009464750000003,FILLED,
20230710,600843.SH,BUY,5.76864,2500,14421.6,2.16324,FILLED,
20230710,600235.SH,BUY,5.478205,2600,14243.333,2.1364999499999997,FILLED,
20230710,600356.SH,BUY,7.961925000000001,1800,14331.465000000002,2.14971975,FILLED,
20230710,603700.SH,BUY,14.351495000000002,1000,14351.495,2.15272425,FILLED,
20230710,000705.SZ,BUY,8.102135,1800,14583.843,2.18757645,FILLED,
20230710,600076.SH,BUY,2.6439600000000003,5400,14277.384000000002,2.1416076,FILLED,
20230710,600802.SH,BUY,4.957425000000001,2900,14376.532500000001,2.156479875,FILLED,
20230710,603329.SH,BUY,13.239830000000001,1000,13239.830000000002,1.9859745000000002,FILLED,
20230710,603036.SH,BUY,10.916350000000001,1300,14191.255000000001,2.12868825,FILLED,
20230710,600287.SH,BUY,5.057575,2800,14161.21,2.1241814999999997,FILLED,
20230710,000619.SZ,BUY,6.299435000000001,2200,13858.757000000001,2.07881355,FILLED,
20230710,600128.SH,BUY,8.412600000000001,1700,14301.420000000002,2.145213,FILLED,
20230710,000548.SZ,BUY,4.9474100000000005,2800,13852.748000000001,2.0779122,FILLED,
20230724,603726.SH,SELL,13.449795000000002,1100,14794.774500000001,2.219216175,FILLED,
20230724,600321.SH,SELL,1.7473750000000001,9600,16774.800000000003,2.51622,FILLED,
20230724,603955.SH,SELL,16.894620000000003,1000,16894.620000000003,2.534193,FILLED,
20230724,600387.SH,SELL,5.282065,200,1056.413,0.15846195,FILLED,
20230724,603117.SH,SELL,3.5946000000000002,4100,14737.86,2.210679,FILLED,
20230724,603637.SH,SELL,8.517205,1700,14479.248500000002,2.171887275,FILLED,
20230724,688151.SH,SELL,20.059865000000002,700,14041.9055,2.106285825,FILLED,
20230724,600448.SH,SELL,3.0354400000000004,4900,14873.656,2.2310484,FILLED,
20230724,600235.SH,SELL,5.601585000000001,2600,14564.121000000003,2.1846181500000004,FILLED,
20230724,600356.SH,SELL,8.017955,1800,14432.319000000001,2.16484785,FILLED,
20230724,603700.SH,SELL,14.368415,1000,14368.415,2.15526225,FILLED,
20230724,000705.SZ,SELL,8.1877,1800,14737.859999999999,2.210679,FILLED,
20230724,600076.SH,SELL,2.705935,5400,14612.049,2.19180735,FILLED,
20230724,600802.SH,SELL,5.122305,2900,14854.6845,2.228202675,FILLED,
20230724,603329.SH,SELL,12.670965,1000,12670.965,1.9006447499999999,FILLED,
20230724,600287.SH,SELL,5.322005000000001,2800,14901.614000000001,2.2352421000000002,FILLED,
20230724,000619.SZ,SELL,6.3904000000000005,2200,14058.880000000001,2.108832,FILLED,
20230724,600128.SH,SELL,8.56713,1700,14564.121000000001,2.18461815,FILLED,
20230724,000548.SZ,SELL,5.082365,2800,14230.622000000001,2.1345933,FILLED,
20230724,603001.SH,BUY,5.578355,400,2231.342,0.3347013,FILLED,
20230724,600843.SH,BUY,5.698535000000001,300,1709.5605000000003,0.25643407500000004,FILLED,
20230724,000407.SZ,BUY,3.7055500000000006,300,1111.6650000000002,0.16674975,FILLED,
20230724,603036.SH,BUY,10.966425,100,1096.6425,0.16449637499999997,FILLED,
20230807,603095.SH,SELL,14.677950000000001,1000,14677.95,2.2016925,FILLED,
20230807,603001.SH,SELL,5.7613449999999995,100,576.1345,0.08642017499999999,FILLED,
20230807,600387.SH,BUY,5.418115,300,1625.4345,0.243815175,FILLED,
20230807,000407.SZ,BUY,3.755625,200,751.125,0.11266874999999998,FILLED,
20230807,600800.SH,BUY,3.6855200000000004,100,368.552,0.0552828,FILLED,
20230807,603637.SH,BUY,8.522765,1900,16193.253499999999,2.4289880249999998,FILLED,
20230807,600969.SH,BUY,7.180755,2200,15797.661000000002,2.36964915,FILLED,
20230807,600333.SH,BUY,5.037545000000001,3100,15616.389500000001,2.342458425,FILLED,
20230807,600235.SH,BUY,5.638445,2700,15223.8015,2.2835702249999996,FILLED,
20230807,600356.SH,BUY,7.921865,1900,15051.543500000002,2.257731525,FILLED,
20230807,603117.SH,BUY,3.44516,4500,15503.22,2.3254829999999997,FILLED,
20230807,603226.SH,BUY,5.598385,2700,15115.639500000001,2.267345925,FILLED,
20230807,600232.SH,BUY,5.598385,2700,15115.639500000001,2.267345925,FILLED,
20230807,688211.SH,BUY,41.72249,300,12516.747,1.8775120499999998,FILLED,
20230821,600387.SH,SELL,5.41187,3300,17859.171000000002,2.67887565,FILLED,
20230821,000407.SZ,SELL,3.7343900000000003,4500,16804.755,2.52071325,FILLED,
20230821,600800.SH,SELL,3.6145700000000005,4600,16627.022,2.4940533,FILLED,
20230821,603001.SH,SELL,5.781315,2800,16187.682,2.4281523,FILLED,
20230821,600843.SH,SELL,5.471780000000001,2800,15320.984000000002,2.2981476,FILLED,
20230821,603036.SH,SELL,10.793785000000002,1400,15111.299000000003,2.2666948500000004,FILLED,
20230821,603637.SH,SELL,8.46728,1900,16087.832,2.4131747999999997,FILLED,
20230821,600969.SH,SELL,6.8896500000000005,100,688.965,0.10334475,FILLED,
20230821,600333.SH,SELL,5.042425,3100,15631.5175,2.344727625,FILLED,
20230821,600235.SH,SELL,5.721405000000001,2700,15447.793500000002,2.317169025,FILLED,
20230821,603226.SH,SELL,5.681465000000001,2700,15339.955500000004,2.3009933250000003,FILLED,
20230821,600232.SH,SELL,5.7613449999999995,2700,15555.6315,2.333344725,FILLED,
20230821,603726.SH,BUY,12.508735000000001,1200,15010.482000000002,2.2515723,FILLED,
20230904,688211.SH,SELL,37.972955000000006,300,11391.886500000002,1.708782975,FILLED,
20230904,603726.SH,SELL,13.59957,1200,16319.484,2.4479226,FILLED,
20230904,600356.SH,BUY,8.062075000000002,100,806.2075000000002,0.12093112500000001,FILLED,
20230904,600505.SH,BUY,7.8517600000000005,2000,15703.52,2.355528,FILLED,
20230904,603117.SH,BUY,3.4551750000000006,100,345.51750000000004,0.051827625,FILLED,
20230904,603311.SH,BUY,11.326965000000001,1400,15857.751000000002,2.37866265,FILLED,
20230904,000757.SZ,BUY,4.30645,3600,15503.22,2.3254829999999997,FILLED,
20230904,603001.SH,BUY,5.8087,2700,15683.49,2.3525234999999998,FILLED,
20230904,605050.SH,BUY,11.306935,1300,14699.0155,2.2048523249999996,FILLED,
20230904,600387.SH,BUY,5.368040000000001,2800,15030.512000000002,2.2545768,FILLED,
20230904,600969.SH,BUY,6.7701400000000005,100,677.014,0.10155209999999999,FILLED,
20230904,603890.SH,BUY,8.13218,1800,14637.923999999999,2.1956885999999995,FILLED,
20230904,600232.SH,BUY,5.818715,2500,14546.7875,2.182018125,FILLED,
20230904,600051.SH,BUY,7.51125,1900,14271.375,2.14070625,FILLED,
20230904,600218.SH,BUY,8.63293,1700,14675.981,2.2013971499999996,FILLED,
20230904,600192.SH,BUY,5.518265,2700,14899.3155,2.234897325,FILLED,
20230904,688057.SH,BUY,14.52175,1000,14521.75,2.1782624999999998,FILLED,
20230904,000531.SZ,BUY,6.52978,2200,14365.516,2.1548274,FILLED,
20230904,603111.SH,BUY,4.6068999999999996,3200,14742.079999999998,2.2113119999999995,FILLED,
20230904,603079.SH,BUY,12.95941,1100,14255.351,2.13830265,FILLED,
20230904,600076.SH,BUY,2.7040500000000005,5400,14601.870000000003,2.1902805,FILLED,
20230904,603839.SH,BUY,7.581355,1900,14404.5745,2.160686175,FILLED,
20230904,000619.SZ,BUY,6.5998850000000004,2200,14519.747000000001,2.17796205,FILLED,
20230904,600128.SH,BUY,8.733080000000001,1600,13972.928000000002,2.0959392,FILLED,
20230904,600101.SH,BUY,8.753110000000001,1600,14004.976000000002,2.1007464000000002,FILLED,
20230904,600439.SH,BUY,2.6439600000000003,5500,14541.780000000002,2.181267,FILLED,
20230904,601963.SH,BUY,8.012,1800,14421.6,2.16324,FILLED,
20230918,600356.SH,SELL,7.928090000000001,200,1585.6180000000002,0.2378427,FILLED,
20230918,603117.SH,SELL,3.3849150000000003,4600,15570.609000000002,2.33559135,FILLED,
20230918,600505.SH,SELL,7.80827,2000,15616.54,2.342481,FILLED,
