date,ts_code,direction,price,shares,amount,commission,status,reason
20250120,600067.SH,BUY,2.5638400000000003,96700,247923.32800000004,37.1884992,FILLED,
20250120,688558.SH,BUY,21.472160000000002,11500,246929.84000000003,37.039476,FILLED,
20250120,688246.SH,BUY,22.343465,11100,248012.46149999998,37.201869224999996,FILLED,
20250120,600152.SH,BUY,5.8087,42700,248031.49,37.20472349999999,FILLED,
20250120,600526.SH,BUY,4.496735,21900,98478.49650000001,14.771774475,FILLED,
20250120,603681.SH,BUY,12.919350000000001,7300,94311.255,14.146688249999999,FILLED,
20250127,603681.SH,SELL,13.280050000000001,19100,253648.95500000002,38.04734325,FILLED,
20250127,605288.SH,SELL,34.508160000000004,7300,251909.56800000003,37.7864352,FILLED,
20250127,603817.SH,SELL,5.701435,44100,251433.2835,37.71499252499999,FILLED,
20250127,688330.SH,SELL,26.400340000000003,200,5280.068000000001,0.7920102000000001,FILLED,
20250127,688285.SH,SELL,7.319005000000001,800,5855.204000000001,0.8782806,FILLED,
20250127,600067.SH,SELL,2.3864150000000004,96700,230766.33050000004,34.614949575000004,FILLED,
20250127,688558.SH,SELL,21.84718,11500,251242.57,37.6863855,FILLED,
20250127,688246.SH,SELL,23.894105,11100,265224.56549999997,39.783684824999995,FILLED,
20250127,600152.SH,SELL,5.501735,42700,234924.0845,35.238612675,FILLED,
20250127,600805.SH,BUY,4.286420000000001,2600,11144.692000000001,1.6717038,FILLED,
20250127,688334.SH,BUY,16.26436,100,1626.436,0.24396539999999997,FILLED,
20250127,603787.SH,BUY,10.185255,24500,249538.7475,37.430812124999996,FILLED,
20250127,600526.SH,BUY,4.486720000000001,600,2692.0320000000006,0.4038048000000001,FILLED,
20250127,600469.SH,BUY,6.0190150000000004,41500,249789.12250000003,37.468368375000004,FILLED,
20250127,000026.SZ,BUY,10.045045,24900,250121.6205,37.518243074999994,FILLED,
20250127,600638.SH,BUY,4.897335,50600,247805.151,37.170772649999996,FILLED,
20250127,600668.SH,BUY,10.065075000000002,24500,246594.33750000005,36.98915062500001,FILLED,
20250127,600262.SH,BUY,18.16721,13500,245257.33500000002,36.78860025,FILLED,
20250127,000726.SZ,BUY,6.379555000000001,38400,244974.91200000004,36.746236800000005,FILLED,
20250217,600526.SH,SELL,4.822755,55700,268627.4535,40.294118024999996,FILLED,
20250217,600805.SH,SELL,4.4133700000000005,300,1324.0110000000002,0.19860165000000002,FILLED,
20250217,688334.SH,SELL,16.664965000000002,15300,254973.96450000003,38.246094675,FILLED,
20250217,603787.SH,SELL,10.474265,100,1047.4265,0.157113975,FILLED,
20250217,000026.SZ,SELL,10.36443,900,9327.987000000001,1.39919805,FILLED,
20250217,600638.SH,SELL,5.162245,1500,7743.3675,1.161505125,FILLED,
20250217,600668.SH,SELL,10.114805,24500,247812.7225,37.171908374999994,FILLED,
20250217,600262.SH,SELL,18.641995,13500,251666.93250000002,37.750039875,FILLED,
20250217,688330.SH,BUY,26.86023,200,5372.046,0.8058069,FILLED,
20250217,605288.SH,BUY,36.194210000000005,7100,256978.89100000003,38.54683365,FILLED,
20250217,600469.SH,BUY,6.02903,1100,6631.933,0.9947899499999999,FILLED,
20250217,688558.SH,BUY,22.663945000000002,11300,256102.57850000003,38.415386775,FILLED,
20250217,603577.SH,BUY,8.562825000000002,29800,255172.18500000006,38.275827750000005,FILLED,
20250217,603788.SH,BUY,14.84223,17000,252317.91,37.847686499999995,FILLED,
20250217,000726.SZ,BUY,6.339495,1000,6339.495,0.9509242499999999,FILLED,
20250303,600805.SH,SELL,4.473280000000001,22300,99754.14400000001,14.963121600000001,FILLED,
20250303,688330.SH,SELL,28.077820000000003,3600,101080.15200000002,15.1620228,FILLED,
20250303,688285.SH,SELL,7.52869,13200,99378.708,14.906806199999998,FILLED,
20250303,603787.SH,SELL,10.514205,24400,256546.602,38.4819903,FILLED,
20250303,600469.SH,SELL,5.791300000000001,14400,83394.72,12.509208,FILLED,
20250303,000026.SZ,SELL,10.84371,24000,260249.04,39.037355999999996,FILLED,
20250303,600638.SH,SELL,5.05241,20100,101553.441,15.23301615,FILLED,
20250303,000726.SZ,SELL,5.95106,39400,234471.764,35.1707646,FILLED,
20250303,605288.SH,SELL,38.312445,7100,272018.35949999996,40.80275392499999,FILLED,
20250303,688558.SH,SELL,24.353415000000002,11300,275193.5895,41.279038424999996,FILLED,
20250303,603577.SH,SELL,8.237625000000001,8800,72491.1,10.873665,FILLED,
20250303,603788.SH,SELL,14.977500000000001,5800,86869.5,13.030425,FILLED,
20250303,603586.SH,BUY,14.481690000000002,11300,163643.09700000004,24.546464550000003,FILLED,
20250303,603966.SH,BUY,8.17224,19300,157724.23200000002,23.6586348,FILLED,
20250303,603289.SH,BUY,9.143695000000001,17000,155442.81500000003,23.316422250000002,FILLED,
20250303,603076.SH,BUY,22.89429,6600,151102.314,22.6653471,FILLED,
20250303,688057.SH,BUY,11.086605,13500,149669.1675,22.450375125,FILLED,
20250303,605500.SH,BUY,6.980455,21400,149381.737,22.407260549999997,FILLED,
20250303,603385.SH,BUY,6.42963,23200,149167.416,22.3751124,FILLED,
20250303,603180.SH,BUY,19.158695,7700,147521.95150000002,22.128292725,FILLED,
20250303,601218.SH,BUY,3.154725,46100,145432.8225,21.814923375,FILLED,
20250303,603558.SH,BUY,10.105135,14300,144503.43050000002,21.675514575,FILLED,
20250303,688015.SH,BUY,20.690990000000003,7000,144836.93000000002,21.7255395,FILLED,
20250303,600067.SH,BUY,2.5237800000000004,56700,143098.32600000003,21.464748900000004,FILLED,
20250303,603378.SH,BUY,6.559825,21700,142348.2025,21.352230375,FILLED,
20250317,600805.SH,SELL,4.702935,35700,167894.7795,25.184216924999998,FILLED,
20250317,688330.SH,SELL,29.305975000000004,5900,172905.25250000003,25.935787875000003,FILLED,
20250317,688285.SH,SELL,7.74836,20800,161165.888,24.1748832,FILLED,
20250317,600469.SH,SELL,6.080865,6800,41349.882,6.202482299999999,FILLED,
20250317,600638.SH,SELL,5.21217,29000,151152.93000000002,22.672939500000002,FILLED,
20250317,603577.SH,SELL,9.06638,21000,190393.98,28.559096999999998,FILLED,
20250317,603788.SH,SELL,21.567600000000002,11200,241557.12000000002,36.233568,FILLED,
20250317,603586.SH,SELL,15.287035000000001,1200,18344.442000000003,2.7516663,FILLED,
20250317,603966.SH,SELL,8.50722,2400,20417.328,3.0625991999999997,FILLED,
20250317,603289.SH,SELL,9.445810000000002,1400,13224.134000000002,1.9836201,FILLED,
20250317,603076.SH,SELL,23.764300000000002,6600,156844.38,23.526657,FILLED,
20250317,688057.SH,SELL,11.80227,1600,18883.632,2.8325448,FILLED,
20250317,605500.SH,SELL,7.24911,21400,155130.954,23.269643099999996,FILLED,
20250317,603385.SH,SELL,6.859695,3700,25380.8715,3.807130725,FILLED,
20250317,603180.SH,SELL,19.85018,7700,152846.38600000003,22.9269579,FILLED,
20250317,601218.SH,SELL,3.2451250000000003,46100,149600.2625,22.440039375,FILLED,
20250317,603558.SH,SELL,10.06488,1000,10064.880000000001,1.509732,FILLED,
20250317,688015.SH,SELL,20.98847,1000,20988.47,3.1482704999999997,FILLED,
20250317,600067.SH,SELL,2.646025,56700,150029.6175,22.504442624999996,FILLED,
20250317,603378.SH,SELL,6.90962,21700,149938.75400000002,22.4908131,FILLED,
20250317,603096.SH,BUY,19.479175,7000,136354.225,20.45313375,FILLED,
20250317,600278.SH,BUY,6.860275,19500,133775.3625,20.066304374999998,FILLED,
20250317,603311.SH,BUY,10.505735000000001,12400,130271.11400000002,19.5406671,FILLED,
20250317,603916.SH,BUY,7.991970000000001,16100,128670.71700000002,19.300607550000002,FILLED,
20250317,603601.SH,BUY,3.515265,36600,128658.699,19.298804849999996,FILLED,
20250317,600854.SH,BUY,4.937395,25900,127878.53050000001,19.181779575,FILLED,
20250317,000635.SZ,BUY,8.062075000000002,15700,126574.57750000003,18.986186625000002,FILLED,
20250317,600080.SH,BUY,7.8117,16200,126549.54000000001,18.982431,FILLED,
20250317,000789.SZ,BUY,5.30795,23800,126329.20999999999,18.949381499999998,FILLED,
20250317,600526.SH,BUY,4.907350000000001,25800,126609.63000000002,18.9914445,FILLED,
20250317,603309.SH,BUY,12.378540000000001,10100,125023.25400000002,18.753488100000002,FILLED,
20250317,000726.SZ,BUY,6.16924,20300,125235.572,18.7853358,FILLED,
20250317,603600.SH,BUY,12.13818,10300,125023.254,18.7534881,FILLED,
20250317,688101.SH,BUY,13.880790000000001,9000,124927.11000000002,18.7390665,FILLED,
20250317,603221.SH,BUY,10.19527,12200,124382.29400000001,18.6573441,FILLED,
20250317,603856.SH,BUY,11.286905,11000,124155.95500000002,18.62339325,FILLED,
20250317,601700.SH,BUY,4.66699,26700,124608.633,18.69129495,FILLED,
20250331,603586.SH,SELL,14.638010000000001,10100,147843.901,22.17658515,FILLED,
20250331,603966.SH,SELL,9.24611,16900,156259.259,23.438888849999998,FILLED,
20250331,603289.SH,SELL,8.736875000000001,15600,136295.25000000003,20.4442875,FILLED,
20250331,688057.SH,SELL,11.30302,11900,134505.938,20.175890699999997,FILLED,
20250331,603385.SH,SELL,6.41037,19500,125002.21500000001,18.75033225,FILLED,
20250331,688015.SH,SELL,21.14823,6000,126889.38,19.033407,FILLED,
20250331,600278.SH,SELL,6.4902500000000005,19500,126559.87500000001,18.98398125,FILLED,
20250331,603916.SH,SELL,7.558645,16100,121694.1845,18.254127675,FILLED,
20250331,603601.SH,SELL,3.5346900000000003,36600,129369.65400000001,19.4054481,FILLED,
20250331,600854.SH,SELL,4.63304,25900,119995.736,17.9993604,FILLED,
20250331,000635.SZ,SELL,7.868180000000001,15700,123530.426,18.5295639,FILLED,
20250331,000789.SZ,SELL,5.21217,23800,124049.64600000001,18.6074469,FILLED,
20250331,603309.SH,SELL,11.982000000000001,10100,121018.20000000001,18.152730000000002,FILLED,
20250331,000726.SZ,SELL,6.05091,20300,122833.473,18.425020949999997,FILLED,
20250331,603600.SH,SELL,11.62254,10300,119712.16200000001,17.9568243,FILLED,
20250331,603221.SH,SELL,9.226140000000001,12200,112558.90800000001,16.8838362,FILLED,
20250331,601700.SH,SELL,4.5631450000000005,26700,121835.97150000001,18.275395725,FILLED,
20250331,600469.SH,BUY,5.84876,9100,53223.716,7.9835574,FILLED,
20250331,603797.SH,BUY,3.9759550000000004,43600,173351.638,26.0027457,FILLED,
20250331,603311.SH,BUY,10.045045,4400,44198.198,6.629729699999999,FILLED,
20250331,603096.SH,BUY,19.34898,1700,32893.266,4.9339899,FILLED,
20250331,603680.SH,BUY,8.392570000000001,19900,167012.143,25.05182145,FILLED,
20250331,600526.SH,BUY,4.937395,7400,36536.723000000005,5.48050845,FILLED,
20250331,603558.SH,BUY,9.814700000000002,3400,33369.98,5.005497,FILLED,
20250331,600874.SH,BUY,5.8087,27800,161481.86,24.222278999999997,FILLED,
20250331,600742.SH,BUY,9.123665,17600,160576.50400000002,24.0864756,FILLED,
20250331,603365.SH,BUY,15.0225,10400,156234.0,23.4351,FILLED,
20250331,688101.SH,BUY,13.790655000000001,2300,31718.506500000003,4.757775975,FILLED,
20250331,688308.SH,BUY,18.788140000000002,8200,154062.74800000002,23.1094122,FILLED,
20250331,600080.SH,BUY,7.561325,4100,31001.4325,4.650214875,FILLED,
20250331,603017.SH,BUY,8.312450000000002,18400,152949.08000000005,22.942362000000006,FILLED,
20250331,000407.SZ,BUY,3.234845,47200,152684.684,22.902702599999998,FILLED,
20250331,605028.SH,BUY,16.624900000000004,9100,151286.59000000003,22.692988500000002,FILLED,
20250331,603987.SH,BUY,7.340995,20700,151958.5965,22.793789475,FILLED,
20250331,603856.SH,BUY,11.2168,2500,28041.999999999996,4.206299999999999,FILLED,
20250331,600794.SH,BUY,3.4051,44200,150505.42,22.575813,FILLED,
20250331,688334.SH,BUY,16.965410000000002,8800,149295.608,22.3943412,FILLED,
20250414,603558.SH,SELL,9.10632,16700,152075.544,22.811331599999995,FILLED,
20250414,603096.SH,SELL,18.3724,600,11023.439999999999,1.6535159999999998,FILLED,
20250414,603311.SH,SELL,9.16623,16800,153992.66400000002,23.0988996,FILLED,
20250414,600080.SH,SELL,7.079365,200,1415.873,0.21238094999999999,FILLED,
20250414,688101.SH,SELL,12.910605,11300,145889.8365,21.883475474999997,FILLED,
20250414,603856.SH,SELL,10.84371,13500,146390.085,21.958512749999997,FILLED,
20250414,603680.SH,SELL,8.726890000000001,19900,173665.111,26.04976665,FILLED,
20250414,600874.SH,SELL,5.601585000000001,1400,7842.219000000001,1.17633285,FILLED,
20250414,600742.SH,SELL,9.10632,17600,160271.232,24.040684799999998,FILLED,
20250414,603365.SH,SELL,14.638010000000001,10400,152235.304,22.8352956,FILLED,
20250414,688308.SH,SELL,16.99447,8200,139354.654,20.9031981,FILLED,
20250414,605028.SH,SELL,15.83621,9100,144109.511,21.616426649999998,FILLED,
20250414,603987.SH,SELL,6.929590000000001,20700,143442.51300000004,21.516376950000005,FILLED,
20250414,600794.SH,SELL,3.5946000000000002,44200,158881.32,23.832197999999998,FILLED,
20250414,603797.SH,BUY,3.8457600000000003,1300,4999.488,0.7499232,FILLED,
20250414,600469.SH,BUY,5.297935000000001,1900,10066.076500000001,1.509911475,FILLED,
20250414,600526.SH,BUY,4.576855,2900,13272.879500000001,1.990931925,FILLED,
20250414,000826.SZ,BUY,1.732595,93500,161997.6325,24.299644875,FILLED,
20250414,603017.SH,BUY,8.03203,1400,11244.842,1.6867263,FILLED,
20250414,603817.SH,BUY,5.398085,29200,157624.082,23.643612299999997,FILLED,
20250414,688334.SH,BUY,16.114135,700,11279.8945,1.691984175,FILLED,
20250414,000055.SZ,BUY,3.86579,39000,150765.81,22.614871499999996,FILLED,
20250414,603165.SH,BUY,11.757610000000001,12700,149321.64700000003,22.398247050000002,FILLED,
20250414,600512.SH,BUY,2.193285,68000,149143.38,22.371506999999998,FILLED,
20250414,603916.SH,BUY,7.17074,20600,147717.244,22.1575866,FILLED,
20250414,000407.SZ,BUY,3.1046500000000004,100,310.46500000000003,0.04656975,FILLED,
20250414,601528.SH,BUY,5.017515,29100,146009.6865,21.901452974999998,FILLED,
20250414,601996.SH,BUY,1.9829700000000001,73400,145549.99800000002,21.8324997,FILLED,
20250414,605500.SH,BUY,6.629930000000001,21900,145195.467,21.77932005,FILLED,
20250414,600230.SH,BUY,9.764625,14800,144516.45,21.6774675,FILLED,
20250414,688257.SH,BUY,20.27036,6900,139865.484,20.9798226,FILLED,
20250428,603096.SH,SELL,17.244095,8100,139677.16950000002,20.951575425,FILLED,
20250428,600080.SH,SELL,6.769830000000001,20100,136073.583,20.41103745,FILLED,
20250428,600526.SH,SELL,4.722905000000001,36100,170496.87050000002,25.574530575,FILLED,
20250428,600874.SH,SELL,5.71142,26400,150781.488,22.6172232,FILLED,
20250428,603017.SH,SELL,7.948060000000001,19800,157371.58800000002,23.6057382,FILLED,
20250428,000826.SZ,SELL,1.5476750000000001,93500,144707.61250000002,21.706141875,FILLED,
20250428,603817.SH,SELL,5.71142,29200,166773.464,25.0160196,FILLED,
20250428,000055.SZ,SELL,4.123805,39000,160828.395,24.124259249999998,FILLED,
20250428,600512.SH,SELL,2.166745,68000,147338.66,22.100799,FILLED,
20250428,601528.SH,SELL,5.2620949999999995,29100,153126.96449999997,22.969044674999992,FILLED,
20250428,601996.SH,SELL,1.93709,73400,142182.406,21.327360899999995,FILLED,
20250428,605500.SH,SELL,7.199185,21900,157662.1515,23.649322724999998,FILLED,
20250428,600230.SH,SELL,10.014955,14800,148221.334,22.233200099999998,FILLED,
20250428,688257.SH,SELL,21.198155,6900,146267.2695,21.940090424999998,FILLED,
20250428,600469.SH,BUY,5.38807,15500,83515.08499999999,12.527262749999998,FILLED,
20250428,600382.SH,BUY,4.536795000000001,56900,258143.63550000003,38.721545325,FILLED,
20250428,603165.SH,BUY,11.737580000000001,9200,107985.736,16.1978604,FILLED,
20250428,603797.SH,BUY,3.9959850000000006,19700,78720.9045,11.808135674999999,FILLED,
20250428,603916.SH,BUY,7.4311300000000005,14100,104778.933,15.716839949999999,FILLED,
20250428,600805.SH,BUY,4.396585,58700,258079.53949999998,38.711930925,FILLED,
20250428,688334.SH,BUY,16.444630000000004,6100,100312.24300000002,15.04683645,FILLED,
20250428,000026.SZ,BUY,10.185255,25300,257686.9515,38.653042725,FILLED,
20250428,603012.SH,BUY,5.277905,48900,258089.55449999997,38.71343317499999,FILLED,
20250428,000407.SZ,BUY,3.26489,31700,103497.01299999999,15.524551949999998,FILLED,
20250428,605001.SH,BUY,6.38957,40400,258138.628,38.72079419999999,FILLED,
20250428,603808.SH,BUY,6.629930000000001,38400,254589.31200000003,38.1883968,FILLED,
20250512,603797.SH,SELL,4.203685,64600,271558.05100000004,40.73370765,FILLED,
20250512,000407.SZ,SELL,3.31502,79000,261886.58000000002,39.282987,FILLED,
20250512,603165.SH,SELL,12.06188,21900,264155.172,39.6232758,FILLED,
20250512,603916.SH,SELL,8.80677,34700,305594.919,45.839237849999996,FILLED,
20250512,600382.SH,SELL,4.852710000000001,56900,276119.1990000001,41.417879850000006,FILLED,
20250512,600805.SH,SELL,4.583115,58700,269028.8505,40.354327575,FILLED,
20250512,000026.SZ,SELL,12.12179,25300,306681.287,46.002193049999995,FILLED,
20250512,603012.SH,SELL,5.691450000000001,300,1707.4350000000002,0.25611525,FILLED,
20250512,605001.SH,SELL,6.999485,40400,282779.194,42.416879099999996,FILLED,
20250512,603808.SH,SELL,7.179215000000001,38400,275681.856,41.3522784,FILLED,
20250512,600469.SH,BUY,5.578355,1900,10598.8745,1.5898311749999998,FILLED,
20250512,603096.SH,BUY,17.796655,15600,277627.818,41.6441727,FILLED,
20250512,688211.SH,BUY,28.342450000000003,9800,277756.01,41.6634015,FILLED,
20250512,688207.SH,BUY,13.810685,20100,277594.7685,41.639215275,FILLED,
20250512,000607.SZ,BUY,3.835745,72400,277707.938,41.6561907,FILLED,
20250512,688334.SH,BUY,16.895305,800,13516.244,2.0274365999999997,FILLED,
20250512,603768.SH,BUY,11.99797,23100,277153.107,41.57296605,FILLED,
20250512,600261.SH,BUY,3.214815,86400,277760.016,41.664002399999994,FILLED,
20250512,600784.SH,BUY,6.08912,45600,277663.87200000003,41.6495808,FILLED,
20250512,003016.SZ,BUY,7.31095,37800,276353.91,41.45308649999999,FILLED,
20250512,603421.SH,BUY,6.559825,41300,270920.7725,40.638115875,FILLED,
20250526,600469.SH,SELL,5.491750000000001,49800,273489.15,41.0233725,FILLED,
20250526,688334.SH,SELL,16.724875,6800,113729.15000000001,17.0593725,FILLED,
20250526,603012.SH,SELL,5.481765,15900,87160.0635,13.074009525,FILLED,
20250526,603096.SH,SELL,17.55363,4900,86012.787,12.901918049999999,FILLED,
20250526,688211.SH,SELL,29.855150000000002,9800,292580.47000000003,43.8870705,FILLED,
20250526,688207.SH,SELL,13.988985000000001,20100,281178.5985,42.176789774999996,FILLED,
20250526,000607.SZ,SELL,3.804285,23900,90922.4115,13.638361725,FILLED,
20250526,603768.SH,SELL,12.581100000000001,23100,290623.41000000003,43.5935115,FILLED,
20250526,600261.SH,SELL,3.225155,86400,278653.392,41.7980088,FILLED,
20250526,600784.SH,SELL,6.11082,18000,109994.76000000001,16.499214,FILLED,
20250526,003016.SZ,SELL,7.259095,15300,111064.1535,16.659623025,FILLED,
20250526,603421.SH,SELL,6.350460000000001,41300,262273.998,39.3410997,FILLED,
20250526,603115.SH,BUY,14.371525,12200,175332.605,26.29989075,FILLED,
20250526,603558.SH,BUY,8.85326,19300,170867.918,25.630187699999997,FILLED,
20250526,603617.SH,BUY,7.07059,23600,166865.924,25.029888599999996,FILLED,
20250526,688257.SH,BUY,20.130150000000004,8200,165067.23000000004,24.760084500000005,FILLED,
20250526,605001.SH,BUY,6.840245,24100,164849.9045,24.727485674999997,FILLED,
20250526,688338.SH,BUY,23.825685,6800,162014.658,24.302198699999998,FILLED,
20250526,601366.SH,BUY,4.596885,35400,162729.72900000002,24.409459350000002,FILLED,
20250526,688571.SH,BUY,7.17074,22400,160624.576,24.0936864,FILLED,
20250526,688317.SH,BUY,17.185740000000003,9300,159827.382,23.9741073,FILLED,
20250526,600984.SH,BUY,3.3450100000000003,47500,158887.975,23.83319625,FILLED,
20250526,601828.SH,BUY,2.8142150000000004,56400,158721.72600000002,23.808258900000002,FILLED,
20250526,688101.SH,BUY,12.668975000000001,12500,158362.18750000003,23.754328125,FILLED,
20250526,600526.SH,BUY,4.837245,32400,156726.738,23.5090107,FILLED,
20250526,603878.SH,BUY,5.26789,29700,156456.333,23.46844995,FILLED,
20250609,688334.SH,SELL,16.754830000000002,2000,33509.66,5.026449,FILLED,
20250609,603012.SH,SELL,5.521705000000001,4900,27056.354500000005,4.058453175,FILLED,
20250609,603096.SH,SELL,17.743345,10700,189853.79150000002,28.478068725,FILLED,
20250609,000607.SZ,SELL,4.17373,48500,202425.905,30.363885749999998,FILLED,
20250609,600784.SH,SELL,6.270580000000001,27600,173068.00800000003,25.960201200000004,FILLED,
