date,ts_code,direction,price,shares,amount,commission,status,reason
20220711,600133.SH,BUY,5.738595000000001,11000,63124.54500000001,9.468681750000002,FILLED,
20220725,601689.SH,SELL,84.21349000000001,1000,84213.49,12.632023499999999,FILLED,
20220725,603606.SH,SELL,80.55898,1000,80558.98000000001,12.083847,FILLED,
20220725,000553.SZ,SELL,11.10332,6100,67730.25200000001,10.1595378,FILLED,
20220725,605116.SH,SELL,22.905590000000004,2700,61845.09300000001,9.276763950000001,FILLED,
20220725,600968.SH,SELL,2.47628,26700,66116.676,9.9175014,FILLED,
20220725,603599.SH,SELL,26.460250000000002,2400,63504.600000000006,9.52569,FILLED,
20220725,600489.SH,SELL,7.08935,9400,66639.89,9.9959835,FILLED,
20220725,600387.SH,SELL,6.09085,10700,65172.094999999994,9.775814249999998,FILLED,
20220725,601512.SH,SELL,8.577115000000001,7600,65186.07400000001,9.7779111,FILLED,
20220725,600233.SH,SELL,19.910090000000004,3300,65703.297,9.85549455,FILLED,
20220725,600329.SH,SELL,23.584570000000003,2600,61319.882000000005,9.1979823,FILLED,
20220725,603991.SH,SELL,39.06132,1500,58591.98,8.788796999999999,FILLED,
20220725,600133.SH,SELL,6.03094,11000,66340.34,9.951050999999998,FILLED,
20220725,600438.SH,BUY,53.90073,1400,75461.022,11.319153299999998,FILLED,
20220725,600486.SH,BUY,117.07535000000001,100,11707.535000000002,1.75613025,FILLED,
20220725,600886.SH,BUY,10.69602,6400,68454.528,10.2681792,FILLED,
20220725,003816.SZ,BUY,2.7741550000000004,24600,68244.213,10.23663195,FILLED,
20220725,000661.SZ,BUY,206.35907500000002,300,61907.7225,9.286158375,FILLED,
20220725,600900.SH,BUY,24.136150000000004,2700,65167.60500000001,9.77514075,FILLED,
20220725,603819.SH,BUY,16.284390000000002,4000,65137.560000000005,9.770634,FILLED,
20220725,603489.SH,BUY,173.27953000000002,300,51983.859000000004,7.79757885,FILLED,
20220725,600025.SH,BUY,7.0105,9300,65197.65,9.7796475,FILLED,
20220725,603016.SH,BUY,20.93135,3100,64887.185,9.73307775,FILLED,
20220725,600985.SH,BUY,12.749095,5100,65020.3845,9.753057674999999,FILLED,
20220725,600803.SH,BUY,17.235815000000002,3700,63772.51550000001,9.565877325,FILLED,
20220725,603713.SH,BUY,150.88599,400,60354.39599999999,9.053159399999998,FILLED,
20220725,603155.SH,BUY,32.24830000000001,2000,64496.60000000001,9.67449,FILLED,
20220808,688301.SH,SELL,502.24550000000005,100,50224.55,7.533682499999999,FILLED,
20220808,600436.SH,SELL,298.980855,200,59796.171,8.96942565,FILLED,
20220808,688122.SH,SELL,109.03620000000001,700,76325.34000000001,11.448801000000001,FILLED,
20220808,600486.SH,SELL,113.000245,600,67800.147,10.170022049999998,FILLED,
20220808,600809.SH,SELL,276.354845,200,55270.969000000005,8.29064535,FILLED,
20220808,600438.SH,SELL,50.514115000000004,1400,70719.761,10.607964149999999,FILLED,
20220808,600886.SH,SELL,10.354445,6400,66268.448,9.9402672,FILLED,
20220808,003816.SZ,SELL,2.705935,24600,66566.001,9.98490015,FILLED,
20220808,000661.SZ,SELL,221.71692500000003,300,66515.07750000001,9.977261625,FILLED,
20220808,600900.SH,SELL,24.103790000000004,2700,65080.23300000001,9.76203495,FILLED,
20220808,603819.SH,SELL,19.390870000000003,4000,77563.48000000001,11.634522,FILLED,
20220808,603489.SH,SELL,189.9147,300,56974.41,8.5461615,FILLED,
20220808,600025.SH,SELL,7.12929,9300,66302.397,9.94535955,FILLED,
20220808,603016.SH,SELL,21.20814,3100,65745.234,9.861785099999999,FILLED,
20220808,600985.SH,SELL,13.359930000000002,5100,68135.64300000001,10.220346450000001,FILLED,
20220808,600803.SH,SELL,16.684935000000003,3700,61734.25950000001,9.260138925,FILLED,
20220808,603713.SH,SELL,139.5903,400,55836.12,8.375418,FILLED,
20220808,603155.SH,SELL,32.511160000000004,2000,65022.32000000001,9.753348,FILLED,
20220808,600408.SH,BUY,3.0645900000000004,25900,79372.88100000001,11.90593215,FILLED,
20220808,601898.SH,BUY,8.77314,8800,77203.632,11.580544799999998,FILLED,
20220808,600844.SH,BUY,3.12468,23600,73742.448,11.0613672,FILLED,
20220808,603017.SH,BUY,9.073590000000001,8000,72588.72000000002,10.888308000000002,FILLED,
20220808,603101.SH,BUY,5.978955,12000,71747.46,10.762119,FILLED,
20220808,603079.SH,BUY,13.259860000000002,5300,70277.258,10.5415887,FILLED,
20220808,603167.SH,BUY,7.0105,10000,70105.0,10.515749999999999,FILLED,
20220808,600865.SH,BUY,9.43413,7400,69812.56199999999,10.471884299999997,FILLED,
20220808,603716.SH,BUY,12.829215000000001,5400,69277.76100000001,10.39166415,FILLED,
20220808,600287.SH,BUY,5.157725000000001,13600,70145.06000000001,10.521759000000001,FILLED,
20220808,000705.SZ,BUY,7.65146,9000,68863.14,10.329471,FILLED,
20220808,600279.SH,BUY,3.90585,17600,68742.96,10.311444,FILLED,
20220808,600766.SH,BUY,10.786155,6300,67952.7765,10.192916475,FILLED,
20220808,001206.SZ,BUY,31.316905000000002,2100,65765.50050000001,9.864825075,FILLED,
20220808,601921.SH,BUY,7.491220000000001,8800,65922.736,9.8884104,FILLED,
20220808,603999.SH,BUY,5.047560000000001,13000,65618.28000000001,9.842742000000001,FILLED,
20220808,605368.SH,BUY,12.83923,5100,65480.073000000004,9.82201095,FILLED,
20220808,603081.SH,BUY,10.645945000000001,6100,64940.264500000005,9.741039675,FILLED,
20220808,600370.SH,BUY,3.1346950000000002,20700,64888.1865,9.733227975,FILLED,
20220822,688516.SH,SELL,403.46389500000004,200,80692.77900000001,12.103916850000001,FILLED,
20220822,600408.SH,SELL,3.2850650000000003,25900,85083.18350000001,12.762477525000001,FILLED,
20220822,601898.SH,SELL,9.615555,8800,84616.884,12.6925326,FILLED,
20220822,600844.SH,SELL,3.364945,23600,79412.702,11.911905299999999,FILLED,
20220822,603017.SH,SELL,9.76533,8000,78122.64,11.718395999999998,FILLED,
20220822,603101.SH,SELL,6.340475,12000,76085.7,11.412854999999999,FILLED,
20220822,603167.SH,SELL,7.3889000000000005,10000,73889.0,11.08335,FILLED,
20220822,600865.SH,SELL,9.525689999999999,7400,70490.106,10.573515899999999,FILLED,
20220822,603716.SH,SELL,12.201670000000002,5400,65889.01800000001,9.883352700000001,FILLED,
20220822,600287.SH,SELL,5.471780000000001,13600,74416.20800000001,11.1624312,FILLED,
20220822,000705.SZ,SELL,7.848210000000001,9000,70633.89000000001,10.595083500000001,FILLED,
20220822,600279.SH,SELL,4.3634450000000005,17600,76796.63200000001,11.5194948,FILLED,
20220822,600766.SH,SELL,11.782300000000001,6300,74228.49,11.134273499999999,FILLED,
20220822,001206.SZ,SELL,42.086775,2100,88382.22750000001,13.257334125,FILLED,
20220822,603999.SH,SELL,5.302035,13000,68926.455,10.338968249999999,FILLED,
20220822,605368.SH,SELL,13.789285000000001,5100,70325.35350000001,10.548803025000002,FILLED,
20220822,603081.SH,SELL,11.92209,6100,72724.74900000001,10.90871235,FILLED,
20220822,600370.SH,SELL,3.27508,20700,67794.156,10.1691234,FILLED,
20220822,603321.SH,BUY,7.11065,11000,78217.15,11.732572499999998,FILLED,
20220822,603090.SH,BUY,27.92182,2800,78181.096,11.7271644,FILLED,
20220822,603059.SH,BUY,19.829700000000003,3900,77335.83000000002,11.600374500000001,FILLED,
20220822,603079.SH,BUY,13.46016,500,6730.08,1.009512,FILLED,
20220822,603238.SH,BUY,10.896320000000001,7100,77363.872,11.604580799999999,FILLED,
20220822,600734.SH,BUY,5.257875,14700,77290.76250000001,11.593614375000001,FILLED,
20220822,600679.SH,BUY,9.664475000000001,7900,76349.35250000001,11.452402875,FILLED,
20220822,600513.SH,BUY,9.384055,8000,75072.44,11.260866,FILLED,
20220822,600843.SH,BUY,5.698535000000001,13200,75220.66200000001,11.2830993,FILLED,
20220822,601921.SH,BUY,7.491220000000001,1200,8989.464000000002,1.3484196000000002,FILLED,
20220822,688098.SH,BUY,8.382555,8900,74604.7395,11.190710924999998,FILLED,
20220822,601872.SH,BUY,8.29242,8900,73802.538,11.0703807,FILLED,
20220822,603903.SH,BUY,10.17524,7300,74279.25200000001,11.141887800000001,FILLED,
20220822,600249.SH,BUY,4.977455,14800,73666.334,11.0499501,FILLED,
20220822,000411.SZ,BUY,10.345495000000001,7100,73453.0145,11.017952175,FILLED,
20220822,603500.SH,BUY,13.830715000000001,5200,71919.71800000001,10.7879577,FILLED,
20220822,601518.SH,BUY,2.794185,26000,72648.81,10.897321499999999,FILLED,
20220822,603790.SH,BUY,11.006485000000001,6600,72642.801,10.89642015,FILLED,
20220822,603116.SH,BUY,5.488220000000001,13100,71895.68200000002,10.784352300000002,FILLED,
20220822,601007.SH,BUY,7.73158,9300,71903.694,10.785554099999999,FILLED,
20220905,603079.SH,SELL,14.028925000000001,5800,81367.765,12.205164749999998,FILLED,
20220905,601921.SH,SELL,7.70842,10000,77084.2,11.562629999999999,FILLED,
20220905,603321.SH,SELL,7.159245,11000,78751.695,11.81275425,FILLED,
20220905,603090.SH,SELL,27.458750000000002,2800,76884.5,11.532675,FILLED,
20220905,603059.SH,SELL,19.860165000000002,3900,77454.6435,11.618196525,FILLED,
20220905,603238.SH,SELL,11.113305000000002,7100,78904.46550000002,11.835669825000002,FILLED,
20220905,600734.SH,SELL,5.022455000000001,14700,73830.08850000001,11.074513275000001,FILLED,
20220905,600513.SH,SELL,9.615555,8000,76924.44,11.538666,FILLED,
20220905,601872.SH,SELL,7.5886000000000005,8900,67538.54000000001,10.130781,FILLED,
20220905,600249.SH,SELL,5.192200000000001,14800,76844.56000000001,11.526684000000001,FILLED,
20220905,000411.SZ,SELL,10.92359,7100,77557.489,11.633623349999999,FILLED,
20220905,601518.SH,SELL,2.9256050000000005,26000,76065.73000000001,11.409859500000001,FILLED,
20220905,603116.SH,SELL,5.701435,13100,74688.7985,11.203319774999999,FILLED,
20220905,601007.SH,SELL,8.34746,9300,77631.378,11.644706699999999,FILLED,
20220905,603868.SH,BUY,72.16809,1200,86601.70800000001,12.990256200000001,FILLED,
20220905,600679.SH,BUY,9.404085,900,8463.6765,1.2695514749999999,FILLED,
20220905,688598.SH,BUY,282.62330000000003,200,56524.66,8.478699,FILLED,
20220905,603322.SH,BUY,16.254345,4900,79646.2905,11.946943574999999,FILLED,
20220905,605016.SH,BUY,26.289375,2900,76239.1875,11.435878124999999,FILLED,
20220905,689009.SH,BUY,43.214725,1700,73465.0325,11.019754874999999,FILLED,
20220905,603188.SH,BUY,4.38657,17100,75010.347,11.251552049999999,FILLED,
20220905,688098.SH,BUY,7.901835,600,4741.101,0.7111651499999999,FILLED,
20220905,600843.SH,BUY,5.34801,700,3743.6070000000004,0.56154105,FILLED,
20220905,600416.SH,BUY,21.61237,3400,73482.05799999999,11.022308699999998,FILLED,
20220905,603500.SH,BUY,13.570325000000002,200,2714.0650000000005,0.40710975000000005,FILLED,
20220905,000913.SZ,BUY,26.990425000000002,2700,72874.1475,10.931122125,FILLED,
20220905,603529.SH,BUY,50.4756,1400,70665.84,10.599875999999998,FILLED,
20220905,600935.SH,BUY,5.448160000000001,13300,72460.528,10.8690792,FILLED,
20220905,600714.SH,BUY,10.946395,6600,72246.20700000001,10.83693105,FILLED,
20220905,600392.SH,BUY,16.925349999999998,4200,71086.46999999999,10.662970499999997,FILLED,
20220905,603790.SH,BUY,10.67599,100,1067.5990000000002,0.16013985,FILLED,
20220905,000029.SZ,BUY,8.813200000000002,8000,70505.60000000002,10.575840000000003,FILLED,
20220905,600741.SH,BUY,18.377525000000002,3800,69834.595,10.47518925,FILLED,
20220919,600679.SH,SELL,8.96653,8800,78905.464,11.8358196,FILLED,
20220919,600843.SH,SELL,4.93259,13900,68563.001,10.28445015,FILLED,
20220919,688098.SH,SELL,7.10932,9500,67538.54000000001,10.130781,FILLED,
20220919,603903.SH,SELL,9.096335,7300,66403.2455,9.960486825,FILLED,
20220919,603500.SH,SELL,13.16023,5400,71065.242,10.659786299999999,FILLED,
20220919,603790.SH,SELL,9.34596,6700,62617.932,9.3926898,FILLED,
20220919,603868.SH,SELL,75.91595500000001,1200,91099.14600000001,13.6648719,FILLED,
20220919,688598.SH,SELL,283.574,200,56714.8,8.50722,FILLED,
20220919,603322.SH,SELL,16.03591,4900,78575.959,11.78639385,FILLED,
20220919,605016.SH,SELL,24.543129999999998,2900,71175.07699999999,10.676261549999998,FILLED,
20220919,689009.SH,SELL,39.16117,1700,66573.989,9.986098349999999,FILLED,
20220919,603188.SH,SELL,4.043925,17100,69151.1175,10.372667624999998,FILLED,
20220919,600416.SH,SELL,22.14673,3400,75298.88200000001,11.294832300000001,FILLED,
20220919,603529.SH,SELL,48.936485,1400,68511.079,10.276661849999998,FILLED,
20220919,600935.SH,SELL,5.17223,13300,68790.659,10.318598849999999,FILLED,
20220919,600714.SH,SELL,9.994985,6600,65966.901,9.895035149999998,FILLED,
20220919,600392.SH,SELL,15.536660000000001,4200,65253.97200000001,9.7880958,FILLED,
20220919,000029.SZ,SELL,8.716905,8000,69735.24,10.460286,FILLED,
20220919,600741.SH,SELL,17.503705000000004,3800,66514.07900000001,9.977111850000002,FILLED,
20220919,000913.SZ,BUY,25.21777,5400,136175.958,20.4263937,FILLED,
20220919,600854.SH,BUY,4.917365,41600,204562.38400000002,30.684357600000002,FILLED,
20220919,603040.SH,BUY,16.003970000000002,12800,204850.81600000002,30.7276224,FILLED,
20220919,600805.SH,BUY,4.777155,42900,204939.9495,30.740992424999995,FILLED,
20220919,688165.SH,BUY,7.6013850000000005,26900,204477.25650000002,30.671588475,FILLED,
20220919,688026.SH,BUY,31.236785000000005,6500,203039.10250000004,30.455865375000002,FILLED,
20220919,600081.SH,BUY,10.395570000000001,19600,203753.17200000002,30.5629758,FILLED,
20220930,000913.SZ,SELL,22.466250000000002,8100,181976.62500000003,27.296493750000003,FILLED,
20220930,600854.SH,SELL,4.702935,900,4232.6415,0.6348962249999999,FILLED,
20220930,603040.SH,SELL,15.366915,12800,196696.51200000002,29.5044768,FILLED,
20220930,688165.SH,SELL,7.50872,26900,201984.568,30.297685199999997,FILLED,
20220930,688026.SH,SELL,28.397340000000003,6500,184582.71000000002,27.6874065,FILLED,
20220930,600081.SH,SELL,9.855195,200,1971.039,0.29565585,FILLED,
20220930,600805.SH,BUY,4.396585,800,3517.268,0.5275902,FILLED,
20220930,000096.SZ,BUY,7.711550000000001,24900,192017.59500000003,28.802639250000002,FILLED,
20220930,600679.SH,BUY,8.743095,22000,192348.09,28.852213499999998,FILLED,
20220930,600249.SH,BUY,4.56684,42100,192263.964,28.839594599999998,FILLED,
20220930,688101.SH,BUY,12.27839,15600,191542.884,28.731432599999994,FILLED,
20221017,600854.SH,SELL,4.892650000000001,16800,82196.52,12.329478,FILLED,
20221017,600805.SH,SELL,4.51322,17800,80335.31599999999,12.050297399999998,FILLED,
20221017,600081.SH,SELL,10.374415,8200,85070.20300000001,12.760530450000001,FILLED,
20221017,000096.SZ,SELL,8.077865000000001,24900,201138.8385,30.170825775,FILLED,
20221017,600679.SH,SELL,9.126290000000001,22000,200778.38000000003,30.116757000000003,FILLED,
20221017,600249.SH,SELL,4.742875000000001,42100,199675.03750000003,29.951255625,FILLED,
20221017,688101.SH,SELL,13.170215,15600,205455.35400000002,30.8183031,FILLED,
20221017,600262.SH,BUY,16.034015000000004,7300,117048.30950000003,17.557246425000002,FILLED,
20221017,603112.SH,BUY,14.171225000000002,8200,116204.04500000001,17.43060675,FILLED,
20221017,603788.SH,BUY,11.186755,10400,116342.252,17.451337799999997,FILLED,
20221017,600232.SH,BUY,5.558325,21100,117280.6575,17.592098625,FILLED,
20221017,601518.SH,BUY,2.6439600000000003,44400,117391.82400000001,17.6087736,FILLED,
20221017,600279.SH,BUY,4.056075,28900,117220.56749999999,17.583085124999997,FILLED,
20221017,605066.SH,BUY,7.73158,15100,116746.85800000001,17.5120287,FILLED,
20221017,601177.SH,BUY,8.11215,14400,116814.95999999999,17.522243999999997,FILLED,
20221017,600592.SH,BUY,7.441145000000001,15700,116825.9765,17.523896475,FILLED,
20221031,600805.SH,SELL,4.523205000000001,25900,117151.00950000001,17.572651425,FILLED,
20221031,600262.SH,SELL,16.644995,7300,121508.46350000001,18.226269525,FILLED,
20221031,600232.SH,SELL,5.441825000000001,200,1088.365,0.16325474999999998,FILLED,
20221031,601518.SH,SELL,2.586115,44400,114823.506,17.2235259,FILLED,
20221031,600279.SH,SELL,3.7843150000000003,28900,109366.7035,16.405005525,FILLED,
20221031,605066.SH,SELL,7.60857,15100,114889.407,17.23341105,FILLED,
20221031,601177.SH,SELL,8.227640000000001,14400,118478.01600000002,17.771702400000002,FILLED,
20221031,600592.SH,SELL,7.20917,15700,113183.96900000001,16.97759535,FILLED,
20221031,603788.SH,BUY,10.816200000000002,100,1081.6200000000001,0.162243,FILLED,
20221031,603278.SH,BUY,7.25086,15700,113838.50200000001,17.0757753,FILLED,
20221031,603926.SH,BUY,9.253860000000001,12300,113822.47800000002,17.073371700000003,FILLED,
20221031,600051.SH,BUY,6.5998850000000004,17300,114178.0105,17.126701575,FILLED,
20221031,600854.SH,BUY,4.4466600000000005,1700,7559.322000000001,1.1338983,FILLED,
20221031,600843.SH,BUY,4.987470000000001,22900,114213.06300000002,17.131959450000004,FILLED,
20221031,603112.SH,BUY,12.49872,900,11248.848,1.6873272,FILLED,
20221031,600889.SH,BUY,4.556825,24800,113009.26,16.951389,FILLED,
20221031,603817.SH,BUY,6.159225000000001,18100,111481.97250000002,16.722295875,FILLED,
20221031,600526.SH,BUY,5.18777,21400,111018.278,16.6527417,FILLED,
20221114,600854.SH,SELL,4.802785,25600,122951.296,18.442694399999997,FILLED,
20221114,603112.SH,SELL,13.31999,9100,121211.909,18.18178635,FILLED,
20221114,603278.SH,SELL,7.7383750000000004,100,773.8375000000001,0.116075625,FILLED,
20221114,600051.SH,SELL,7.259095,17300,125582.3435,18.837351525,FILLED,
20221114,600889.SH,SELL,4.972530000000001,24800,123318.74400000002,18.497811600000002,FILLED,
20221114,600526.SH,SELL,5.681465000000001,21400,121583.35100000002,18.237502650000003,FILLED,
20221114,600232.SH,BUY,5.758625,100,575.8625000000001,0.08637937500000001,FILLED,
20221114,603788.SH,BUY,11.256860000000001,200,2251.3720000000003,0.3377058,FILLED,
20221114,600843.SH,BUY,5.18777,400,2075.108,0.3112662,FILLED,
20221114,603321.SH,BUY,6.910350000000001,17500,120931.12500000001,18.139668750000002,FILLED,
20221114,603767.SH,BUY,8.072090000000001,15000,121081.35000000002,18.162202500000003,FILLED,
20221114,600302.SH,BUY,5.358025,22600,121091.36499999999,18.163704749999997,FILLED,
20221114,600081.SH,BUY,10.445645,400,4178.258000000001,0.6267387000000001,FILLED,
20221114,603003.SH,BUY,7.491220000000001,16100,120608.64200000002,18.091296300000003,FILLED,
20221114,600178.SH,BUY,6.499735,18600,120895.07100000001,18.13426065,FILLED,
20221114,603817.SH,BUY,6.42963,200,1285.9260000000002,0.1928889,FILLED,
20221128,600081.SH,SELL,11.22314,11600,130188.42400000001,19.5282636,FILLED,
20221128,603788.SH,SELL,11.34296,10700,121369.67199999999,18.205450799999998,FILLED,
20221128,600232.SH,SELL,5.781315,7900,45672.3885,6.850858274999999,FILLED,
20221128,603278.SH,SELL,7.44881,5200,38733.812,5.810071799999999,FILLED,
20221128,603926.SH,SELL,9.695435000000002,12300,119253.85050000002,17.888077575,FILLED,
20221128,600843.SH,SELL,5.102335000000001,7700,39287.97950000001,5.893196925000001,FILLED,
20221128,603817.SH,SELL,6.380415,18300,116761.5945,17.514239175,FILLED,
20221128,603321.SH,SELL,7.059395,7300,51533.5835,7.730037524999999,FILLED,
20221128,603767.SH,SELL,7.66848,5700,43710.335999999996,6.556550399999999,FILLED,
20221128,600302.SH,SELL,6.000985,22600,135622.261,20.34333915,FILLED,
20221128,603003.SH,SELL,7.968030000000001,16100,128285.28300000001,19.24279245,FILLED,
20221128,600178.SH,SELL,6.420355,18600,119418.603,17.91279045,FILLED,
20221128,601000.SH,BUY,2.8142150000000004,27600,77672.334,11.6508501,FILLED,
20221128,600356.SH,BUY,7.51125,10200,76614.75,11.492212499999999,FILLED,
20221128,600051.SH,BUY,7.33098,10300,75509.094,11.3263641,FILLED,
20221128,600235.SH,BUY,5.558325,13600,75593.22,11.338982999999999,FILLED,
20221128,603079.SH,BUY,13.309935,5600,74535.636,11.180345399999998,FILLED,
20221128,603385.SH,BUY,7.300935000000001,10200,74469.53700000001,11.17043055,FILLED,
20221128,605368.SH,BUY,12.93938,5600,72460.528,10.8690792,FILLED,
20221128,603226.SH,BUY,5.237845000000001,13800,72282.26100000001,10.84233915,FILLED,
20221128,600805.SH,BUY,4.677005,15000,70155.07500000001,10.523261250000001,FILLED,
20221128,603903.SH,BUY,9.45416,7400,69960.784,10.4941176,FILLED,
20221128,603656.SH,BUY,11.667475000000001,6000,70004.85,10.5007275,FILLED,
