date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20250414,603311.SH,金海高科,2900,10.4581,20250317,9.18,26622.0,-12.22
20250414,600526.SH,菲达环保,5800,4.9084,20250317,4.57,26506.0,-6.89
20250414,603558.SH,健盛集团,2900,10.1038,20250303,9.12,26448.0,-9.74
20250414,600790.SH,轻纺城,7500,3.4552,20250331,3.52,26400.0,1.88
20250414,603365.SH,水星家纺,1800,15.0225,20250331,14.66,26388.0,-2.41
20250414,000407.SZ,胜利股份,8300,3.2348,20250331,3.1,25730.0,-4.17
20250414,603017.SH,中衡设计,3200,8.3125,20250331,8.02,25664.0,-3.52
20250414,601686.SH,友发集团,4900,5.4482,20250331,5.19,25431.0,-4.74
20250414,605028.SH,世茂能源,1600,16.6249,20250331,15.86,25376.0,-4.6
20250414,603817.SH,海峡环保,4700,5.4982,20250331,5.39,25333.0,-1.97
20250414,603987.SH,康德莱,3600,7.341,20250331,6.94,24984.0,-5.46
20250414,603856.SH,东宏股份,2300,11.2869,20250317,10.86,24978.0,-3.78
20250414,600080.SH,金花股份,3500,7.8117,20250317,7.09,24815.0,-9.24
20250414,688101.SH,三达膜,1900,13.8808,20250317,12.93,24567.0,-6.85
20250414,688334.SH,西高院,1500,16.9654,20250331,16.09,24135.0,-5.16
20250414,688308.SH,欧科亿,1400,18.7881,20250331,17.02,23828.0,-9.41
20250414,603916.SH,苏博特,3300,7.992,20250317,7.16,23628.0,-10.41
20250428,603797.SH,联泰环保,7900,3.971,20250331,3.99,31521.0,0.48
20250428,603817.SH,海峡环保,5400,5.4853,20250331,5.72,30888.0,4.28
20250428,600469.SH,风神股份,5700,5.9957,20250120,5.38,30666.0,-10.27
20250428,600526.SH,菲达环保,6400,4.8773,20250317,4.73,30272.0,-3.02
20250428,000055.SZ,方大集团,6900,3.8658,20250414,4.13,28497.0,6.83
20250428,603916.SH,苏博特,3800,7.8839,20250317,7.42,28196.0,-5.88
20250428,688334.SH,西高院,1700,16.8653,20250331,16.42,27914.0,-2.64
20250428,603017.SH,中衡设计,3500,8.2884,20250331,7.96,27860.0,-3.96
20250428,601528.SH,瑞丰银行,5200,5.0175,20250414,5.27,27404.0,5.03
20250428,605500.SH,森林包装,3800,6.6299,20250414,7.21,27398.0,8.75
20250428,000407.SZ,胜利股份,8400,3.2333,20250331,3.26,27384.0,0.83
20250428,600790.SH,轻纺城,7500,3.4552,20250331,3.59,26925.0,3.9
20250428,600874.SH,创业环保,4600,5.8087,20250331,5.72,26312.0,-1.53
20250428,600382.SH,广东明珠,5800,4.2764,20250414,4.53,26274.0,5.93
20250428,600230.SH,沧州大化,2600,9.7646,20250414,10.03,26078.0,2.72
20250428,600512.SH,腾达建设,12000,2.1933,20250414,2.17,26040.0,-1.06
20250428,603165.SH,荣晟环保,2200,11.7576,20250414,11.72,25784.0,-0.32
20250428,000826.SZ,启迪环境,16500,1.7326,20250414,1.55,25575.0,-10.54
20250428,688257.SH,新锐股份,1200,20.2704,20250414,21.23,25476.0,4.73
20250428,601996.SH,丰林集团,13000,1.983,20250414,1.94,25220.0,-2.17
20250428,000789.SZ,万年青,4900,5.0075,20250414,5.13,25137.0,2.45
20250428,603689.SH,皖天然气,2900,8.3225,20250414,8.53,24737.0,2.49
20250428,603387.SH,基蛋生物,3100,7.9419,20250414,7.84,24304.0,-1.28
20250428,603096.SH,新经典,1400,19.4792,20250317,17.27,24178.0,-11.34
20250428,600080.SH,金花股份,3500,7.8117,20250317,6.78,23730.0,-13.21
20250512,603916.SH,苏博特,3800,7.8839,20250317,8.82,33516.0,11.87
20250512,600382.SH,广东明珠,6800,4.3147,20250414,4.86,33048.0,12.64
20250512,600469.SH,风神股份,5700,5.9957,20250120,5.57,31749.0,-7.1
20250512,000026.SZ,飞亚达,2600,10.1853,20250428,12.14,31564.0,19.19
20250512,603797.SH,联泰环保,7100,3.971,20250331,4.21,29891.0,6.02
20250512,605001.SH,威奥股份,4200,6.3896,20250428,7.01,29442.0,9.71
20250512,000789.SZ,万年青,5400,5.0196,20250414,5.45,29430.0,8.58
20250512,603165.SH,荣晟环保,2400,11.7559,20250414,12.08,28992.0,2.76
20250512,600805.SH,悦达投资,6300,4.3966,20250428,4.59,28917.0,4.4
20250512,603808.SH,歌力思,4000,6.6299,20250428,7.19,28760.0,8.45
20250512,603898.SH,好莱客,2700,9.7546,20250428,10.61,28647.0,8.77
20250512,603012.SH,创力集团,5000,5.2779,20250428,5.7,28500.0,8.0
20250512,000407.SZ,胜利股份,8300,3.2333,20250331,3.32,27556.0,2.68
20250512,600356.SH,恒丰纸业,3500,7.6314,20250428,7.8,27300.0,2.21
20250512,688334.SH,西高院,1600,16.8653,20250331,16.87,26992.0,0.03
20250512,000548.SZ,湖南投资,5200,4.9374,20250428,5.17,26884.0,4.71
20250512,603096.SH,新经典,1500,19.3336,20250317,17.77,26655.0,-8.09
20250512,605566.SH,福莱蒽特,1400,17.8968,20250428,18.97,26558.0,6.0
20250512,603601.SH,再升科技,7300,3.4452,20250428,3.59,26207.0,4.2
20250512,603111.SH,康尼机电,3900,6.4196,20250428,6.71,26169.0,4.52
20250512,600526.SH,菲达环保,5400,4.8773,20250317,4.82,26028.0,-1.17
20250512,603689.SH,皖天然气,3000,8.3298,20250414,8.66,25980.0,3.96
20250512,000707.SZ,双环科技,4000,6.5498,20250428,6.33,25320.0,-3.36
20250512,601528.SH,瑞丰银行,4900,5.0175,20250414,5.16,25284.0,2.84
20250512,603759.SH,海天股份,3100,8.3525,20250428,8.06,24986.0,-3.5
20250526,603681.SH,永冠新材,2100,12.8292,20250512,16.94,35574.0,32.04
20250526,603096.SH,新经典,1800,19.0775,20250317,17.58,31644.0,-7.85
20250526,600469.SH,风神股份,5600,5.9957,20250120,5.5,30800.0,-8.27
20250526,603768.SH,常青股份,2400,11.998,20250512,12.6,30240.0,5.02
20250526,603012.SH,创力集团,5500,5.3171,20250428,5.49,30195.0,3.25
20250526,688211.SH,中科微至,1000,28.3425,20250512,29.9,29900.0,5.5
20250526,000607.SZ,华媒控股,7800,3.8357,20250512,3.81,29718.0,-0.67
20250526,688207.SH,格灵深瞳,2100,13.8107,20250512,14.01,29421.0,1.44
20250526,600261.SH,阳光照明,9000,3.2148,20250512,3.23,29070.0,0.47
20250526,688334.SH,西高院,1700,16.867,20250331,16.75,28475.0,-0.69
20250526,003016.SZ,欣贺股份,3900,7.311,20250512,7.27,28353.0,-0.56
20250526,600784.SH,鲁银投资,4600,6.0891,20250512,6.12,28152.0,0.51
20250526,600526.SH,菲达环保,5800,4.8739,20250317,4.83,28014.0,-0.9
20250526,603115.SH,海星股份,1900,14.0611,20250512,14.35,27265.0,2.05
20250526,601999.SH,出版传媒,4200,6.4296,20250512,6.49,27258.0,0.94
20250526,603339.SH,四方科技,2300,11.6975,20250512,11.76,27048.0,0.53
20250526,600613.SH,神奇制药,4300,6.2293,20250512,6.29,27047.0,0.97
20250526,000548.SZ,湖南投资,5200,4.9374,20250428,5.2,27040.0,5.32
20250526,600333.SH,长春燃气,5800,4.5769,20250512,4.66,27028.0,1.82
20250526,000407.SZ,胜利股份,8100,3.2333,20250331,3.3,26730.0,2.06
20250526,603421.SH,鼎信通讯,4200,6.5598,20250512,6.36,26712.0,-3.05
20250526,688338.SH,赛科希德,1100,24.2163,20250512,23.79,26169.0,-1.76
20250526,603165.SH,荣晟环保,2200,11.7559,20250414,11.62,25564.0,-1.16
20250526,605258.SH,协和电子,900,29.2839,20250512,28.34,25506.0,-3.22
20250526,688560.SH,明冠新材,2000,13.1096,20250512,12.69,25380.0,-3.2
20250609,000607.SZ,华媒控股,8400,3.8343,20250512,4.18,35112.0,9.02
20250609,603115.SH,海星股份,2200,14.1034,20250512,14.63,32186.0,3.73
20250609,603096.SH,新经典,1800,19.0775,20250317,17.77,31986.0,-6.85
20250609,603558.SH,健盛集团,3300,8.8533,20250526,9.4,31020.0,6.18
20250609,603012.SH,创力集团,5600,5.3203,20250428,5.53,30968.0,3.94
20250609,605001.SH,威奥股份,4200,6.8402,20250526,7.3,30660.0,6.72
20250609,688338.SH,赛科希德,1200,24.1837,20250512,24.7,29640.0,2.13
20250609,600784.SH,鲁银投资,4700,6.09,20250512,6.28,29516.0,3.12
20250609,601366.SH,利群股份,6200,4.5969,20250526,4.7,29140.0,2.24
20250609,003016.SZ,欣贺股份,3800,7.311,20250512,7.65,29070.0,4.64
20250609,601828.SH,美凯龙,9900,2.8142,20250526,2.92,28908.0,3.76
20250609,688317.SH,之江生物,1600,17.1857,20250526,18.06,28896.0,5.09
20250609,600526.SH,菲达环保,5900,4.8732,20250317,4.86,28674.0,-0.27
20250609,603617.SH,君禾股份,4000,7.0706,20250526,7.14,28560.0,0.98
20250609,688571.SH,杭华股份,3800,7.1707,20250526,7.46,28348.0,4.03
20250609,603987.SH,康德莱,3700,7.331,20250526,7.56,27972.0,3.12
20250609,600469.SH,风神股份,5000,5.9957,20250120,5.58,27900.0,-6.93
20250609,600333.SH,长春燃气,5800,4.5769,20250512,4.78,27724.0,4.44
20250609,000407.SZ,胜利股份,8200,3.2342,20250331,3.38,27716.0,4.51
20250609,603878.SH,武进不锈,5100,5.2679,20250526,5.42,27642.0,2.89
20250609,688101.SH,三达膜,2100,12.669,20250526,13.05,27405.0,3.01
20250609,600984.SH,建设机械,8300,3.345,20250526,3.29,27307.0,-1.64
20250609,688334.SH,西高院,1600,16.867,20250331,16.78,26848.0,-0.52
20250609,603165.SH,荣晟环保,2400,11.7461,20250414,11.1,26640.0,-5.5
20250609,688257.SH,新锐股份,1400,20.1302,20250526,14.4,20160.0,-28.47
20250623,600984.SH,建设机械,9900,3.3369,20250526,3.22,31878.0,-3.5
20250623,603012.SH,创力集团,5900,5.3314,20250428,5.37,31683.0,0.72
20250623,603115.SH,海星股份,2200,14.1034,20250512,14.3,31460.0,1.39
20250623,601366.SH,利群股份,6900,4.6081,20250526,4.53,31257.0,-1.69
20250623,003016.SZ,欣贺股份,4300,7.3517,20250512,7.26,31218.0,-1.25
20250623,603617.SH,君禾股份,4500,7.0795,20250526,6.84,30780.0,-3.38
20250623,688101.SH,三达膜,2200,12.6872,20250526,13.99,30778.0,10.27
20250623,688529.SH,豪森智能,1800,16.7751,20250609,16.58,29844.0,-1.16
20250623,000407.SZ,胜利股份,8000,3.2342,20250331,3.61,28880.0,11.62
20250623,600333.SH,长春燃气,5500,4.5769,20250512,5.25,28875.0,14.71
20250623,688571.SH,杭华股份,3800,7.1707,20250526,7.33,27854.0,2.22
20250623,600526.SH,菲达环保,6000,4.8731,20250317,4.64,27840.0,-4.78
20250623,603165.SH,荣晟环保,2500,11.7209,20250414,11.04,27600.0,-5.81
20250623,000570.SZ,苏常柴Ａ,5000,5.6885,20250609,5.49,27450.0,-3.49
20250623,603787.SH,新日股份,2300,11.6274,20250609,11.89,27347.0,2.26
20250623,603817.SH,海峡环保,4800,5.7987,20250609,5.66,27168.0,-2.39
20250623,600469.SH,风神股份,5100,5.9877,20250120,5.29,26979.0,-11.65
20250623,688334.SH,西高院,1600,16.867,20250331,16.57,26512.0,-1.76
20250623,688028.SH,沃尔德,1300,21.4922,20250609,20.24,26312.0,-5.83
20250623,688317.SH,之江生物,1500,17.1857,20250526,17.52,26280.0,1.94
20250623,603917.SH,合力科技,2000,13.4001,20250609,12.97,25940.0,-3.21
20250623,603311.SH,金海高科,2500,10.8663,20250609,10.33,25825.0,-4.94
20250623,001216.SZ,华瓷股份,2000,13.2699,20250609,12.86,25720.0,-3.09
20250623,600080.SH,金花股份,3600,7.4512,20250609,6.92,24912.0,-7.13
20250623,603976.SH,正川股份,1400,18.1973,20250609,17.57,24598.0,-3.45
20250707,600469.SH,风神股份,6000,5.8843,20250120,5.62,33720.0,-4.49
20250707,600191.SH,华资实业,4100,7.2008,20250623,8.21,33661.0,14.02
20250707,000570.SZ,苏常柴Ａ,5700,5.6652,20250609,5.8,33060.0,2.38
20250707,600984.SH,建设机械,10100,3.3347,20250526,3.25,32825.0,-2.54
20250707,603012.SH,创力集团,5800,5.3314,20250428,5.57,32306.0,4.48
20250707,603617.SH,君禾股份,4300,7.0795,20250526,7.37,31691.0,4.1
20250707,000782.SZ,恒申新材,6100,4.8072,20250623,5.13,31293.0,6.71
20250707,603633.SH,徕木股份,3500,7.8918,20250623,8.82,30870.0,11.76
20250707,600526.SH,菲达环保,6300,4.8624,20250317,4.89,30807.0,0.57
20250707,603817.SH,海峡环保,5100,5.791,20250609,5.99,30549.0,3.44
20250707,600965.SH,福成股份,6100,4.8372,20250623,4.98,30378.0,2.95
20250707,603339.SH,四方科技,2500,11.6875,20250623,12.08,30200.0,3.36
20250707,688529.SH,豪森智能,1700,16.7751,20250609,17.35,29495.0,3.43
20250707,603165.SH,荣晟环保,2500,11.7209,20250414,11.7,29250.0,-0.18
20250707,688317.SH,之江生物,1500,17.1857,20250526,19.44,29160.0,13.12
20250707,601368.SH,绿城水务,5700,4.7671,20250623,4.95,28215.0,3.84
20250707,688352.SH,颀中科技,2500,10.8963,20250623,11.04,27600.0,1.32
20250707,688381.SH,帝奥微,1300,20.4106,20250623,21.16,27508.0,3.67
20250707,601366.SH,利群股份,5900,4.6081,20250526,4.62,27258.0,0.26
20250707,600075.SH,新疆天业,6300,4.2263,20250623,4.31,27153.0,1.98
20250707,603216.SH,梦天家居,2100,12.6389,20250623,12.83,26943.0,1.51
20250707,600838.SH,上海九百,3300,7.7917,20250623,8.13,26829.0,4.34
20250707,000529.SZ,广弘控股,4300,6.019,20250623,6.2,26660.0,3.01
20250707,603387.SH,基蛋生物,3300,7.7917,20250623,8.07,26631.0,3.57
20250707,603115.SH,海星股份,1800,14.1034,20250512,14.6,26280.0,3.52
20250721,603115.SH,海星股份,2000,14.1552,20250512,18.0,36000.0,27.16
20250721,603012.SH,创力集团,5900,5.3356,20250428,6.08,35872.0,13.95
20250721,600984.SH,建设机械,9200,3.3347,20250526,3.56,32752.0,6.76
20250721,600526.SH,菲达环保,6500,4.8634,20250317,5.03,32695.0,3.42
20250721,601368.SH,绿城水务,6400,4.788,20250623,5.08,32512.0,6.1
20250721,603797.SH,联泰环保,6800,4.5969,20250707,4.72,32096.0,2.68
20250721,600965.SH,福成股份,6300,4.842,20250623,5.09,32067.0,5.12
20250721,603817.SH,海峡环保,5200,5.795,20250609,6.13,31876.0,5.78
20250721,603217.SH,元利科技,1700,17.8267,20250707,18.74,31858.0,5.12
20250721,688057.SH,金达莱,2500,12.3385,20250707,12.73,31825.0,3.17
20250721,603339.SH,四方科技,2500,11.6875,20250623,12.64,31600.0,8.15
20250721,603020.SH,爱普股份,3300,9.354,20250707,9.35,30855.0,-0.04
20250721,601999.SH,出版传媒,4300,7.0105,20250707,7.16,30788.0,2.13
20250721,600805.SH,悦达投资,5400,5.0776,20250707,5.65,30510.0,11.27
20250721,688015.SH,交控科技,1400,20.9213,20250707,21.68,30352.0,3.63
20250721,000019.SZ,深粮控股,4300,6.8002,20250707,6.94,29842.0,2.06
20250721,688211.SH,中科微至,900,31.3269,20250707,32.87,29583.0,4.93
20250721,000910.SZ,大亚圣象,3700,7.6114,20250707,7.93,29341.0,4.19
20250721,000726.SZ,鲁泰Ａ,4200,6.5098,20250707,6.94,29148.0,6.61
20250721,601366.SH,利群股份,6100,4.6087,20250526,4.72,28792.0,2.42
20250721,603216.SH,梦天家居,2200,12.6485,20250623,12.84,28248.0,1.51
20250721,601113.SH,华鼎股份,6800,4.0661,20250707,4.15,28220.0,2.06
20250721,000529.SZ,广弘控股,4400,6.0233,20250623,6.37,28028.0,5.76
20250721,600865.SH,百大集团,3000,9.0736,20250707,9.31,27930.0,2.61
20250721,000782.SZ,恒申新材,5600,4.8072,20250623,4.91,27496.0,2.14
20250804,601999.SH,出版传媒,4900,7.0301,20250707,7.31,35819.0,3.98
20250804,688211.SH,中科微至,1000,31.4862,20250707,33.96,33960.0,7.86
20250804,688285.SH,高铁电气,3700,8.8232,20250721,9.09,33633.0,3.02
20250804,605266.SH,健之佳,1500,21.5523,20250721,22.06,33090.0,2.36
20250804,603817.SH,海峡环保,5500,5.8138,20250609,6.01,33055.0,3.37
20250804,601368.SH,绿城水务,6600,4.797,20250623,5.0,33000.0,4.23
20250804,600526.SH,菲达环保,6600,4.8661,20250317,4.89,32274.0,0.49
20250804,688308.SH,欧科亿,1600,19.7396,20250721,20.14,32224.0,2.03
20250804,603339.SH,四方科技,2400,11.6875,20250623,13.3,31920.0,13.8
20250804,688015.SH,交控科技,1400,20.9213,20250707,22.29,31206.0,6.54
20250804,600626.SH,申达股份,7700,3.8357,20250721,4.05,31185.0,5.59
20250804,603797.SH,联泰环保,6600,4.5969,20250707,4.7,31020.0,2.24
20250804,603180.SH,金牌家居,1500,19.7396,20250721,20.6,30900.0,4.36
20250804,601033.SH,永兴股份,2000,15.7235,20250721,15.37,30740.0,-2.25
20250804,603020.SH,爱普股份,3300,9.354,20250707,9.19,30327.0,-1.75
20250804,000055.SZ,方大集团,7100,4.3465,20250721,4.2,29820.0,-3.37
20250804,600965.SH,福成股份,5700,4.842,20250623,5.2,29640.0,7.39
20250804,000529.SZ,广弘控股,4700,6.0461,20250623,6.21,29187.0,2.71
20250804,603600.SH,永艺股份,2700,10.8963,20250721,10.79,29133.0,-0.98
20250804,000156.SZ,华数传媒,3500,8.2423,20250721,8.25,28875.0,0.09
20250804,603096.SH,新经典,1500,18.7381,20250721,18.98,28470.0,1.29
20250804,000411.SZ,英特集团,2500,11.2969,20250721,11.29,28225.0,-0.06
20250804,000910.SZ,大亚圣象,3600,7.6114,20250707,7.8,28080.0,2.48
20250804,000726.SZ,鲁泰Ａ,4100,6.5098,20250707,6.84,28044.0,5.07
20250804,603230.SH,内蒙新华,2100,13.1797,20250721,13.34,28014.0,1.22
20250818,688211.SH,中科微至,1000,31.4862,20250707,36.28,36280.0,15.23
20250818,003038.SZ,鑫铂股份,1800,17.5964,20250804,19.08,34344.0,8.43
20250818,603330.SH,天洋新材,4600,7.0606,20250804,7.38,33948.0,4.52
20250818,000055.SZ,方大集团,8100,4.3292,20250721,4.13,33453.0,-4.6
20250818,603600.SH,永艺股份,2900,10.8901,20250721,11.36,32944.0,4.31
20250818,000411.SZ,英特集团,2900,11.2983,20250721,11.31,32799.0,0.1
20250818,601999.SH,出版传媒,4500,7.0301,20250707,7.16,32220.0,1.85
20250818,600382.SH,广东明珠,5600,5.4381,20250804,5.74,32144.0,5.55
20250818,601368.SH,绿城水务,6400,4.797,20250623,4.99,31936.0,4.02
20250818,603817.SH,海峡环保,5300,5.8138,20250609,5.92,31376.0,1.83
20250818,601033.SH,永兴股份,2000,15.7235,20250721,15.53,31060.0,-1.23
20250818,600784.SH,鲁银投资,4600,6.4897,20250804,6.74,31004.0,3.86
20250818,603095.SH,越剑智能,2000,15.4932,20250804,15.49,30980.0,-0.02
20250818,688015.SH,交控科技,1400,20.9213,20250707,22.09,30926.0,5.59
20250818,603020.SH,爱普股份,3400,9.3496,20250707,9.08,30872.0,-2.88
20250818,603558.SH,健盛集团,3200,9.4141,20250804,9.61,30752.0,2.08
20250818,600215.SH,派斯林,4100,7.4512,20250804,7.49,30709.0,0.52
20250818,603096.SH,新经典,1600,18.755,20250721,19.14,30624.0,2.05
20250818,000726.SZ,鲁泰Ａ,4300,6.5256,20250707,7.06,30358.0,8.19
20250818,000419.SZ,通程控股,5200,5.9089,20250804,5.81,30212.0,-1.67
20250818,000529.SZ,广弘控股,4900,6.0531,20250623,6.16,30184.0,1.77
20250818,688569.SH,铁科轨道,1300,21.4621,20250804,23.14,30082.0,7.82
20250818,603230.SH,内蒙新华,2200,13.1879,20250721,13.3,29260.0,0.85
20250818,605266.SH,健之佳,1300,21.5523,20250721,21.58,28054.0,0.13
20250818,603051.SH,鹿山新材,1000,28.6028,20250804,20.4,20400.0,-28.68
20250901,603020.SH,爱普股份,3800,9.3226,20250707,10.42,39596.0,11.77
20250901,600526.SH,菲达环保,6900,4.8773,20250818,5.3,36570.0,8.67
20250901,603817.SH,海峡环保,5900,5.8255,20250609,6.16,36344.0,5.74
20250901,688015.SH,交控科技,1500,21.0015,20250707,23.93,35895.0,13.94
20250901,603217.SH,元利科技,1700,18.5278,20250818,20.7,35190.0,11.72
20250901,601368.SH,绿城水务,6800,4.8088,20250623,5.0,34000.0,3.98
20250901,601033.SH,永兴股份,2100,15.7154,20250721,16.19,33999.0,3.02
20250901,688330.SH,宏力达,1000,27.7416,20250818,33.5,33500.0,20.76
20250901,000411.SZ,英特集团,2700,11.2983,20250721,12.3,33210.0,8.87
20250901,601113.SH,华鼎股份,8300,4.016,20250818,3.89,32287.0,-3.14
20250901,600218.SH,全柴动力,3300,9.0636,20250818,9.77,32241.0,7.79
20250901,001217.SZ,华尔泰,2700,11.7075,20250818,11.72,31644.0,0.11
20250901,000529.SZ,广弘控股,4800,6.0531,20250623,6.36,30528.0,5.07
20250901,600805.SH,悦达投资,5500,5.3781,20250818,5.54,30470.0,3.01
20250901,000726.SZ,鲁泰Ａ,4400,6.538,20250707,6.91,30404.0,5.69
20250901,605366.SH,宏柏新材,4700,6.4697,20250818,6.34,29798.0,-2.0
20250901,603421.SH,鼎信通讯,4200,6.9003,20250818,7.03,29526.0,1.88
20250901,603558.SH,健盛集团,3100,9.4141,20250804,9.48,29388.0,0.7
20250901,000570.SZ,苏常柴Ａ,5000,5.9389,20250818,5.85,29250.0,-1.5
20250901,603808.SH,歌力思,3600,8.1722,20250818,8.12,29232.0,-0.64
20250901,601616.SH,广电电气,7700,3.8758,20250818,3.78,29106.0,-2.47
20250901,605001.SH,威奥股份,3800,7.7716,20250818,7.55,28690.0,-2.85
20250901,603600.SH,永艺股份,2600,10.8901,20250721,10.95,28470.0,0.55
20250901,600067.SH,冠城新材,9500,3.1347,20250818,2.93,27835.0,-6.53
20250901,603759.SH,海天股份,3400,8.7631,20250818,7.96,27064.0,-9.16
20250915,001217.SZ,华尔泰,3100,11.7114,20250818,12.13,37603.0,3.57
20250915,600965.SH,福成股份,6700,5.1778,20250901,5.32,35644.0,2.75
20250915,601113.SH,华鼎股份,8300,4.016,20250818,4.27,35441.0,6.32
20250915,603600.SH,永艺股份,3100,10.9024,20250721,11.38,35278.0,4.38
20250915,600467.SH,好当家,13400,2.4236,20250901,2.63,35242.0,8.51
20250915,601368.SH,绿城水务,7000,4.8145,20250623,4.98,34860.0,3.44
20250915,000726.SZ,鲁泰Ａ,5000,6.5839,20250707,6.83,34150.0,3.74
20250915,000421.SZ,南京公用,5300,6.4597,20250901,6.42,34026.0,-0.61
20250915,000789.SZ,万年青,5600,6.0491,20250901,5.93,33208.0,-1.97
20250915,000529.SZ,广弘控股,5100,6.0718,20250623,6.5,33150.0,7.05
20250915,603180.SH,金牌家居,1600,20.03,20250901,20.65,33040.0,3.1
20250915,600227.SH,赤天化,12300,2.5138,20250901,2.66,32718.0,5.82
20250915,600386.SH,北巴传媒,6700,4.687,20250901,4.88,32696.0,4.12
20250915,600261.SH,阳光照明,9000,3.4452,20250901,3.58,32220.0,3.91
20250915,603387.SH,基蛋生物,3800,8.5328,20250901,8.4,31920.0,-1.56
20250915,601616.SH,广电电气,7900,3.8735,20250818,3.95,31205.0,1.97
20250915,603689.SH,皖天然气,3500,8.713,20250901,8.78,30730.0,0.77
20250915,601065.SH,江盐集团,3600,8.4827,20250901,8.46,30456.0,-0.27
20250915,603012.SH,创力集团,5000,6.0891,20250901,6.09,30450.0,0.01
20250915,000715.SZ,中兴商业,5000,6.0691,20250901,6.08,30400.0,0.18
20250915,600758.SH,辽宁能源,7700,3.8257,20250901,3.91,30107.0,2.2
20250915,688211.SH,中科微至,900,33.8507,20250901,33.32,29988.0,-1.57
20250915,603967.SH,中创物流,2500,11.6675,20250901,11.64,29100.0,-0.24
20250915,000779.SZ,甘咨询,3100,9.5743,20250901,9.31,28861.0,-2.76
20250915,688075.SH,安旭生物,700,40.5207,20250901,39.25,27475.0,-3.14
20250929,000789.SZ,万年青,6200,6.0384,20250901,5.78,35836.0,-4.28
20250929,000421.SZ,南京公用,5600,6.4581,20250901,6.27,35112.0,-2.91
