date,ts_code,direction,price,shares,amount,commission,status,reason
20220613,601009.SH,SELL,11.283050000000001,1400,15796.270000000002,2.3694405,FILLED,
20220613,688099.SH,SELL,102.74565000000001,100,10274.565,1.54118475,FILLED,
20220613,603818.SH,SELL,9.34596,1700,15888.132,2.3832197999999996,FILLED,
20220613,605368.SH,SELL,13.569615,1500,20354.4225,3.053163375,FILLED,
20220613,603995.SH,SELL,36.305460000000004,500,18152.730000000003,2.7229095,FILLED,
20220613,605166.SH,SELL,12.68095,1500,19021.425,2.8532137499999997,FILLED,
20220613,688338.SH,SELL,33.120245000000004,500,16560.1225,2.484018375,FILLED,
20220613,600273.SH,SELL,11.26308,1600,18020.928,2.7031392,FILLED,
20220613,603790.SH,SELL,10.054895,1700,17093.321500000002,2.563998225,FILLED,
20220613,605369.SH,SELL,108.30729500000001,100,10830.729500000001,1.624609425,FILLED,
20220613,601677.SH,SELL,22.68592,600,13611.552,2.0417327999999997,FILLED,
20220613,603933.SH,SELL,10.26458,1600,16423.328,2.4634992,FILLED,
20220613,600018.SH,SELL,5.981015,2500,14952.5375,2.2428806249999997,FILLED,
20220613,603300.SH,SELL,10.883650000000001,1400,15237.110000000002,2.2855665000000003,FILLED,
20220613,603931.SH,SELL,19.49072,600,11694.431999999999,1.7541647999999996,FILLED,
20220613,603053.SH,SELL,9.555645,1700,16244.5965,2.4366894749999997,FILLED,
20220613,603069.SH,BUY,31.216755000000003,600,18730.053,2.8095079499999995,FILLED,
20220613,000782.SZ,BUY,4.626930000000001,800,3701.5440000000003,0.5552316,FILLED,
20220613,601518.SH,BUY,2.6840200000000003,6900,18519.738,2.7779607,FILLED,
20220613,000677.SZ,BUY,2.9744550000000003,6200,18441.621000000003,2.76624315,FILLED,
20220613,600389.SH,BUY,69.98482,200,13996.964,2.0995445999999998,FILLED,
20220613,600818.SH,BUY,17.10562,1000,17105.62,2.5658429999999997,FILLED,
20220613,688123.SH,BUY,111.96770000000001,100,11196.77,1.6795155,FILLED,
20220613,600269.SH,BUY,3.4952350000000005,4900,17126.651500000004,2.5689977250000005,FILLED,
20220613,000755.SZ,BUY,3.9659400000000002,4300,17053.542,2.5580313,FILLED,
20220613,600486.SH,BUY,147.92155,100,14792.154999999999,2.21882325,FILLED,
20220613,000915.SZ,BUY,46.950320000000005,300,14085.096000000001,2.1127644,FILLED,
20220613,000593.SZ,BUY,5.618415000000001,3000,16855.245000000003,2.5282867500000004,FILLED,
20220613,600883.SH,BUY,7.340995,2200,16150.189,2.42252835,FILLED,
20220613,688513.SH,BUY,50.135090000000005,300,15040.527000000002,2.25607905,FILLED,
20220613,600658.SH,BUY,4.1061499999999995,3900,16013.984999999999,2.40209775,FILLED,
20220613,600873.SH,BUY,10.585855,1500,15878.782500000001,2.381817375,FILLED,
20220613,601088.SH,BUY,33.780595,400,13512.238,2.0268357,FILLED,
20220613,688116.SH,BUY,147.8214,100,14782.140000000001,2.217321,FILLED,
20220613,603800.SH,BUY,28.993425000000002,500,14496.712500000001,2.174506875,FILLED,
20220613,600419.SH,BUY,12.588855,1200,15106.626,2.2659939,FILLED,
20220613,601921.SH,BUY,7.59137,2100,15941.877,2.39128155,FILLED,
20220627,001872.SZ,SELL,15.237110000000001,1100,16760.821,2.5141231499999996,FILLED,
20220627,601668.SH,SELL,5.41187,3000,16235.61,2.4353415,FILLED,
20220627,603079.SH,SELL,13.240110000000001,1300,17212.143,2.5818214499999996,FILLED,
20220627,000782.SZ,SELL,4.5631450000000005,200,912.6290000000001,0.13689435,FILLED,
20220627,603041.SH,SELL,12.201670000000002,1300,15862.171000000002,2.37932565,FILLED,
20220627,601518.SH,SELL,2.5961000000000003,200,519.22,0.077883,FILLED,
20220627,000677.SZ,SELL,3.0354400000000004,6200,18819.728000000003,2.8229592,FILLED,
20220627,600389.SH,SELL,60.079745,200,12015.949,1.8023923499999999,FILLED,
20220627,600818.SH,SELL,16.724875,100,1672.4875000000002,0.25087312500000003,FILLED,
20220627,688123.SH,SELL,106.50001,100,10650.001,1.59750015,FILLED,
20220627,600269.SH,SELL,3.45481,4900,16928.569,2.5392853499999997,FILLED,
20220627,600486.SH,SELL,133.65921000000003,100,13365.921000000002,2.00488815,FILLED,
20220627,000915.SZ,SELL,40.589025,300,12176.7075,1.8265061249999999,FILLED,
20220627,000593.SZ,SELL,5.5916,400,2236.64,0.33549599999999996,FILLED,
20220627,600883.SH,SELL,7.558645,2200,16629.019,2.49435285,FILLED,
20220627,688513.SH,SELL,50.41426500000001,300,15124.279500000002,2.2686419250000003,FILLED,
20220627,600658.SH,SELL,4.1138200000000005,3900,16043.898000000001,2.4065847,FILLED,
20220627,600873.SH,SELL,10.813755,1500,16220.632500000002,2.433094875,FILLED,
20220627,688116.SH,SELL,172.530815,100,17253.0815,2.5879622249999996,FILLED,
20220627,603800.SH,SELL,24.313475000000004,500,12156.737500000001,1.823510625,FILLED,
20220627,600419.SH,SELL,12.750845,1200,15301.014,2.2951520999999997,FILLED,
20220627,601921.SH,SELL,7.66848,2100,16103.807999999999,2.4155711999999996,FILLED,
20220627,000755.SZ,BUY,3.8958350000000004,300,1168.7505,0.175312575,FILLED,
20220627,603790.SH,BUY,9.95491,1700,16923.347,2.53850205,FILLED,
20220627,000525.SZ,BUY,13.099620000000002,1300,17029.506,2.5544259,FILLED,
20220627,000429.SZ,BUY,8.142195000000001,2100,17098.609500000002,2.564791425,FILLED,
20220627,600796.SH,BUY,5.52828,3100,17137.667999999998,2.5706501999999993,FILLED,
20220627,600279.SH,BUY,4.046060000000001,4100,16588.846,2.4883269,FILLED,
20220627,600725.SH,BUY,4.18627,4000,16745.08,2.511762,FILLED,
20220627,605116.SH,BUY,21.35198,700,14946.386,2.2419579,FILLED,
20220627,000520.SZ,BUY,3.214815,5000,16074.075,2.41111125,FILLED,
20220627,688198.SH,BUY,120.64069,100,12064.069000000001,1.80961035,FILLED,
20220627,688639.SH,BUY,129.83446,100,12983.446,1.9475168999999999,FILLED,
20220627,603101.SH,BUY,6.24936,2500,15623.400000000001,2.34351,FILLED,
20220627,601689.SH,BUY,70.41546500000001,200,14083.093000000003,2.1124639500000004,FILLED,
20220627,600784.SH,BUY,7.080605,2100,14869.2705,2.230390575,FILLED,
20220627,600080.SH,BUY,7.661475000000001,1900,14556.802500000002,2.183520375,FILLED,
20220627,603606.SH,BUY,74.83208,200,14966.416000000001,2.2449624,FILLED,
20220627,000419.SZ,BUY,4.907350000000001,3000,14722.050000000003,2.2083075,FILLED,
20220627,603188.SH,BUY,4.16624,3500,14581.84,2.1872759999999998,FILLED,
20220627,603607.SH,BUY,13.099620000000002,1100,14409.582000000002,2.1614373000000002,FILLED,
20220711,000782.SZ,SELL,4.742875000000001,4000,18971.500000000004,2.8457250000000003,FILLED,
20220711,603069.SH,SELL,28.916560000000004,600,17349.936,2.6024904,FILLED,
20220711,601518.SH,SELL,2.626055,6700,17594.5685,2.639185275,FILLED,
20220711,600818.SH,SELL,20.269550000000002,900,18242.595,2.7363892499999998,FILLED,
20220711,000755.SZ,SELL,5.95106,4600,27374.876,4.1062313999999995,FILLED,
20220711,000593.SZ,SELL,5.781315,2600,15031.419,2.2547128499999998,FILLED,
20220711,601088.SH,SELL,28.956500000000002,400,11582.6,1.73739,FILLED,
20220711,603790.SH,SELL,10.12479,1700,17212.143,2.5818214499999996,FILLED,
20220711,000525.SZ,SELL,13.649495,1300,17744.3435,2.6616515249999995,FILLED,
20220711,000429.SZ,SELL,7.368930000000001,2100,15474.753,2.32121295,FILLED,
20220711,600796.SH,SELL,5.71142,3100,17705.402000000002,2.6558103,FILLED,
20220711,600279.SH,SELL,3.994,4100,16375.400000000001,2.45631,FILLED,
20220711,600725.SH,SELL,4.143775000000001,4000,16575.100000000002,2.486265,FILLED,
20220711,000520.SZ,SELL,3.205185,5000,16025.925000000001,2.40388875,FILLED,
20220711,688198.SH,SELL,130.38413000000003,100,13038.413000000002,1.95576195,FILLED,
20220711,603101.SH,SELL,6.1407750000000005,2500,15351.937500000002,2.302790625,FILLED,
20220711,600784.SH,SELL,7.60857,2100,15977.997000000001,2.39669955,FILLED,
20220711,600080.SH,SELL,7.938075,1900,15082.3425,2.2623513749999997,FILLED,
20220711,000419.SZ,SELL,5.15226,3000,15456.78,2.318517,FILLED,
20220711,603607.SH,SELL,12.870665,1100,14157.7315,2.123659725,FILLED,
20220711,600387.SH,BUY,6.049060000000001,3100,18752.086000000003,2.8128129000000004,FILLED,
20220711,601512.SH,BUY,8.51275,2200,18728.05,2.8092075,FILLED,
20220711,600133.SH,BUY,5.738595000000001,3200,18363.504000000004,2.7545256000000005,FILLED,
20220711,603991.SH,BUY,40.690945000000006,400,16276.378000000002,2.4414567000000003,FILLED,
20220711,688199.SH,BUY,38.17718,400,15270.872,2.2906307999999997,FILLED,
20220711,000973.SZ,BUY,4.396585,4100,18025.9985,2.703899775,FILLED,
20220711,688687.SH,BUY,17.556295000000002,1000,17556.295000000002,2.63344425,FILLED,
20220711,600108.SH,BUY,3.48522,5000,17426.1,2.6139149999999995,FILLED,
20220711,603188.SH,BUY,4.08612,700,2860.284,0.4290426,FILLED,
20220711,600883.SH,BUY,7.33098,2300,16861.254,2.5291881,FILLED,
20220711,600790.SH,BUY,3.5252800000000004,4900,17273.872000000003,2.5910808000000003,FILLED,
20220711,600825.SH,BUY,3.82573,4400,16833.212,2.5249817999999995,FILLED,
20220711,600714.SH,BUY,11.767625,1400,16474.675,2.4712012499999996,FILLED,
20220711,003000.SZ,BUY,8.67299,1900,16478.681,2.47180215,FILLED,
20220711,600738.SH,BUY,6.75011,2400,16200.264000000001,2.4300395999999997,FILLED,
20220711,000861.SZ,BUY,2.674005,6200,16578.831000000002,2.48682465,FILLED,
20220711,603759.SH,BUY,9.964925,1600,15943.88,2.3915819999999997,FILLED,
20220711,603699.SH,BUY,8.222315000000002,2000,16444.630000000005,2.4666945000000005,FILLED,
20220711,600486.SH,BUY,123.575085,100,12357.5085,1.8536262749999999,FILLED,
20220725,605116.SH,SELL,22.905590000000004,700,16033.913000000002,2.4050869500000003,FILLED,
20220725,601689.SH,SELL,84.21349000000001,200,16842.698,2.5264046999999996,FILLED,
20220725,603606.SH,SELL,80.55898,200,16111.796,2.4167693999999997,FILLED,
20220725,603188.SH,SELL,4.303535,4200,18074.847,2.71122705,FILLED,
20220725,600387.SH,SELL,6.09085,3100,18881.635,2.8322452499999997,FILLED,
20220725,601512.SH,SELL,8.577115000000001,2200,18869.653000000002,2.83044795,FILLED,
20220725,600133.SH,SELL,6.03094,3200,19299.008,2.8948512,FILLED,
20220725,688199.SH,SELL,39.26102,400,15704.408000000001,2.3556612,FILLED,
20220725,000973.SZ,SELL,4.55316,4100,18667.956000000002,2.8001934,FILLED,
20220725,688687.SH,SELL,17.29402,1000,17294.02,2.594103,FILLED,
20220725,600108.SH,SELL,3.3250050000000004,5000,16625.025,2.49375375,FILLED,
20220725,600883.SH,SELL,7.758345,2300,17844.1935,2.676629025,FILLED,
20220725,600790.SH,SELL,3.544675,4900,17368.907499999998,2.6053361249999996,FILLED,
20220725,600825.SH,SELL,3.83424,4400,16870.656,2.5305983999999997,FILLED,
20220725,600714.SH,SELL,11.652495,1400,16313.493,2.4470239499999997,FILLED,
20220725,003000.SZ,SELL,8.40737,1900,15974.003,2.39610045,FILLED,
20220725,000861.SZ,SELL,2.6360400000000004,6200,16343.448000000002,2.4515172,FILLED,
20220725,603759.SH,SELL,10.16473,1600,16263.568000000001,2.4395352,FILLED,
20220725,603699.SH,SELL,8.377415000000001,2000,16754.83,2.5132245,FILLED,
20220725,603016.SH,BUY,20.93135,900,18838.215,2.8257322499999997,FILLED,
20220725,603155.SH,BUY,32.24830000000001,600,19348.980000000003,2.9023470000000002,FILLED,
20220725,603819.SH,BUY,16.284390000000002,1100,17912.829,2.68692435,FILLED,
20220725,603489.SH,BUY,173.27953000000002,100,17327.953,2.59919295,FILLED,
20220725,600408.SH,BUY,3.16474,5800,18355.492000000002,2.7533238,FILLED,
20220725,605507.SH,BUY,23.645415,700,16551.7905,2.4827685749999997,FILLED,
20220725,000766.SZ,BUY,5.297935000000001,3400,18012.979000000003,2.70194685,FILLED,
20220725,600438.SH,BUY,53.90073,300,16170.219000000001,2.4255328499999997,FILLED,
20220725,688700.SH,BUY,118.67775,100,11867.775,1.7801662499999997,FILLED,
20220725,000677.SZ,BUY,3.1046500000000004,5600,17386.04,2.607906,FILLED,
20220725,688181.SH,BUY,40.941320000000005,400,16376.528000000002,2.4564792,FILLED,
20220725,600738.SH,BUY,6.359525,300,1907.8574999999998,0.28617862499999996,FILLED,
20220725,600479.SH,BUY,9.364025,1800,16855.245,2.5282867499999995,FILLED,
20220725,603195.SH,BUY,148.90302000000003,100,14890.302000000003,2.2335453000000003,FILLED,
20220725,000019.SZ,BUY,7.53128,2200,16568.816,2.4853224,FILLED,
20220725,600388.SH,BUY,11.907835,1400,16670.969,2.50064535,FILLED,
20220725,603558.SH,BUY,11.13668,1400,15591.352,2.3387028,FILLED,
20220725,600886.SH,BUY,10.69602,1500,16044.03,2.4066045,FILLED,
20220725,003816.SZ,BUY,2.7741550000000004,5900,16367.514500000003,2.4551271750000003,FILLED,
20220725,000090.SZ,BUY,5.738595000000001,2800,16068.066000000003,2.4102099000000003,FILLED,
20220725,001914.SZ,BUY,16.284390000000002,1000,16284.390000000001,2.4426585,FILLED,
20220808,688639.SH,SELL,127.92782000000001,100,12792.782000000001,1.9189173,FILLED,
20220808,603991.SH,SELL,41.687375,400,16674.95,2.5012425,FILLED,
20220808,600486.SH,SELL,113.000245,100,11300.024500000001,1.6950036750000002,FILLED,
20220808,603016.SH,SELL,21.20814,900,19087.326,2.8630989,FILLED,
20220808,603155.SH,SELL,32.511160000000004,600,19506.696000000004,2.9260044,FILLED,
20220808,603819.SH,SELL,19.390870000000003,1100,21329.957000000002,3.19949355,FILLED,
20220808,603489.SH,SELL,189.9147,100,18991.47,2.8487204999999998,FILLED,
20220808,605507.SH,SELL,22.18667,700,15530.669,2.3296003499999998,FILLED,
20220808,000766.SZ,SELL,4.87268,3400,16567.112,2.4850668,FILLED,
20220808,600438.SH,SELL,50.514115000000004,300,15154.2345,2.2731351749999997,FILLED,
20220808,688700.SH,SELL,134.028655,100,13402.865499999998,2.0104298249999997,FILLED,
20220808,000677.SZ,SELL,3.085365,5600,17278.043999999998,2.5917065999999993,FILLED,
20220808,688181.SH,SELL,45.42176500000001,400,18168.706000000002,2.7253059,FILLED,
20220808,600479.SH,SELL,9.435825,1800,16984.485,2.54767275,FILLED,
20220808,603195.SH,SELL,144.47296500000002,100,14447.296500000002,2.1670944750000003,FILLED,
20220808,000019.SZ,SELL,7.778315,2200,17112.293,2.56684395,FILLED,
20220808,600388.SH,SELL,12.750845,1400,17851.183,2.67767745,FILLED,
20220808,600886.SH,SELL,10.354445,1500,15531.6675,2.329750125,FILLED,
20220808,003816.SZ,SELL,2.705935,5900,15965.016500000002,2.394752475,FILLED,
20220808,000090.SZ,SELL,5.421855,2800,15181.194,2.2771790999999997,FILLED,
20220808,001914.SZ,SELL,16.73486,1000,16734.86,2.510229,FILLED,
20220808,600408.SH,BUY,3.0645900000000004,1200,3677.5080000000003,0.5516262,FILLED,
20220808,600844.SH,BUY,3.12468,6100,19060.548000000003,2.8590822,FILLED,
20220808,603017.SH,BUY,9.073590000000001,2000,18147.180000000004,2.7220770000000005,FILLED,
20220808,600738.SH,BUY,6.049060000000001,400,2419.6240000000003,0.36294360000000003,FILLED,
20220808,603101.SH,BUY,5.978955,3100,18534.7605,2.780214075,FILLED,
20220808,603079.SH,BUY,13.259860000000002,1400,18563.804000000004,2.7845706000000003,FILLED,
20220808,603716.SH,BUY,12.829215000000001,1400,17960.901,2.69413515,FILLED,
20220808,603167.SH,BUY,7.0105,2600,18227.3,2.7340949999999995,FILLED,
20220808,600287.SH,BUY,5.157725000000001,3500,18052.037500000002,2.707805625,FILLED,
20220808,600766.SH,BUY,10.786155,1600,17257.848,2.5886772000000002,FILLED,
20220808,000705.SZ,BUY,7.65146,2300,17598.358,2.6397537,FILLED,
20220808,600279.SH,BUY,3.90585,4600,17966.91,2.6950364999999996,FILLED,
20220808,603558.SH,BUY,10.37554,300,3112.6620000000003,0.4668993,FILLED,
20220808,605368.SH,BUY,12.83923,1300,16690.999,2.50364985,FILLED,
20220808,001206.SZ,BUY,31.316905000000002,500,15658.452500000001,2.348767875,FILLED,
20220808,603999.SH,BUY,5.047560000000001,3300,16656.948000000004,2.4985422,FILLED,
20220808,600543.SH,BUY,5.678505,3000,17035.515,2.5553272499999995,FILLED,
20220808,601921.SH,BUY,7.491220000000001,2200,16480.684,2.4721026,FILLED,
20220808,603081.SH,BUY,10.645945000000001,1500,15968.917500000001,2.395337625,FILLED,
20220808,600387.SH,BUY,6.129180000000001,2700,16548.786000000004,2.4823179000000004,FILLED,
20220808,600722.SH,BUY,5.277905,3100,16361.5055,2.4542258249999995,FILLED,
20220808,600356.SH,BUY,6.9403950000000005,2300,15962.908500000001,2.394436275,FILLED,
20220808,000096.SZ,BUY,8.99347,1800,16188.246000000001,2.4282369,FILLED,
20220808,600227.SH,BUY,3.014515,5400,16278.381,2.4417571499999995,FILLED,
20220808,603099.SH,BUY,8.092120000000001,2000,16184.240000000003,2.427636,FILLED,
20220822,600738.SH,SELL,6.340475,3100,19655.4725,2.948320875,FILLED,
20220822,600408.SH,SELL,3.2850650000000003,7000,22995.455,3.44931825,FILLED,
20220822,603558.SH,SELL,10.26458,1700,17449.786,2.6174679,FILLED,
20220822,600844.SH,SELL,3.364945,6100,20526.1645,3.0789246749999997,FILLED,
20220822,603017.SH,SELL,9.76533,2000,19530.66,2.9295989999999996,FILLED,
20220822,603101.SH,SELL,6.340475,3100,19655.4725,2.948320875,FILLED,
20220822,603716.SH,SELL,12.201670000000002,1400,17082.338000000003,2.5623507,FILLED,
20220822,603167.SH,SELL,7.3889000000000005,2600,19211.14,2.881671,FILLED,
20220822,600287.SH,SELL,5.471780000000001,3500,19151.230000000003,2.8726845,FILLED,
20220822,600766.SH,SELL,11.782300000000001,1600,18851.68,2.827752,FILLED,
20220822,000705.SZ,SELL,7.848210000000001,2300,18050.883,2.70763245,FILLED,
20220822,600279.SH,SELL,4.3634450000000005,4600,20071.847,3.01077705,FILLED,
20220822,605368.SH,SELL,13.789285000000001,1300,17926.0705,2.688910575,FILLED,
20220822,001206.SZ,SELL,42.086775,500,21043.3875,3.1565081249999998,FILLED,
20220822,603999.SH,SELL,5.302035,3300,17496.7155,2.6245073249999997,FILLED,
20220822,603081.SH,SELL,11.92209,1500,17883.135000000002,2.68247025,FILLED,
20220822,600387.SH,SELL,7.468780000000001,2700,20165.706000000002,3.0248559,FILLED,
20220822,600722.SH,SELL,5.391900000000001,3100,16714.890000000003,2.5072335000000003,FILLED,
20220822,000096.SZ,SELL,8.736875000000001,1800,15726.375000000002,2.35895625,FILLED,
20220822,600227.SH,SELL,2.9955000000000003,5400,16175.7,2.426355,FILLED,
20220822,603099.SH,SELL,8.786800000000001,2000,17573.600000000002,2.63604,FILLED,
20220822,603059.SH,BUY,19.829700000000003,1000,19829.700000000004,2.9744550000000003,FILLED,
20220822,603321.SH,BUY,7.11065,2800,19909.82,2.9864729999999997,FILLED,
20220822,603238.SH,BUY,10.896320000000001,1800,19613.376,2.9420064,FILLED,
20220822,603090.SH,BUY,27.92182,700,19545.274,2.9317911,FILLED,
20220822,600679.SH,BUY,9.664475000000001,2000,19328.95,2.8993425,FILLED,
20220822,600734.SH,BUY,5.257875,3700,19454.1375,2.918120625,FILLED,
20220822,600513.SH,BUY,9.384055,2000,18768.11,2.8152165,FILLED,
20220822,600843.SH,BUY,5.698535000000001,3300,18805.165500000003,2.820774825,FILLED,
20220822,601921.SH,BUY,7.491220000000001,300,2247.3660000000004,0.33710490000000004,FILLED,
20220822,688098.SH,BUY,8.382555,2200,18441.621,2.7662431499999998,FILLED,
20220822,600543.SH,BUY,5.778655,200,1155.731,0.17335964999999998,FILLED,
20220822,603903.SH,BUY,10.17524,1800,18315.432,2.7473148,FILLED,
20220822,600249.SH,BUY,4.977455,3700,18416.5835,2.762487525,FILLED,
20220822,000411.SZ,BUY,10.345495000000001,1800,18621.891000000003,2.7932836500000002,FILLED,
20220822,603790.SH,BUY,11.006485000000001,1600,17610.376000000004,2.6415564000000002,FILLED,
20220822,601518.SH,BUY,2.794185,6600,18441.621,2.7662431499999998,FILLED,
20220822,600262.SH,BUY,19.0285,900,17125.65,2.5688475,FILLED,
20220822,601007.SH,BUY,7.73158,2300,17782.634000000002,2.6673951000000002,FILLED,
20220822,603500.SH,BUY,13.830715000000001,1300,17979.929500000002,2.696989425,FILLED,
20220822,603116.SH,BUY,5.488220000000001,3300,18111.126000000004,2.7166689,FILLED,
20220822,603739.SH,BUY,15.172725000000002,1100,16689.9975,2.503499625,FILLED,
20220822,600629.SH,BUY,5.378055000000001,3300,17747.581500000004,2.6621372250000004,FILLED,
20220822,600356.SH,BUY,7.130680000000001,100,713.0680000000001,0.1069602,FILLED,
20220822,605338.SH,BUY,27.581310000000002,600,16548.786,2.4823179,FILLED,
20220905,603079.SH,SELL,14.028925000000001,1400,19640.495000000003,2.94607425,FILLED,
20220905,600543.SH,SELL,5.961045,3200,19075.344,2.8613016,FILLED,
20220905,601921.SH,SELL,7.70842,2500,19271.05,2.8906574999999997,FILLED,
20220905,600356.SH,SELL,7.179215000000001,2400,17230.116,2.5845174,FILLED,
20220905,603059.SH,SELL,19.860165000000002,1000,19860.165,2.9790247499999998,FILLED,
20220905,603321.SH,SELL,7.159245,2800,20045.886000000002,3.0068829,FILLED,
20220905,603238.SH,SELL,11.113305000000002,1800,20003.949000000004,3.0005923500000002,FILLED,
20220905,603090.SH,SELL,27.458750000000002,700,19221.125,2.88316875,FILLED,
20220905,600734.SH,SELL,5.022455000000001,3700,18583.083500000004,2.7874625250000005,FILLED,
