date,ts_code,direction,price,shares,amount,commission,status,reason
20230131,601811.SH,BUY,10.255360000000001,1400,14357.504000000003,2.1536256000000003,FILLED,
20230131,603167.SH,BUY,7.51125,1900,14271.375,2.14070625,FILLED,
20230131,600321.SH,BUY,1.88282,7800,14685.996,2.2028993999999997,FILLED,
20230131,600261.SH,BUY,3.36504,4300,14469.672,2.1704508,FILLED,
20230131,000719.SZ,BUY,8.27239,1700,14063.063,2.1094594499999997,FILLED,
20230228,603903.SH,SELL,9.755345,1500,14633.0175,2.194952625,FILLED,
20230228,600232.SH,SELL,6.1407750000000005,2500,15351.937500000002,2.302790625,FILLED,
20230228,600278.SH,SELL,7.269080000000001,200,1453.816,0.21807239999999997,FILLED,
20230228,600894.SH,SELL,7.16923,2300,16489.229,2.47338435,FILLED,
20230228,600076.SH,SELL,3.105335,100,310.5335,0.046580025,FILLED,
20230228,603357.SH,SELL,10.00497,100,1000.4970000000001,0.15007455,FILLED,
20230228,600694.SH,SELL,18.272550000000003,900,16445.295000000002,2.46679425,FILLED,
20230228,600337.SH,SELL,3.2151700000000005,5500,17683.435,2.65251525,FILLED,
20230228,600798.SH,SELL,3.8841650000000003,4000,15536.660000000002,2.330499,FILLED,
20230228,600103.SH,SELL,2.466295,6600,16277.547,2.44163205,FILLED,
20230228,600439.SH,SELL,2.8956500000000003,5700,16505.205,2.47578075,FILLED,
20230228,600180.SH,SELL,6.11082,2400,14665.968,2.1998952,FILLED,
20230228,601900.SH,SELL,8.487250000000001,1800,15277.050000000003,2.2915575,FILLED,
20230228,601811.SH,SELL,10.484250000000001,1400,14677.950000000003,2.2016925,FILLED,
20230228,603167.SH,SELL,7.6385250000000005,1900,14513.1975,2.176979625,FILLED,
20230228,600321.SH,SELL,1.8671950000000002,7800,14564.121000000001,2.18461815,FILLED,
20230228,600261.SH,SELL,3.45481,4300,14855.683,2.22835245,FILLED,
20230228,000719.SZ,SELL,8.826740000000001,1700,15005.458000000002,2.2508187,FILLED,
20230228,600805.SH,BUY,4.74711,300,1424.133,0.21361994999999998,FILLED,
20230228,600676.SH,BUY,4.076105,500,2038.0525,0.30570787499999996,FILLED,
20230228,600527.SH,BUY,2.193285,500,1096.6425,0.16449637499999997,FILLED,
20230228,600551.SH,BUY,10.866275,100,1086.6275,0.162994125,FILLED,
20230228,601996.SH,BUY,2.8142150000000004,900,2532.7935,0.379919025,FILLED,
20230228,600249.SH,BUY,5.518265,2900,16002.9685,2.400445275,FILLED,
20230228,603648.SH,BUY,9.313950000000002,1700,15833.715000000004,2.3750572500000002,FILLED,
20230228,601113.SH,BUY,3.9258800000000003,4000,15703.52,2.355528,FILLED,
20230228,600051.SH,BUY,8.052059999999999,1900,15298.913999999999,2.2948370999999996,FILLED,
20230228,600784.SH,BUY,6.790170000000001,2300,15617.391000000001,2.34260865,FILLED,
20230228,603012.SH,BUY,5.948910000000001,2600,15467.166000000001,2.3200749,FILLED,
20230228,600235.SH,BUY,5.958925000000001,2500,14897.312500000002,2.2345968750000003,FILLED,
20230228,600308.SH,BUY,5.52828,2700,14926.356,2.2389533999999998,FILLED,
20230228,600526.SH,BUY,5.9388950000000005,2500,14847.237500000001,2.227085625,FILLED,
20230228,603600.SH,BUY,11.306935,1300,14699.0155,2.2048523249999996,FILLED,
20230228,600843.SH,BUY,5.458175000000001,2700,14737.072500000002,2.210560875,FILLED,
20230228,600279.SH,BUY,4.336495,3400,14744.083,2.21161245,FILLED,
20230228,601963.SH,BUY,7.200785000000001,2000,14401.570000000002,2.1602355,FILLED,
20230228,603080.SH,BUY,15.2228,900,13700.519999999999,2.0550779999999995,FILLED,
20230228,688569.SH,BUY,19.499205,700,13649.4435,2.0474165249999996,FILLED,
20230331,600278.SH,SELL,7.2890500000000005,100,728.9050000000001,0.10933575000000001,FILLED,
20230331,601921.SH,SELL,8.277565,2300,19038.3995,2.8557599249999996,FILLED,
20230331,600551.SH,SELL,11.62254,1600,18596.064000000002,2.7894096,FILLED,
20230331,601002.SH,SELL,4.65301,3100,14424.331,2.16364965,FILLED,
20230331,600076.SH,SELL,2.9256050000000005,5700,16675.948500000002,2.501392275,FILLED,
20230331,600527.SH,SELL,2.046925,8100,16580.0925,2.4870138749999997,FILLED,
20230331,603357.SH,SELL,11.283050000000001,1500,16924.575,2.53868625,FILLED,
20230331,600676.SH,SELL,4.143775000000001,4400,18232.610000000004,2.7348915000000003,FILLED,
20230331,601996.SH,SELL,2.61607,6200,16219.634,2.4329451,FILLED,
20230331,603648.SH,SELL,9.036425000000001,1700,15361.922500000002,2.304288375,FILLED,
20230331,600051.SH,SELL,7.44881,1900,14152.739,2.12291085,FILLED,
20230331,600784.SH,SELL,6.300535,2300,14491.2305,2.173684575,FILLED,
20230331,600235.SH,SELL,5.391900000000001,2500,13479.750000000002,2.0219625,FILLED,
20230331,600526.SH,SELL,5.222155000000001,2500,13055.387500000003,1.9583081250000003,FILLED,
20230331,603600.SH,SELL,10.873665,1300,14135.764500000001,2.120364675,FILLED,
20230331,600279.SH,SELL,4.243625000000001,3400,14428.325000000003,2.16424875,FILLED,
20230331,601963.SH,SELL,7.199185,2000,14398.369999999999,2.1597554999999997,FILLED,
20230331,688569.SH,SELL,24.383370000000003,700,17068.359,2.56025385,FILLED,
20230331,603012.SH,BUY,5.788670000000001,500,2894.3350000000005,0.43415025,FILLED,
20230331,600843.SH,BUY,5.1977850000000005,700,3638.4495,0.545767425,FILLED,
20230331,603111.SH,BUY,4.50675,3800,17125.65,2.5688475,FILLED,
20230331,600713.SH,BUY,5.18777,3200,16600.864,2.4901296,FILLED,
20230331,600249.SH,BUY,5.127680000000001,300,1538.3040000000003,0.23074560000000002,FILLED,
20230331,600545.SH,BUY,2.8943350000000003,5600,16208.276000000002,2.4312414,FILLED,
20230331,600232.SH,BUY,5.6885200000000005,2800,15927.856000000002,2.3891784,FILLED,
20230331,605050.SH,BUY,12.969425,1200,15563.31,2.3344964999999998,FILLED,
20230331,600308.SH,BUY,5.237845000000001,200,1047.5690000000002,0.15713535,FILLED,
20230331,688211.SH,BUY,41.98288,300,12594.864,1.8892295999999997,FILLED,
20230331,603903.SH,BUY,9.384055,1600,15014.488,2.2521731999999997,FILLED,
20230331,600128.SH,BUY,8.142195000000001,1800,14655.951000000001,2.1983926499999997,FILLED,
20230331,603365.SH,BUY,13.309935,1100,14640.9285,2.1961392749999997,FILLED,
20230331,603080.SH,BUY,14.031015,100,1403.1015,0.21046522499999998,FILLED,
20230331,600292.SH,BUY,5.76864,2600,14998.464000000002,2.2497696,FILLED,
20230331,603585.SH,BUY,18.10712,800,14485.695999999998,2.1728543999999994,FILLED,
20230331,603948.SH,BUY,22.41357,600,13448.142,2.0172212999999997,FILLED,
20230331,603726.SH,BUY,13.05956,1100,14365.516,2.1548274,FILLED,
20230331,000826.SZ,BUY,3.3850700000000002,4400,14894.308,2.2341462,FILLED,
20230331,000705.SZ,BUY,8.082105,1800,14547.789,2.18216835,FILLED,
20230331,600052.SH,BUY,4.857275,3000,14571.824999999999,2.1857737499999996,FILLED,
20230331,000055.SZ,BUY,4.82723,3000,14481.69,2.1722535,FILLED,
20230428,600278.SH,SELL,7.0394250000000005,2100,14782.792500000001,2.217418875,FILLED,
20230428,600805.SH,SELL,4.203685,3900,16394.3715,2.459155725,FILLED,
20230428,600249.SH,SELL,5.022455000000001,3200,16071.856000000003,2.4107784000000003,FILLED,
20230428,601113.SH,SELL,3.6744800000000004,4000,14697.920000000002,2.204688,FILLED,
20230428,603012.SH,SELL,5.741375000000001,3100,17798.2625,2.669739375,FILLED,
20230428,600308.SH,SELL,5.15226,2900,14941.554,2.2412330999999996,FILLED,
20230428,600843.SH,SELL,5.03244,3400,17110.296000000002,2.5665444,FILLED,
20230428,603111.SH,SELL,4.73289,3800,17984.982,2.6977472999999996,FILLED,
20230428,600713.SH,SELL,6.150760000000001,3200,19682.432000000004,2.9523648000000002,FILLED,
20230428,600545.SH,SELL,2.5961000000000003,5600,14538.160000000002,2.180724,FILLED,
20230428,688211.SH,SELL,45.81118000000001,300,13743.354000000003,2.0615031000000004,FILLED,
20230428,603903.SH,SELL,9.36593,1600,14985.488000000001,2.2478232,FILLED,
20230428,603365.SH,SELL,14.408355,1100,15849.1905,2.377378575,FILLED,
20230428,600292.SH,SELL,5.75136,2600,14953.536,2.2430304,FILLED,
20230428,603585.SH,SELL,17.893120000000003,800,14314.496000000003,2.1471744000000004,FILLED,
20230428,603948.SH,SELL,22.20664,600,13323.984,1.9985975999999999,FILLED,
20230428,603726.SH,SELL,12.251595,1100,13476.754500000001,2.021513175,FILLED,
20230428,000826.SZ,SELL,3.1452750000000003,4400,13839.210000000001,2.0758815,FILLED,
20230428,600052.SH,SELL,4.922605,3000,14767.815,2.2151722499999997,FILLED,
20230428,000055.SZ,SELL,4.902635,3000,14707.905,2.20618575,FILLED,
20230428,601956.SH,BUY,5.64846,3000,16945.38,2.541807,FILLED,
20230428,600128.SH,BUY,8.19227,200,1638.4540000000002,0.24576810000000002,FILLED,
20230428,605050.SH,BUY,12.51875,100,1251.875,0.18778124999999998,FILLED,
20230428,600232.SH,BUY,5.418115,200,1083.623,0.16254345,FILLED,
20230428,603955.SH,BUY,16.684990000000003,900,15016.491000000002,2.25247365,FILLED,
20230428,000705.SZ,BUY,8.19227,100,819.2270000000001,0.12288405000000001,FILLED,
20230428,000619.SZ,BUY,6.359525,2500,15898.8125,2.3848218749999996,FILLED,
20230428,600448.SH,BUY,2.88432,5600,16152.192000000001,2.4228288,FILLED,
20230428,603079.SH,BUY,12.51875,1200,15022.5,2.2533749999999997,FILLED,
20230428,600287.SH,BUY,5.037545000000001,3100,15616.389500000001,2.342458425,FILLED,
20230428,600235.SH,BUY,5.277905,3000,15833.714999999998,2.3750572499999993,FILLED,
20230428,600051.SH,BUY,7.33098,2100,15395.058,2.3092587,FILLED,
20230428,603080.SH,BUY,13.740580000000001,100,1374.0580000000002,0.2061087,FILLED,
20230428,603677.SH,BUY,11.67749,1300,15180.737000000001,2.2771105499999997,FILLED,
20230428,603278.SH,BUY,7.7716400000000005,2000,15543.28,2.331492,FILLED,
20230428,603937.SH,BUY,10.99647,1400,15395.058,2.3092587,FILLED,
20230428,000632.SZ,BUY,4.206300000000001,3600,15142.680000000002,2.271402,FILLED,
20230428,603188.SH,BUY,3.6454600000000004,4100,14946.386000000002,2.2419579,FILLED,
20230428,603321.SH,BUY,6.89032,2200,15158.704,2.2738055999999998,FILLED,
20230428,603615.SH,BUY,7.921865,1900,15051.543500000002,2.257731525,FILLED,
20230428,603928.SH,BUY,10.93638,1300,14217.294,2.1325941,FILLED,
20230428,603926.SH,BUY,8.943395,1600,14309.432,2.1464148,FILLED,
20230428,603226.SH,BUY,5.077605,2900,14725.0545,2.208758175,FILLED,
20230428,600082.SH,BUY,3.08462,4800,14806.176000000001,2.2209264,FILLED,
20230428,000757.SZ,BUY,3.8958350000000004,3800,14804.173,2.22062595,FILLED,
20230531,603080.SH,SELL,13.89912,100,1389.912,0.2084868,FILLED,
20230531,600128.SH,SELL,8.057895,2000,16115.79,2.4173685,FILLED,
20230531,000705.SZ,SELL,8.357445,1900,15879.1455,2.3818718249999997,FILLED,
20230531,601956.SH,SELL,5.691450000000001,3000,17074.350000000002,2.5611525,FILLED,
20230531,600287.SH,SELL,5.0124699999999995,3100,15538.657,2.3307985499999995,FILLED,
20230531,603677.SH,SELL,12.631025000000001,1300,16420.3325,2.463049875,FILLED,
20230531,603278.SH,SELL,9.325990000000001,2000,18651.980000000003,2.797797,FILLED,
20230531,603937.SH,SELL,11.542660000000001,1400,16159.724000000002,2.4239586,FILLED,
20230531,603188.SH,SELL,3.65451,4100,14983.491,2.2475236499999998,FILLED,
20230531,603321.SH,SELL,7.20917,2200,15860.174,2.3790261,FILLED,
20230531,603615.SH,SELL,8.317505,1900,15803.259500000002,2.370488925,FILLED,
20230531,603226.SH,SELL,5.072380000000001,2900,14709.902000000002,2.2064853,FILLED,
20230531,600082.SH,SELL,3.045425,4800,14618.039999999999,2.192706,FILLED,
20230531,603955.SH,BUY,15.573325000000002,200,3114.6650000000004,0.46719975,FILLED,
20230531,600448.SH,BUY,2.914365,300,874.3095000000001,0.131146425,FILLED,
20230531,603353.SH,BUY,16.174225,1000,16174.225,2.42613375,FILLED,
20230531,600232.SH,BUY,5.32798,100,532.798,0.0799197,FILLED,
20230531,603637.SH,BUY,8.202285,2000,16404.57,2.4606855,FILLED,
20230531,603079.SH,BUY,12.328465000000001,100,1232.8465,0.184926975,FILLED,
20230531,000632.SZ,BUY,4.1962850000000005,300,1258.8855,0.188832825,FILLED,
20230531,600051.SH,BUY,7.23083,100,723.083,0.10846244999999999,FILLED,
20230531,603221.SH,BUY,7.6815050000000005,2000,15363.01,2.3044515,FILLED,
20230531,000757.SZ,BUY,4.016015,100,401.60150000000004,0.060240225,FILLED,
20230531,600321.SH,BUY,1.6725050000000001,9400,15721.547,2.35823205,FILLED,
20230531,600333.SH,BUY,4.867290000000001,3200,15575.328000000001,2.3362992,FILLED,
20230531,600800.SH,BUY,3.54531,4300,15244.833,2.28672495,FILLED,
20230531,603900.SH,BUY,6.299435000000001,2400,15118.644000000002,2.2677966,FILLED,
20230531,000952.SZ,BUY,7.07059,2100,14848.239,2.2272358499999996,FILLED,
20230531,000407.SZ,BUY,3.7456100000000006,4000,14982.440000000002,2.247366,FILLED,
20230531,603810.SH,BUY,13.900820000000001,1000,13900.820000000002,2.085123,FILLED,
20230531,600356.SH,BUY,7.551310000000001,2000,15102.620000000003,2.265393,FILLED,
20230531,603002.SH,BUY,5.06759,2900,14696.011,2.20440165,FILLED,
20230630,603080.SH,SELL,14.168715,1000,14168.715,2.1253072499999996,FILLED,
20230630,605050.SH,SELL,12.331475000000001,100,1233.1475,0.184972125,FILLED,
20230630,600448.SH,SELL,2.9655450000000005,600,1779.3270000000002,0.26689905,FILLED,
20230630,603079.SH,SELL,12.790785000000001,1300,16628.020500000002,2.494203075,FILLED,
20230630,600051.SH,SELL,7.269080000000001,100,726.908,0.10903619999999999,FILLED,
20230630,000632.SZ,SELL,4.223655000000001,3900,16472.254500000003,2.4708381750000004,FILLED,
20230630,603926.SH,SELL,10.214655,1600,16343.448,2.4515171999999996,FILLED,
20230630,000757.SZ,SELL,4.0638950000000005,3900,15849.190500000002,2.3773785750000003,FILLED,
20230630,603353.SH,SELL,18.75183,1000,18751.83,2.8127745,FILLED,
20230630,603900.SH,SELL,6.270580000000001,2400,15049.392000000002,2.2574088,FILLED,
20230630,000952.SZ,SELL,7.758345,2100,16292.524500000001,2.443878675,FILLED,
20230630,600232.SH,BUY,5.46819,200,1093.638,0.16404569999999996,FILLED,
20230630,600321.SH,BUY,1.6725050000000001,1200,2007.006,0.3010509,FILLED,
20230630,600387.SH,BUY,5.358025,3300,17681.4825,2.6522223749999996,FILLED,
20230630,603637.SH,BUY,8.262375,100,826.2375000000001,0.123935625,FILLED,
20230630,600333.SH,BUY,4.88732,300,1466.196,0.21992939999999997,FILLED,
20230630,600356.SH,BUY,7.841745,100,784.1745000000001,0.117626175,FILLED,
20230630,600800.SH,BUY,3.4952350000000005,500,1747.6175000000003,0.262142625,FILLED,
20230630,603221.SH,BUY,7.781655,100,778.1655,0.11672482499999998,FILLED,
20230630,000407.SZ,BUY,3.655475,500,1827.7375,0.274160625,FILLED,
20230630,603726.SH,BUY,12.67899,1200,15214.788,2.2822182,FILLED,
20230630,000619.SZ,BUY,6.10915,100,610.915,0.09163724999999999,FILLED,
20230630,000599.SZ,BUY,4.276405,3600,15395.057999999999,2.3092586999999996,FILLED,
20230630,603002.SH,BUY,5.157725000000001,100,515.7725000000002,0.07736587500000001,FILLED,
20230630,603810.SH,BUY,13.790655000000001,100,1379.0655000000002,0.206859825,FILLED,
20230630,600292.SH,BUY,5.838745,2600,15180.737000000001,2.2771105499999997,FILLED,
20230630,600287.SH,BUY,5.117665000000001,2900,14841.228500000001,2.226184275,FILLED,
20230630,600128.SH,BUY,8.232330000000001,1800,14818.194000000001,2.2227291,FILLED,
20230630,603815.SH,BUY,6.8102,2200,14982.44,2.247366,FILLED,
20230630,603577.SH,BUY,9.83473,1500,14752.095000000001,2.21281425,FILLED,
20230731,605050.SH,SELL,11.542660000000001,1200,13851.192000000001,2.0776788,FILLED,
20230731,603955.SH,SELL,16.69492,100,1669.492,0.2504238,FILLED,
20230731,000619.SZ,SELL,6.759845,2600,17575.597,2.63633955,FILLED,
20230731,600448.SH,SELL,3.25511,5300,17252.083000000002,2.58781245,FILLED,
20230731,600051.SH,SELL,7.778315,2100,16334.4615,2.450169225,FILLED,
20230731,603221.SH,SELL,8.896635,2100,18682.9335,2.8024400249999997,FILLED,
20230731,600321.SH,SELL,1.97703,10600,20956.518,3.1434776999999996,FILLED,
20230731,600333.SH,SELL,5.05241,100,505.241,0.07578615,FILLED,
20230731,600800.SH,SELL,3.724405,4800,17877.144,2.6815716,FILLED,
20230731,603002.SH,SELL,5.771330000000001,3000,17313.99,2.5970985,FILLED,
20230731,603726.SH,SELL,12.970515,1200,15564.618,2.3346926999999997,FILLED,
20230731,000599.SZ,SELL,4.51322,3600,16247.591999999999,2.4371387999999996,FILLED,
20230731,600292.SH,SELL,6.120805,2600,15914.092999999999,2.38711395,FILLED,
20230731,600287.SH,SELL,5.65151,2900,16389.379,2.45840685,FILLED,
20230731,600128.SH,SELL,9.056395,1800,16301.511,2.44522665,FILLED,
20230731,603815.SH,SELL,7.199185,2200,15838.207,2.3757310499999997,FILLED,
20230731,603577.SH,SELL,9.495735,1500,14243.602499999999,2.1365403749999996,FILLED,
20230731,600232.SH,BUY,5.8087,100,580.87,0.0871305,FILLED,
20230731,600387.SH,BUY,5.32798,300,1598.394,0.23975909999999998,FILLED,
20230731,600235.SH,BUY,5.778655,100,577.8655,0.08667982499999999,FILLED,
20230731,603808.SH,BUY,13.239830000000001,1300,17211.779000000002,2.58176685,FILLED,
20230731,603626.SH,BUY,6.880305000000001,2500,17200.7625,2.580114375,FILLED,
20230731,603095.SH,BUY,15.373025,1100,16910.3275,2.5365491249999996,FILLED,
20230731,605001.SH,BUY,7.09062,2400,17017.488,2.5526231999999998,FILLED,
20230731,603117.SH,BUY,3.5653400000000004,4700,16757.098,2.5135647,FILLED,
20230731,603001.SH,BUY,5.868790000000001,2800,16432.612,2.4648917999999997,FILLED,
20230731,600203.SH,BUY,6.02903,2800,16881.284,2.5321925999999997,FILLED,
20230731,600843.SH,BUY,5.74861,2900,16670.969,2.50064535,FILLED,
20230731,603036.SH,BUY,10.746095,1500,16119.1425,2.417871375,FILLED,
20230731,603685.SH,BUY,14.331465000000001,1100,15764.6115,2.364691725,FILLED,
20230731,603003.SH,BUY,9.043545,1800,16278.381,2.4417571499999995,FILLED,
20230731,688211.SH,BUY,41.932805,300,12579.8415,1.886976225,FILLED,
20230731,000096.SZ,BUY,8.572840000000001,1900,16288.396000000002,2.4432594,FILLED,
20230731,600651.SH,BUY,3.8858200000000003,4100,15931.862000000001,2.3897793,FILLED,
20230731,603079.SH,BUY,12.95941,1200,15551.292,2.3326938,FILLED,
20230831,600232.SH,SELL,5.65151,400,2260.604,0.33909059999999996,FILLED,
20230831,600235.SH,SELL,5.681465000000001,3100,17612.541500000003,2.641881225,FILLED,
20230831,603928.SH,SELL,12.041910000000001,1300,15654.483000000002,2.3481724500000003,FILLED,
20230831,603637.SH,SELL,8.487250000000001,2100,17823.225000000002,2.67348375,FILLED,
20230831,600333.SH,SELL,4.93259,3400,16770.806,2.5156209,FILLED,
20230831,000407.SZ,SELL,3.6944500000000002,4500,16625.025,2.49375375,FILLED,
20230831,600387.SH,SELL,5.23214,200,1046.428,0.1569642,FILLED,
20230831,603808.SH,SELL,12.291535000000001,1300,15978.995500000003,2.3968493250000003,FILLED,
20230831,603626.SH,SELL,6.70992,2500,16774.8,2.5162199999999997,FILLED,
20230831,603095.SH,SELL,14.797770000000002,1100,16277.547000000002,2.44163205,FILLED,
20230831,605001.SH,SELL,6.520205000000001,2400,15648.492000000002,2.3472738,FILLED,
20230831,600203.SH,SELL,6.23064,2800,17445.792,2.6168687999999998,FILLED,
20230831,600843.SH,SELL,5.721405000000001,2900,16592.074500000002,2.488811175,FILLED,
20230831,603036.SH,SELL,10.873665,1500,16310.497500000001,2.446574625,FILLED,
20230831,603685.SH,SELL,14.647995,1100,16112.7945,2.416919175,FILLED,
20230831,603003.SH,SELL,8.676965,1800,15618.536999999998,2.3427805499999996,FILLED,
20230831,688211.SH,SELL,39.02138,300,11706.414,1.7559620999999999,FILLED,
20230831,000096.SZ,SELL,8.257595,1900,15689.4305,2.353414575,FILLED,
20230831,600651.SH,SELL,3.504735,4100,14369.4135,2.155412025,FILLED,
20230831,603955.SH,BUY,15.543280000000001,200,3108.6560000000004,0.4662984,FILLED,
20230831,600356.SH,BUY,7.8517600000000005,100,785.176,0.11777639999999999,FILLED,
20230831,603001.SH,BUY,5.66849,300,1700.547,0.25508205,FILLED,
20230831,600619.SH,BUY,6.08912,2800,17049.536,2.5574304,FILLED,
20230831,000601.SZ,BUY,4.34651,3900,16951.389000000003,2.5427083500000003,FILLED,
20230831,603079.SH,BUY,12.929365,100,1292.9365,0.19394047499999997,FILLED,
20230831,600279.SH,BUY,4.216315,3900,16443.6285,2.4665442749999995,FILLED,
20230831,603117.SH,BUY,3.4251300000000002,100,342.51300000000003,0.05137695,FILLED,
20230831,600644.SH,BUY,6.659975000000001,2400,15983.940000000002,2.3975910000000002,FILLED,
20230831,603810.SH,BUY,13.099620000000002,100,1309.9620000000002,0.1964943,FILLED,
20230831,600218.SH,BUY,8.482705000000001,1900,16117.139500000001,2.417570925,FILLED,
20230831,688057.SH,BUY,14.772125,1100,16249.337500000001,2.437400625,FILLED,
20230831,600505.SH,BUY,7.661475000000001,2100,16089.097500000002,2.413364625,FILLED,
20230831,000531.SZ,BUY,6.499735,2500,16249.337500000001,2.437400625,FILLED,
20230831,600128.SH,BUY,8.622915,1900,16383.5385,2.457530775,FILLED,
20230831,600439.SH,BUY,2.6039000000000003,6200,16144.180000000002,2.421627,FILLED,
