date,ts_code,direction,price,shares,amount,commission,status,reason
20250120,603966.SH,SELL,7.978015000000001,10600,84566.95900000002,12.685043850000001,FILLED,
20250120,600784.SH,SELL,6.180715000000001,12800,79113.15200000002,11.866972800000001,FILLED,
20250120,605222.SH,SELL,15.067365,5000,75336.825,11.300523749999998,FILLED,
20250120,603217.SH,SELL,17.094320000000003,4500,76924.44000000002,11.538666000000001,FILLED,
20250120,688015.SH,SELL,18.562115000000002,4100,76104.67150000001,11.415700725,FILLED,
20250120,601368.SH,SELL,4.65301,16000,74448.16,11.167224,FILLED,
20250120,688338.SH,SELL,23.52466,3100,72926.446,10.938966899999999,FILLED,
20250120,603916.SH,SELL,7.30902,10000,73090.2,10.963529999999999,FILLED,
20250120,601512.SH,SELL,7.16923,9800,70258.454,10.538768099999999,FILLED,
20250120,600308.SH,SELL,3.3949000000000003,20200,68576.98000000001,10.286547,FILLED,
20250120,600488.SH,SELL,4.223655000000001,16700,70535.03850000001,10.580255775000001,FILLED,
20250120,000655.SZ,SELL,6.5401750000000005,11700,76520.0475,11.478007125,FILLED,
20250120,688330.SH,BUY,25.93885,1500,38908.275,5.83624125,FILLED,
20250120,605288.SH,BUY,33.59031,1300,43667.403000000006,6.55011045,FILLED,
20250120,600805.SH,BUY,4.4466600000000005,29000,128953.14000000001,19.342971000000002,FILLED,
20250120,688334.SH,BUY,16.284390000000002,7900,128646.68100000001,19.29700215,FILLED,
20250120,603817.SH,BUY,5.618415000000001,9500,53374.942500000005,8.006241375,FILLED,
20250120,688558.SH,BUY,21.472160000000002,6000,128832.96000000002,19.324944000000002,FILLED,
20250120,600526.SH,BUY,4.496735,11500,51712.4525,7.756867874999999,FILLED,
20250120,601555.SH,BUY,7.581355,17000,128883.035,19.33245525,FILLED,
20250120,600067.SH,BUY,2.5638400000000003,50400,129217.53600000002,19.3826304,FILLED,
20250120,688285.SH,BUY,7.11065,18100,128702.765,19.305414749999997,FILLED,
20250120,000026.SZ,BUY,10.004985000000001,12900,129064.30650000002,19.359645975000003,FILLED,
20250120,600668.SH,BUY,9.894820000000001,12900,127643.17800000001,19.1464767,FILLED,
20250127,688330.SH,SELL,26.400340000000003,4900,129361.66600000001,19.4042499,FILLED,
20250127,605288.SH,SELL,34.508160000000004,100,3450.8160000000003,0.5176224,FILLED,
20250127,600526.SH,SELL,4.473280000000001,28700,128383.13600000003,19.257470400000003,FILLED,
20250127,603817.SH,SELL,5.701435,23000,131133.005,19.669950749999998,FILLED,
20250127,688558.SH,SELL,21.84718,200,4369.436000000001,0.6554154,FILLED,
20250127,601555.SH,SELL,7.4887500000000005,17000,127308.75000000001,19.0963125,FILLED,
20250127,600067.SH,SELL,2.3864150000000004,50400,120275.31600000002,18.0412974,FILLED,
20250127,688285.SH,SELL,7.319005000000001,500,3659.5025000000005,0.548925375,FILLED,
20250127,000026.SZ,SELL,10.014955,100,1001.4955,0.150224325,FILLED,
20250127,600668.SH,SELL,10.034925000000001,400,4013.9700000000003,0.6020955,FILLED,
20250127,600805.SH,BUY,4.286420000000001,1200,5143.704000000001,0.7715556,FILLED,
20250127,603787.SH,BUY,10.185255,12700,129352.73849999999,19.402910775,FILLED,
20250127,000581.SZ,BUY,18.177225,7100,129058.2975,19.358744625,FILLED,
20250127,601002.SH,BUY,4.496735,28700,129056.2945,19.358444175,FILLED,
20250127,600469.SH,BUY,6.0190150000000004,21500,129408.82250000001,19.411323375,FILLED,
20250127,600582.SH,BUY,6.009,21500,129193.50000000001,19.379025000000002,FILLED,
20250217,605288.SH,SELL,36.08579,100,3608.579,0.54128685,FILLED,
20250217,600805.SH,SELL,4.4133700000000005,400,1765.3480000000002,0.2648022,FILLED,
20250217,688334.SH,SELL,16.664965000000002,100,1666.4965000000002,0.249974475,FILLED,
20250217,688285.SH,SELL,7.518705000000001,200,1503.7410000000002,0.22556115000000002,FILLED,
20250217,000026.SZ,SELL,10.36443,12800,132664.704,19.899705599999997,FILLED,
20250217,600668.SH,SELL,10.114805,12500,126435.0625,18.965259375,FILLED,
20250217,603787.SH,SELL,10.474265,200,2094.853,0.31422795,FILLED,
20250217,000581.SZ,SELL,17.99297,7100,127750.087,19.162513049999998,FILLED,
20250217,601002.SH,SELL,4.543175,28700,130389.1225,19.558368374999997,FILLED,
20250217,600582.SH,SELL,5.83124,21500,125371.66,18.805749,FILLED,
20250217,603966.SH,BUY,8.092120000000001,16300,131901.556,19.7852334,FILLED,
20250217,600469.SH,BUY,6.02903,300,1808.7089999999998,0.27130635,FILLED,
20250217,603680.SH,BUY,8.35251,15700,131134.407,19.67016105,FILLED,
20250217,688330.SH,BUY,26.86023,4800,128929.104,19.3393656,FILLED,
20250217,601218.SH,BUY,3.1847700000000003,40700,129620.13900000001,19.44302085,FILLED,
20250217,603788.SH,BUY,14.84223,8600,127643.178,19.146476699999997,FILLED,
20250303,605288.SH,SELL,38.312445,3600,137924.802,20.688720299999996,FILLED,
20250303,600805.SH,SELL,4.473280000000001,12400,55468.67200000001,8.320300800000002,FILLED,
20250303,688334.SH,SELL,16.91459,7800,131933.802,19.790070299999996,FILLED,
20250303,688558.SH,SELL,24.353415000000002,5800,141249.807,21.18747105,FILLED,
20250303,688285.SH,SELL,7.52869,6200,46677.878000000004,7.0016817,FILLED,
20250303,603787.SH,SELL,10.514205,5100,53622.4455,8.043366825,FILLED,
20250303,600469.SH,SELL,5.791300000000001,7000,40539.100000000006,6.080865,FILLED,
20250303,603966.SH,SELL,8.14776,5800,47257.008,7.0885511999999995,FILLED,
20250303,603680.SH,SELL,8.447310000000002,15700,132622.76700000002,19.89341505,FILLED,
20250303,688330.SH,SELL,28.077820000000003,1900,53347.85800000001,8.0021787,FILLED,
20250303,601218.SH,SELL,3.1452750000000003,15900,50009.872500000005,7.501480875,FILLED,
20250303,603788.SH,SELL,14.977500000000001,2800,41937.0,6.29055,FILLED,
20250303,603577.SH,BUY,8.262375,10100,83449.9875,12.517498125,FILLED,
20250303,603586.SH,BUY,14.481690000000002,5700,82545.63300000002,12.381844950000001,FILLED,
20250303,603289.SH,BUY,9.143695000000001,8700,79550.1465,11.932521975,FILLED,
20250303,603926.SH,BUY,10.15521,7700,78195.117,11.72926755,FILLED,
20250303,601007.SH,BUY,6.780155,11600,78649.798,11.797469699999999,FILLED,
20250303,603180.SH,BUY,19.158695,4000,76634.78000000001,11.495217,FILLED,
20250303,603230.SH,BUY,11.67749,6500,75903.685,11.385552749999999,FILLED,
20250303,688057.SH,BUY,11.086605,6900,76497.5745,11.474636174999999,FILLED,
20250303,605500.SH,BUY,6.980455,10900,76086.9595,11.413043924999998,FILLED,
20250303,603385.SH,BUY,6.42963,11800,75869.634,11.3804451,FILLED,
20250303,603558.SH,BUY,10.105135,7400,74777.99900000001,11.216699850000001,FILLED,
20250303,000726.SZ,BUY,5.96894,12400,74014.856,11.1022284,FILLED,
20250317,600805.SH,SELL,4.702935,17400,81831.069,12.27466035,FILLED,
20250317,688285.SH,SELL,7.74836,11200,86781.632,13.017244799999999,FILLED,
20250317,603787.SH,SELL,11.552645,7400,85489.573,12.823435949999999,FILLED,
20250317,600469.SH,SELL,6.080865,2600,15810.249,2.3715373499999997,FILLED,
20250317,603966.SH,SELL,8.50722,2600,22118.772,3.3178158,FILLED,
20250317,688330.SH,SELL,29.305975000000004,2900,84987.32750000001,12.748099125000001,FILLED,
20250317,601218.SH,SELL,3.2451250000000003,2900,9410.862500000001,1.411629375,FILLED,
20250317,603788.SH,SELL,21.567600000000002,5800,125092.08000000002,18.763812,FILLED,
20250317,603577.SH,SELL,9.06638,2600,23572.588,3.5358881999999996,FILLED,
20250317,603586.SH,SELL,15.287035000000001,700,10700.924500000001,1.605138675,FILLED,
20250317,603289.SH,SELL,9.445810000000002,1100,10390.391000000001,1.5585586500000002,FILLED,
20250317,603926.SH,SELL,10.863680000000002,7700,83650.33600000001,12.5475504,FILLED,
20250317,601007.SH,SELL,7.02944,11600,81541.504,12.231225599999998,FILLED,
20250317,603180.SH,SELL,19.85018,4000,79400.72,11.910108,FILLED,
20250317,603230.SH,SELL,12.371415,6500,80414.19750000001,12.062129625,FILLED,
20250317,688057.SH,SELL,11.80227,1000,11802.27,1.7703404999999999,FILLED,
20250317,605500.SH,SELL,7.24911,10900,79015.299,11.852294849999998,FILLED,
20250317,603385.SH,SELL,6.859695,2300,15777.2985,2.366594775,FILLED,
20250317,603558.SH,SELL,10.06488,400,4025.952,0.6038928,FILLED,
20250317,000726.SZ,SELL,6.150760000000001,12400,76269.42400000001,11.440413600000001,FILLED,
20250317,600278.SH,BUY,6.860275,10700,73404.94249999999,11.010741374999997,FILLED,
20250317,601700.SH,BUY,4.66699,15000,70004.85,10.5007275,FILLED,
20250317,603096.SH,BUY,19.479175,3500,68177.1125,10.226566875,FILLED,
20250317,601339.SH,BUY,5.317965,12800,68069.952,10.210492799999999,FILLED,
20250317,600230.SH,BUY,10.766125,6200,66749.975,10.01249625,FILLED,
20250317,600308.SH,BUY,3.4752050000000003,19400,67418.97700000001,10.11284655,FILLED,
20250317,000631.SZ,BUY,2.92438,22800,66675.864,10.0013796,FILLED,
20250317,600790.SH,BUY,3.535295,18800,66463.546,9.9695319,FILLED,
20250317,601512.SH,BUY,7.75161,8500,65888.685,9.883302749999999,FILLED,
20250317,600854.SH,BUY,4.937395,13400,66161.09300000001,9.92416395,FILLED,
20250317,600731.SH,BUY,6.209300000000001,10600,65818.58,9.872786999999999,FILLED,
20250317,603856.SH,BUY,11.286905,5800,65464.049000000006,9.81960735,FILLED,
20250317,688101.SH,BUY,13.880790000000001,4700,65239.713,9.78595695,FILLED,
20250317,688087.SH,BUY,29.143650000000004,2200,64116.03000000001,9.617404500000001,FILLED,
20250317,603053.SH,BUY,9.404085,6900,64888.1865,9.733227975,FILLED,
20250317,600626.SH,BUY,3.915865,16500,64611.7725,9.691765875,FILLED,
20250331,603966.SH,SELL,9.24611,7900,73044.269,10.956640349999999,FILLED,
20250331,601218.SH,SELL,3.1752300000000004,21900,69537.53700000001,10.43063055,FILLED,
20250331,603577.SH,SELL,8.86668,7500,66500.1,9.975015,FILLED,
20250331,603586.SH,SELL,14.638010000000001,5000,73190.05,10.9785075,FILLED,
20250331,603289.SH,SELL,8.736875000000001,7600,66400.25000000001,9.960037500000002,FILLED,
20250331,688057.SH,SELL,11.30302,5900,66687.818,10.003172699999999,FILLED,
20250331,603385.SH,SELL,6.41037,9500,60898.51500000001,9.13477725,FILLED,
20250331,600278.SH,SELL,6.4902500000000005,10700,69445.675,10.416851249999999,FILLED,
20250331,601700.SH,SELL,4.5631450000000005,15000,68447.175,10.267076249999999,FILLED,
20250331,603096.SH,SELL,19.29102,3500,67518.56999999999,10.127785499999998,FILLED,
20250331,601339.SH,SELL,5.29205,12800,67738.23999999999,10.160735999999998,FILLED,
20250331,600230.SH,SELL,10.094835,6200,62587.977,9.388196549999998,FILLED,
20250331,600308.SH,SELL,3.3949000000000003,19400,65861.06,9.879159,FILLED,
20250331,000631.SZ,SELL,2.805785,22800,63971.898,9.5957847,FILLED,
20250331,601512.SH,SELL,7.598585000000001,8500,64587.9725,9.688195875,FILLED,
20250331,600854.SH,SELL,4.63304,13400,62082.736000000004,9.3124104,FILLED,
20250331,600731.SH,SELL,6.31052,10600,66891.512,10.0337268,FILLED,
20250331,603856.SH,SELL,11.1832,5800,64862.56,9.729384,FILLED,
20250331,688101.SH,SELL,13.749345,4700,64621.9215,9.693288224999998,FILLED,
20250331,688087.SH,SELL,27.478720000000003,2200,60453.18400000001,9.0679776,FILLED,
20250331,600626.SH,SELL,3.664495,16500,60464.1675,9.069625125,FILLED,
20250331,600469.SH,BUY,5.84876,3800,22225.288,3.3337931999999997,FILLED,
20250331,600790.SH,BUY,3.4551750000000006,6900,23840.707500000004,3.5761061250000004,FILLED,
20250331,603680.SH,BUY,8.392570000000001,10300,86443.471,12.96652065,FILLED,
20250331,603797.SH,BUY,3.9759550000000004,21500,85483.0325,12.822454874999998,FILLED,
20250331,600941.SH,BUY,107.52104,700,75264.728,11.289709199999999,FILLED,
20250331,601019.SH,BUY,9.744595,8700,84777.9765,12.716696474999999,FILLED,
20250331,603817.SH,BUY,5.498235,15100,83023.34850000001,12.453502275,FILLED,
20250331,688020.SH,BUY,33.71049,2400,80905.176,12.1357764,FILLED,
20250331,600548.SH,BUY,11.2168,7300,81882.64,12.282395999999999,FILLED,
20250331,603558.SH,BUY,9.814700000000002,1400,13740.580000000004,2.0610870000000006,FILLED,
20250331,603877.SH,BUY,15.68349,5200,81554.148,12.233122199999999,FILLED,
20250331,601686.SH,BUY,5.448160000000001,15000,81722.40000000001,12.25836,FILLED,
20250331,600741.SH,BUY,18.08709,4500,81391.905,12.208785749999999,FILLED,
20250331,688308.SH,BUY,18.788140000000002,4300,80789.00200000001,12.1183503,FILLED,
20250331,600757.SH,BUY,8.683005,9200,79883.646,11.982546899999997,FILLED,
20250331,603311.SH,BUY,10.045045,8000,80360.36,12.054053999999999,FILLED,
20250331,600177.SH,BUY,8.082105,9900,80012.8395,12.001925925,FILLED,
20250331,603053.SH,BUY,9.404085,1600,15046.536,2.2569803999999998,FILLED,
20250331,688275.SH,BUY,40.951335,1900,77807.5365,11.671130475,FILLED,
20250331,600874.SH,BUY,5.8087,13700,79579.19,11.936878499999999,FILLED,
20250414,603558.SH,SELL,9.10632,8400,76493.088,11.4739632,FILLED,
20250414,600790.SH,SELL,3.51472,1300,4569.136,0.6853704,FILLED,
20250414,603053.SH,SELL,9.34596,8500,79440.66,11.916098999999999,FILLED,
20250414,603680.SH,SELL,8.726890000000001,10300,89886.967,13.48304505,FILLED,
20250414,600941.SH,SELL,110.23440000000001,700,77164.08,11.574612,FILLED,
20250414,601019.SH,SELL,9.795285000000002,8700,85218.97950000002,12.782846925000001,FILLED,
20250414,688020.SH,SELL,30.554100000000002,2400,73329.84000000001,10.999476000000001,FILLED,
20250414,600548.SH,SELL,11.42284,7300,83386.732,12.5080098,FILLED,
20250414,603877.SH,SELL,16.385385,5200,85204.002,12.780600299999998,FILLED,
20250414,600741.SH,SELL,16.644995,4500,74902.47750000001,11.235371625,FILLED,
20250414,688308.SH,SELL,16.99447,4300,73076.221,10.96143315,FILLED,
20250414,600757.SH,SELL,9.00647,9200,82859.524,12.428928599999999,FILLED,
20250414,603311.SH,SELL,9.16623,8000,73329.84000000001,10.999476000000001,FILLED,
20250414,600177.SH,SELL,7.80827,9900,77301.873,11.59528095,FILLED,
20250414,688275.SH,SELL,35.955985,1900,68316.3715,10.247455724999998,FILLED,
20250414,600874.SH,SELL,5.601585000000001,13700,76741.71450000002,11.511257175,FILLED,
20250414,603797.SH,BUY,3.8457600000000003,1200,4614.912,0.6922368,FILLED,
20250414,603817.SH,BUY,5.398085,500,2699.0425,0.404856375,FILLED,
20250414,000826.SZ,BUY,1.732595,47700,82644.78150000001,12.396717225000002,FILLED,
20250414,688334.SH,BUY,16.114135,5000,80570.675,12.08560125,FILLED,
20250414,600015.SH,BUY,7.67149,10600,81317.79400000001,12.1976691,FILLED,
20250414,601988.SH,BUY,5.488220000000001,14900,81774.47800000002,12.266171700000001,FILLED,
20250414,601997.SH,BUY,5.708550000000001,14300,81632.26500000001,12.24483975,FILLED,
20250414,601838.SH,BUY,16.955395,4800,81385.896,12.207884399999998,FILLED,
20250414,600919.SH,BUY,9.404085,8700,81815.5395,12.272330924999999,FILLED,
20250414,600526.SH,BUY,4.576855,17400,79637.277,11.94559155,FILLED,
20250414,601686.SH,BUY,5.1977850000000005,100,519.7785,0.07796677499999999,FILLED,
20250414,603017.SH,BUY,8.03203,9600,77107.48800000001,11.566123200000002,FILLED,
20250414,603916.SH,BUY,7.17074,10700,76726.918,11.5090377,FILLED,
20250414,000055.SZ,BUY,3.86579,19800,76542.642,11.4813963,FILLED,
20250414,000910.SZ,BUY,7.561325,10100,76369.3825,11.455407375,FILLED,
20250414,603759.SH,BUY,7.951910000000001,9600,76338.33600000001,11.4507504,FILLED,
20250414,600230.SH,BUY,9.764625,7800,76164.075,11.424611249999998,FILLED,
20250414,600512.SH,BUY,2.193285,34700,76106.9895,11.416048424999998,FILLED,
20250428,600790.SH,SELL,3.584615,24400,87464.606,13.119690899999998,FILLED,
20250428,603797.SH,SELL,3.9840150000000003,22700,90437.14050000001,13.565571075,FILLED,
20250428,603817.SH,SELL,5.71142,15600,89098.152,13.3647228,FILLED,
20250428,601686.SH,SELL,5.541675,15100,83679.2925,12.551893874999998,FILLED,
20250428,000826.SZ,SELL,1.5476750000000001,47700,73824.0975,11.073614625,FILLED,
20250428,601988.SH,SELL,5.701435,14900,84951.3815,12.742707225,FILLED,
20250428,601997.SH,SELL,5.9910000000000005,14300,85671.3,12.850695,FILLED,
20250428,600919.SH,SELL,10.114805,8700,87998.80350000001,13.199820525,FILLED,
20250428,600526.SH,SELL,4.722905000000001,17400,82178.54700000002,12.326782050000002,FILLED,
20250428,603017.SH,SELL,7.948060000000001,9600,76301.376,11.4452064,FILLED,
20250428,603916.SH,SELL,7.40887,10700,79274.909,11.89123635,FILLED,
20250428,000055.SZ,SELL,4.123805,19800,81651.33899999999,12.247700849999998,FILLED,
20250428,000910.SZ,SELL,7.428840000000001,10100,75031.28400000001,11.2546926,FILLED,
20250428,603759.SH,SELL,8.327490000000001,9600,79943.90400000001,11.9915856,FILLED,
20250428,600230.SH,SELL,10.014955,7800,78116.649,11.71749735,FILLED,
20250428,600512.SH,SELL,2.166745,34700,75186.0515,11.277907724999999,FILLED,
20250428,600469.SH,BUY,5.38807,9600,51725.472,7.7588208,FILLED,
20250428,600382.SH,BUY,4.536795000000001,30400,137918.56800000003,20.687785200000004,FILLED,
20250428,600015.SH,BUY,8.062075000000002,6500,52403.48750000001,7.860523125000001,FILLED,
20250428,601838.SH,BUY,17.76661,2900,51523.169,7.728475349999999,FILLED,
20250428,600117.SH,BUY,2.0630900000000003,66800,137814.412,20.6721618,FILLED,
20250428,601658.SH,BUY,5.38807,25600,137934.592,20.690188799999998,FILLED,
20250428,601009.SH,BUY,10.525765,13100,137887.5215,20.683128224999997,FILLED,
20250428,688211.SH,BUY,26.960380000000004,5100,137497.93800000002,20.624690700000002,FILLED,
20250428,688334.SH,BUY,16.444630000000004,3300,54267.27900000001,8.140091850000001,FILLED,
20250428,600805.SH,BUY,4.396585,31300,137613.1105,20.641966575,FILLED,
20250428,600231.SH,BUY,1.66249,83000,137986.67,20.6980005,FILLED,
20250428,000001.SZ,BUY,11.0165,12500,137706.25,20.655937499999997,FILLED,
20250512,600469.SH,SELL,5.561645,400,2224.6580000000004,0.3336987,FILLED,
20250512,600015.SH,SELL,7.358945,17100,125837.95950000001,18.875693925,FILLED,
20250512,601838.SH,SELL,17.823225,7700,137238.83250000002,20.585824875,FILLED,
20250512,600382.SH,SELL,4.852710000000001,30400,147522.38400000002,22.1283576,FILLED,
20250512,600117.SH,SELL,2.1967000000000003,66800,146739.56000000003,22.010934000000002,FILLED,
20250512,601658.SH,SELL,5.242125000000001,25600,134198.40000000002,20.12976,FILLED,
20250512,601009.SH,SELL,10.614055000000002,13100,139044.12050000002,20.856618075,FILLED,
20250512,688211.SH,SELL,28.257550000000002,200,5651.51,0.8477264999999999,FILLED,
20250512,600805.SH,SELL,4.583115,31300,143451.4995,21.517724925,FILLED,
20250512,600231.SH,SELL,1.67748,83000,139230.84,20.884625999999997,FILLED,
20250512,000001.SZ,SELL,11.143260000000001,200,2228.6520000000005,0.33429780000000003,FILLED,
20250512,603096.SH,BUY,17.796655,7900,140593.57450000002,21.089036175,FILLED,
20250512,000607.SZ,BUY,3.835745,36600,140388.267,21.05824005,FILLED,
20250512,603012.SH,BUY,5.708550000000001,24600,140430.33000000002,21.064549500000002,FILLED,
20250512,601999.SH,BUY,6.42963,21800,140165.934,21.0248901,FILLED,
20250512,003016.SZ,BUY,7.31095,19200,140370.24,21.055535999999996,FILLED,
20250512,600261.SH,BUY,3.214815,43700,140487.4155,21.073112325,FILLED,
20250512,603303.SH,BUY,12.168225000000001,11500,139934.58750000002,20.990188125000003,FILLED,
20250512,688101.SH,BUY,13.129665000000001,10500,137861.4825,20.679222375,FILLED,
20250526,600469.SH,SELL,5.491750000000001,8800,48327.4,7.24911,FILLED,
20250526,688334.SH,SELL,16.724875,8300,138816.4625,20.822469374999997,FILLED,
20250526,688211.SH,SELL,29.855150000000002,4900,146290.23500000002,21.94353525,FILLED,
20250526,000001.SZ,SELL,11.40287,12300,140255.301,21.03829515,FILLED,
20250526,603096.SH,SELL,17.55363,2800,49150.164,7.372524599999999,FILLED,
20250526,000607.SZ,SELL,3.804285,12800,48694.848,7.304227199999999,FILLED,
20250526,603012.SH,SELL,5.481765,8900,48787.7085,7.318156275,FILLED,
20250526,601999.SH,SELL,6.480265,21800,141269.777,21.19046655,FILLED,
20250526,003016.SZ,SELL,7.259095,19200,139374.624,20.906193599999998,FILLED,
20250526,600261.SH,SELL,3.225155,43700,140939.2735,21.140891025,FILLED,
20250526,603303.SH,SELL,12.511205,11500,143878.8575,21.581828625,FILLED,
20250526,688101.SH,SELL,12.631025000000001,3900,49260.997500000005,7.389149625,FILLED,
20250526,603115.SH,BUY,14.371525,6100,87666.3025,13.149945375,FILLED,
20250526,601366.SH,BUY,4.596885,18900,86881.12650000001,13.032168975000001,FILLED,
20250526,601828.SH,BUY,2.8142150000000004,30400,85552.13600000001,12.832820400000001,FILLED,
20250526,605001.SH,BUY,6.840245,12400,84819.038,12.722855699999998,FILLED,
