date,ts_code,direction,price,shares,amount,commission,status,reason
20220930,603112.SH,BUY,13.930865,1100,15323.951500000001,2.298592725,FILLED,
20220930,600262.SH,BUY,15.322950000000002,1000,15322.950000000003,2.2984425,FILLED,
20220930,605008.SH,BUY,14.992455000000001,1000,14992.455000000002,2.24886825,FILLED,
20220930,601177.SH,BUY,7.73158,2000,15463.16,2.3194739999999996,FILLED,
20220930,000096.SZ,BUY,7.711550000000001,2000,15423.100000000002,2.3134650000000003,FILLED,
20220930,600081.SH,BUY,9.884805,1500,14827.2075,2.2240811249999997,FILLED,
20220930,603677.SH,BUY,10.445645,1400,14623.903,2.19358545,FILLED,
20220930,605006.SH,BUY,8.602885,1700,14624.9045,2.193735675,FILLED,
20220930,603903.SH,BUY,8.79317,1600,14069.072,2.1103608,FILLED,
20221031,600679.SH,SELL,8.64701,2000,17294.02,2.594103,FILLED,
20221031,000705.SZ,SELL,8.24761,2100,17319.981,2.59799715,FILLED,
20221031,600527.SH,SELL,1.997,7800,15576.6,2.33649,FILLED,
20221031,600513.SH,SELL,9.80527,1600,15688.432,2.3532648,FILLED,
20221031,600356.SH,SELL,7.1892000000000005,2500,17973.0,2.69595,FILLED,
20221031,688687.SH,SELL,16.954530000000002,1000,16954.530000000002,2.5431795,FILLED,
20221031,600983.SH,SELL,6.66998,2300,15340.954,2.3011430999999996,FILLED,
20221031,600834.SH,SELL,7.997985,2000,15995.97,2.3993955,FILLED,
20221031,688183.SH,SELL,9.86518,1800,17757.324,2.6635986,FILLED,
20221031,000099.SZ,SELL,7.069380000000001,2300,16259.574000000002,2.4389361000000003,FILLED,
20221031,600854.SH,SELL,4.43334,3400,15073.356000000002,2.2610034,FILLED,
20221031,600579.SH,SELL,6.9395750000000005,2800,19430.81,2.9146215,FILLED,
20221031,603535.SH,SELL,17.124275,900,15411.8475,2.311777125,FILLED,
20221031,688101.SH,SELL,13.12029,100,1312.029,0.19680435,FILLED,
20221031,600262.SH,SELL,16.644995,1000,16644.995000000003,2.49674925,FILLED,
20221031,605008.SH,SELL,16.275550000000003,1000,16275.550000000003,2.4413325,FILLED,
20221031,601177.SH,SELL,8.227640000000001,2000,16455.280000000002,2.4682920000000004,FILLED,
20221031,000096.SZ,SELL,7.62854,2000,15257.08,2.2885619999999998,FILLED,
20221031,603677.SH,SELL,11.033425000000001,1400,15446.795000000002,2.31701925,FILLED,
20221031,605006.SH,SELL,8.397385,1700,14275.5545,2.1413331749999998,FILLED,
20221031,603788.SH,BUY,10.816200000000002,200,2163.2400000000002,0.324486,FILLED,
20221031,600843.SH,BUY,4.987470000000001,3600,17954.892000000003,2.6932338000000002,FILLED,
20221031,600784.SH,BUY,6.16924,2800,17273.872,2.5910808,FILLED,
20221031,600232.SH,BUY,5.458175000000001,3200,17466.160000000003,2.619924,FILLED,
20221031,600203.SH,BUY,5.96894,2900,17309.926,2.5964888999999998,FILLED,
20221031,600081.SH,BUY,10.11515,200,2023.03,0.30345449999999996,FILLED,
20221031,603112.SH,BUY,12.49872,200,2499.744,0.3749616,FILLED,
20221031,000565.SZ,BUY,5.578355,2900,16177.229500000001,2.426584425,FILLED,
20221031,603928.SH,BUY,11.096620000000001,1400,15535.268000000002,2.3302902,FILLED,
20221031,600592.SH,BUY,7.23083,2200,15907.826000000001,2.3861738999999997,FILLED,
20221031,603903.SH,BUY,8.95341,200,1790.682,0.26860229999999996,FILLED,
20221031,603817.SH,BUY,6.159225000000001,2600,16013.985000000002,2.4020977500000003,FILLED,
20221031,603278.SH,BUY,7.25086,2200,15951.892,2.3927837999999997,FILLED,
20221031,600805.SH,BUY,4.536795000000001,3500,15878.782500000001,2.381817375,FILLED,
20221031,603926.SH,BUY,9.253860000000001,1700,15731.562000000002,2.3597343,FILLED,
20221031,601616.SH,BUY,3.415115,4700,16051.040500000001,2.407656075,FILLED,
20221031,600235.SH,BUY,5.117665000000001,3100,15864.761500000002,2.3797142250000003,FILLED,
20221031,600433.SH,BUY,3.3950850000000004,4700,15956.899500000001,2.393534925,FILLED,
20221031,000652.SZ,BUY,3.875805,4100,15890.800500000001,2.383620075,FILLED,
20221031,000826.SZ,BUY,3.16474,5000,15823.7,2.373555,FILLED,
20221031,600654.SH,BUY,2.4036,6600,15863.76,2.379564,FILLED,
20221031,603656.SH,BUY,11.887805,1300,15454.1465,2.318121975,FILLED,
20221031,600774.SH,BUY,10.015,1500,15022.5,2.2533749999999997,FILLED,
20221130,603790.SH,SELL,10.68395,1700,18162.715,2.7244072499999996,FILLED,
20221130,688101.SH,SELL,13.988985000000001,1200,16786.782000000003,2.5180173000000003,FILLED,
20221130,603788.SH,SELL,11.50272,1700,19554.624,2.9331935999999996,FILLED,
20221130,603112.SH,SELL,12.750845,1300,16576.0985,2.4864147749999996,FILLED,
20221130,600081.SH,SELL,11.68245,1700,19860.164999999997,2.9790247499999993,FILLED,
20221130,603903.SH,SELL,9.56563,100,956.5630000000001,0.14348445,FILLED,
20221130,600784.SH,SELL,6.7898000000000005,300,2036.94,0.305541,FILLED,
20221130,600203.SH,SELL,6.0109699999999995,2900,17431.813,2.6147719499999997,FILLED,
20221130,000565.SZ,SELL,6.340475,2900,18387.3775,2.7581066249999995,FILLED,
20221130,600592.SH,SELL,7.229140000000001,2200,15904.108000000002,2.3856162000000003,FILLED,
20221130,601616.SH,SELL,3.584615,4700,16847.6905,2.527153575,FILLED,
20221130,600235.SH,SELL,5.641525000000001,3100,17488.7275,2.623309125,FILLED,
20221130,600433.SH,SELL,3.9340900000000003,4700,18490.223,2.77353345,FILLED,
20221130,000652.SZ,SELL,4.13379,4100,16948.539,2.54228085,FILLED,
20221130,000826.SZ,SELL,3.7943000000000002,5000,18971.5,2.845725,FILLED,
20221130,600654.SH,SELL,2.77583,6600,18320.478,2.7480716999999997,FILLED,
20221130,603656.SH,SELL,11.76233,1300,15291.029,2.2936543499999997,FILLED,
20221130,600774.SH,SELL,11.80227,1500,17703.405,2.6555107499999995,FILLED,
20221130,600232.SH,BUY,5.84876,400,2339.5040000000004,0.3509256,FILLED,
20221130,600843.SH,BUY,5.217815,200,1043.5629999999999,0.15653444999999996,FILLED,
20221130,603926.SH,BUY,9.99497,200,1998.9940000000001,0.2998491,FILLED,
20221130,600128.SH,BUY,8.242345,2300,18957.393500000002,2.843609025,FILLED,
20221130,603928.SH,BUY,11.707535,100,1170.7535,0.17561302499999998,FILLED,
20221130,603012.SH,BUY,5.908850000000001,3100,18317.435000000005,2.7476152500000004,FILLED,
20221130,603009.SH,BUY,6.539795000000001,2800,18311.426000000003,2.7467139,FILLED,
20221130,600865.SH,BUY,9.093620000000001,2000,18187.24,2.728086,FILLED,
20221130,600558.SH,BUY,3.44516,5200,17914.832,2.6872247999999996,FILLED,
20221130,603278.SH,BUY,7.65146,100,765.146,0.11477189999999998,FILLED,
20221130,000589.SZ,BUY,4.757125,3700,17601.3625,2.6402043749999997,FILLED,
20221130,600805.SH,BUY,4.76714,200,953.4280000000001,0.1430142,FILLED,
20221130,601116.SH,BUY,8.973440000000002,1900,17049.536000000004,2.5574304000000003,FILLED,
20221130,600844.SH,BUY,3.2048000000000005,5400,17305.920000000002,2.595888,FILLED,
20221130,600889.SH,BUY,5.16774,3300,17053.542,2.5580313,FILLED,
20221130,600794.SH,BUY,3.755625,4500,16900.3125,2.535046875,FILLED,
20221130,000551.SZ,BUY,9.544295,1700,16225.3015,2.433795225,FILLED,
20221130,603677.SH,BUY,11.787655,1400,16502.717,2.47540755,FILLED,
20221130,603096.SH,BUY,19.358995,800,15487.196,2.3230793999999997,FILLED,
20221130,600979.SH,BUY,3.50525,4800,16825.2,2.52378,FILLED,
20221130,600883.SH,BUY,7.75161,2100,16278.381000000001,2.44175715,FILLED,
20221130,603003.SH,BUY,7.741595000000001,2100,16257.349500000002,2.438602425,FILLED,
20221230,600843.SH,SELL,4.95256,100,495.25600000000003,0.0742884,FILLED,
20221230,600784.SH,SELL,6.05091,2500,15127.275,2.26909125,FILLED,
20221230,600232.SH,SELL,5.45181,500,2725.905,0.40888575,FILLED,
20221230,603817.SH,SELL,6.0409250000000005,2600,15706.405,2.35596075,FILLED,
20221230,603278.SH,SELL,6.869680000000001,2300,15800.264000000001,2.3700396,FILLED,
20221230,600805.SH,SELL,4.243625000000001,3700,15701.412500000002,2.355211875,FILLED,
20221230,603926.SH,SELL,9.046410000000002,1900,17188.179000000004,2.5782268500000005,FILLED,
20221230,600128.SH,SELL,7.768330000000001,2300,17867.159,2.68007385,FILLED,
20221230,603012.SH,SELL,5.37193,3100,16652.983,2.49794745,FILLED,
20221230,603009.SH,SELL,5.971030000000001,2800,16718.884000000002,2.5078326,FILLED,
20221230,600865.SH,SELL,9.5856,2000,19171.199999999997,2.875679999999999,FILLED,
20221230,600558.SH,SELL,3.1452750000000003,5200,16355.430000000002,2.4533145000000003,FILLED,
20221230,000589.SZ,SELL,4.782815,3700,17696.4155,2.6544623249999995,FILLED,
20221230,601116.SH,SELL,11.332975000000001,1900,21532.652500000004,3.2298978750000003,FILLED,
20221230,600844.SH,SELL,3.1752300000000004,5400,17146.242000000002,2.5719363,FILLED,
20221230,600889.SH,SELL,4.972530000000001,3300,16409.349000000002,2.46140235,FILLED,
20221230,600794.SH,SELL,3.904135,4500,17568.607500000002,2.635291125,FILLED,
20221230,000551.SZ,SELL,8.557145,1700,14547.1465,2.182071975,FILLED,
20221230,603677.SH,SELL,11.1832,1400,15656.48,2.3484719999999997,FILLED,
20221230,603096.SH,SELL,19.85018,800,15880.144000000002,2.3820216000000003,FILLED,
20221230,600979.SH,SELL,3.29505,4800,15816.24,2.3724359999999995,FILLED,
20221230,600883.SH,SELL,7.219155000000001,2100,15160.2255,2.274033825,FILLED,
20221230,603003.SH,SELL,7.368930000000001,2100,15474.753,2.32121295,FILLED,
20221230,600278.SH,BUY,6.870290000000001,2700,18549.783000000003,2.7824674500000004,FILLED,
20221230,603365.SH,BUY,13.13968,1400,18395.552,2.7593327999999997,FILLED,
20221230,600894.SH,BUY,6.459675000000001,2800,18087.090000000004,2.7130635000000005,FILLED,
20221230,601921.SH,BUY,7.411100000000001,2400,17786.640000000003,2.667996,FILLED,
20221230,600279.SH,BUY,3.9759550000000004,4600,18289.393,2.7434089499999996,FILLED,
20221230,600611.SH,BUY,3.0245300000000004,6000,18147.180000000004,2.7220770000000005,FILLED,
20221230,603111.SH,BUY,4.14621,4300,17828.703,2.67430545,FILLED,
20221230,603903.SH,BUY,9.05356,200,1810.7119999999998,0.2716067999999999,FILLED,
20221230,600551.SH,BUY,10.19527,1700,17331.959000000003,2.59979385,FILLED,
20221230,603116.SH,BUY,5.127680000000001,3400,17434.112,2.6151168,FILLED,
20221230,601002.SH,BUY,4.64696,3700,17193.752,2.5790628,FILLED,
20221230,600076.SH,BUY,2.92438,5700,16668.966,2.5003449,FILLED,
20221230,600356.SH,BUY,7.33098,2200,16128.156,2.4192234,FILLED,
20221230,688199.SH,BUY,31.587310000000002,500,15793.655,2.36904825,FILLED,
20221230,600681.SH,BUY,4.276405,3800,16250.338999999998,2.4375508499999996,FILLED,
20221230,600527.SH,BUY,2.073105,7900,16377.5295,2.456629425,FILLED,
20221230,603661.SH,BUY,28.512705,500,14256.3525,2.138452875,FILLED,
20221230,603797.SH,BUY,5.52828,2900,16032.011999999999,2.4048017999999995,FILLED,
20221230,000906.SZ,BUY,9.023515,1700,15339.975499999999,2.3009963249999994,FILLED,
20221230,603006.SH,BUY,8.813200000000002,1800,15863.760000000004,2.3795640000000002,FILLED,
20221230,603586.SH,BUY,13.199770000000001,1200,15839.724000000002,2.3759586,FILLED,
20221230,603357.SH,BUY,9.093620000000001,1700,15459.154000000002,2.3188731000000002,FILLED,
20230131,603903.SH,SELL,9.335975,100,933.5975,0.14003962499999997,FILLED,
20230131,600843.SH,SELL,5.23214,3700,19358.918,2.9038377,FILLED,
20230131,600232.SH,SELL,5.9410750000000005,200,1188.2150000000001,0.17823225,FILLED,
20230131,603928.SH,SELL,11.592585,1500,17388.8775,2.6083316249999995,FILLED,
20230131,603365.SH,SELL,13.83921,1400,19374.894,2.9062341,FILLED,
20230131,600894.SH,SELL,6.839725,200,1367.945,0.20519174999999998,FILLED,
20230131,600279.SH,SELL,4.3634450000000005,4600,20071.847,3.01077705,FILLED,
20230131,600611.SH,SELL,3.1752300000000004,6000,19051.38,2.857707,FILLED,
20230131,603111.SH,SELL,4.323505,4300,18591.0715,2.7886607249999993,FILLED,
20230131,603116.SH,SELL,5.21217,3400,17721.378,2.6582067,FILLED,
20230131,601002.SH,SELL,4.7628449999999996,100,476.2845,0.071442675,FILLED,
20230131,600356.SH,SELL,8.42734,2200,18540.147999999997,2.7810221999999993,FILLED,
20230131,688199.SH,SELL,32.79074000000001,500,16395.370000000003,2.4593055,FILLED,
20230131,600681.SH,SELL,4.393400000000001,3800,16694.920000000002,2.504238,FILLED,
20230131,603661.SH,SELL,31.01341,500,15506.705,2.3260057499999998,FILLED,
20230131,603797.SH,SELL,5.781315,2900,16765.8135,2.514872025,FILLED,
20230131,000906.SZ,SELL,10.274564999999999,1700,17466.760499999997,2.6200140749999994,FILLED,
20230131,603006.SH,SELL,9.915105,1800,17847.189000000002,2.67707835,FILLED,
20230131,603586.SH,SELL,15.526675000000001,1200,18632.010000000002,2.7948015,FILLED,
20230131,600278.SH,BUY,7.200785000000001,200,1440.1570000000002,0.21602355,FILLED,
20230131,600076.SH,BUY,3.04456,1000,3044.56,0.456684,FILLED,
20230131,601921.SH,BUY,7.501235,200,1500.247,0.22503705,FILLED,
20230131,600805.SH,BUY,4.656975000000001,4200,19559.295000000006,2.9338942500000007,FILLED,
20230131,600694.SH,BUY,17.596355000000003,1100,19355.990500000004,2.903398575,FILLED,
20230131,600527.SH,BUY,2.153225,1000,2153.225,0.32298374999999996,FILLED,
20230131,600337.SH,BUY,2.9343950000000003,6400,18780.128,2.8170192,FILLED,
20230131,600551.SH,BUY,10.445645,100,1044.5645000000002,0.15668467500000002,FILLED,
20230131,600676.SH,BUY,4.0360450000000005,4600,18565.807000000004,2.7848710500000005,FILLED,
20230131,600798.SH,BUY,3.8457600000000003,4700,18075.072,2.7112608,FILLED,
20230131,603357.SH,BUY,9.644445000000001,100,964.4445000000001,0.144666675,FILLED,
20230131,600103.SH,BUY,2.34351,7600,17810.676000000003,2.6716014,FILLED,
20230131,600439.SH,BUY,2.6840200000000003,6600,17714.532000000003,2.6571798,FILLED,
20230131,600180.SH,BUY,6.02903,2900,17484.186999999998,2.6226280499999994,FILLED,
20230131,601996.SH,BUY,2.794185,6200,17323.947,2.5985920499999997,FILLED,
20230131,601900.SH,BUY,8.29242,2000,16584.84,2.487726,FILLED,
20230131,601811.SH,BUY,10.255360000000001,1600,16408.576,2.4612864,FILLED,
20230131,603167.SH,BUY,7.51125,2200,16524.75,2.4787125,FILLED,
20230131,600321.SH,BUY,1.88282,9100,17133.662,2.5700493,FILLED,
20230131,600261.SH,BUY,3.36504,5000,16825.2,2.52378,FILLED,
20230131,000719.SZ,BUY,8.27239,2000,16544.78,2.4817169999999997,FILLED,
20230228,603903.SH,SELL,9.755345,1800,17559.621,2.6339431499999995,FILLED,
20230228,600232.SH,SELL,6.1407750000000005,2900,17808.2475,2.6712371249999998,FILLED,
20230228,600278.SH,SELL,7.269080000000001,300,2180.724,0.32710859999999997,FILLED,
20230228,600894.SH,SELL,7.16923,2600,18639.998,2.7959997,FILLED,
20230228,600076.SH,SELL,3.105335,100,310.5335,0.046580025,FILLED,
20230228,603357.SH,SELL,10.00497,100,1000.4970000000001,0.15007455,FILLED,
20230228,600694.SH,SELL,18.272550000000003,1100,20099.805000000004,3.0149707500000003,FILLED,
20230228,600337.SH,SELL,3.2151700000000005,6400,20577.088000000003,3.0865632,FILLED,
20230228,600798.SH,SELL,3.8841650000000003,4700,18255.575500000003,2.738336325,FILLED,
20230228,600103.SH,SELL,2.466295,7600,18743.842,2.8115763,FILLED,
20230228,600439.SH,SELL,2.8956500000000003,6600,19111.29,2.8666935,FILLED,
20230228,600180.SH,SELL,6.11082,2900,17721.378,2.6582067,FILLED,
20230228,601900.SH,SELL,8.487250000000001,2000,16974.500000000004,2.5461750000000003,FILLED,
20230228,601811.SH,SELL,10.484250000000001,1600,16774.800000000003,2.51622,FILLED,
20230228,603167.SH,SELL,7.6385250000000005,2200,16804.755,2.52071325,FILLED,
20230228,600321.SH,SELL,1.8671950000000002,9100,16991.4745,2.548721175,FILLED,
20230228,600261.SH,SELL,3.45481,5000,17274.05,2.5911074999999997,FILLED,
20230228,000719.SZ,SELL,8.826740000000001,2000,17653.480000000003,2.648022,FILLED,
20230228,600805.SH,BUY,4.74711,300,1424.133,0.21361994999999998,FILLED,
20230228,601921.SH,BUY,7.721565,100,772.1565,0.115823475,FILLED,
20230228,600676.SH,BUY,4.076105,500,2038.0525,0.30570787499999996,FILLED,
20230228,600527.SH,BUY,2.193285,600,1315.971,0.19739564999999998,FILLED,
20230228,600551.SH,BUY,10.866275,100,1086.6275,0.162994125,FILLED,
20230228,601996.SH,BUY,2.8142150000000004,1000,2814.215,0.42213225,FILLED,
20230228,600249.SH,BUY,5.518265,3400,18762.101000000002,2.81431515,FILLED,
20230228,603648.SH,BUY,9.313950000000002,1900,17696.505000000005,2.6544757500000005,FILLED,
20230228,601113.SH,BUY,3.9258800000000003,4700,18451.636000000002,2.7677454,FILLED,
20230228,600051.SH,BUY,8.052059999999999,2200,17714.532,2.6571797999999998,FILLED,
20230228,600784.SH,BUY,6.790170000000001,2600,17654.442000000003,2.6481663,FILLED,
20230228,603012.SH,BUY,5.948910000000001,3000,17846.730000000003,2.6770095,FILLED,
20230228,600235.SH,BUY,5.958925000000001,2900,17280.882500000003,2.5921323750000003,FILLED,
20230228,600308.SH,BUY,5.52828,3200,17690.496,2.6535743999999997,FILLED,
20230228,600526.SH,BUY,5.9388950000000005,2900,17222.7955,2.583419325,FILLED,
20230228,603600.SH,BUY,11.306935,1500,16960.4025,2.544060375,FILLED,
20230228,600843.SH,BUY,5.458175000000001,3200,17466.160000000003,2.619924,FILLED,
20230228,600279.SH,BUY,4.336495,4000,17345.98,2.6018969999999997,FILLED,
20230228,601963.SH,BUY,7.200785000000001,2400,17281.884000000002,2.5922826,FILLED,
20230228,603080.SH,BUY,15.2228,1100,16745.079999999998,2.5117619999999996,FILLED,
20230228,688569.SH,BUY,19.499205,800,15599.364,2.3399045999999997,FILLED,
20230331,600278.SH,SELL,7.2890500000000005,200,1457.8100000000002,0.21867150000000002,FILLED,
20230331,601921.SH,SELL,8.277565,2700,22349.425499999998,3.3524138249999993,FILLED,
20230331,600551.SH,SELL,11.62254,1900,22082.826,3.3124238999999998,FILLED,
20230331,601002.SH,SELL,4.65301,3600,16750.836,2.5126253999999997,FILLED,
20230331,600076.SH,SELL,2.9256050000000005,6600,19308.993000000002,2.89634895,FILLED,
20230331,600527.SH,SELL,2.046925,9500,19445.7875,2.9168681249999997,FILLED,
20230331,603357.SH,SELL,11.283050000000001,1700,19181.185,2.87717775,FILLED,
20230331,600676.SH,SELL,4.143775000000001,5100,21133.252500000002,3.169987875,FILLED,
20230331,601996.SH,SELL,2.61607,7200,18835.704,2.8253556,FILLED,
20230331,603648.SH,SELL,9.036425000000001,1900,17169.207500000004,2.5753811250000003,FILLED,
20230331,600051.SH,SELL,7.44881,2200,16387.382,2.4581073,FILLED,
20230331,600784.SH,SELL,6.300535,2600,16381.391,2.4572086499999997,FILLED,
20230331,600235.SH,SELL,5.391900000000001,2900,15636.510000000002,2.3454765,FILLED,
20230331,600526.SH,SELL,5.222155000000001,2900,15144.249500000002,2.271637425,FILLED,
20230331,603600.SH,SELL,10.873665,1500,16310.497500000001,2.446574625,FILLED,
20230331,600279.SH,SELL,4.243625000000001,4000,16974.500000000004,2.5461750000000003,FILLED,
20230331,601963.SH,SELL,7.199185,2400,17278.044,2.5917066,FILLED,
20230331,688569.SH,SELL,24.383370000000003,800,19506.696000000004,2.9260044,FILLED,
20230331,603012.SH,BUY,5.788670000000001,600,3473.202,0.5209803,FILLED,
20230331,600843.SH,BUY,5.1977850000000005,800,4158.228,0.6237341999999999,FILLED,
20230331,600805.SH,BUY,4.396585,100,439.6585,0.065948775,FILLED,
20230331,603111.SH,BUY,4.50675,4400,19829.7,2.974455,FILLED,
20230331,600713.SH,BUY,5.18777,3700,19194.749000000003,2.8792123500000004,FILLED,
20230331,600249.SH,BUY,5.127680000000001,300,1538.3040000000003,0.23074560000000002,FILLED,
20230331,600545.SH,BUY,2.8943350000000003,6600,19102.611,2.86539165,FILLED,
20230331,600232.SH,BUY,5.6885200000000005,3300,18772.116,2.8158174,FILLED,
20230331,605050.SH,BUY,12.969425,1400,18157.195,2.72357925,FILLED,
20230331,600308.SH,BUY,5.237845000000001,200,1047.5690000000002,0.15713535,FILLED,
20230331,688211.SH,BUY,41.98288,400,16793.152000000002,2.5189728000000002,FILLED,
20230331,603903.SH,BUY,9.384055,1900,17829.7045,2.674455675,FILLED,
20230331,600128.SH,BUY,8.142195000000001,2200,17912.829,2.68692435,FILLED,
20230331,603365.SH,BUY,13.309935,1300,17302.9155,2.595437325,FILLED,
20230331,603080.SH,BUY,14.031015,100,1403.1015,0.21046522499999998,FILLED,
20230331,600292.SH,BUY,5.76864,3000,17305.920000000002,2.595888,FILLED,
20230331,603585.SH,BUY,18.10712,900,16296.407999999998,2.4444611999999992,FILLED,
20230331,603948.SH,BUY,22.41357,700,15689.499,2.3534248499999997,FILLED,
20230331,603726.SH,BUY,13.05956,1300,16977.428,2.5466141999999996,FILLED,
20230331,000826.SZ,BUY,3.3850700000000002,5100,17263.857,2.5895785499999997,FILLED,
20230331,000705.SZ,BUY,8.082105,2100,16972.4205,2.5458630749999998,FILLED,
20230331,600052.SH,BUY,4.857275,3500,17000.462499999998,2.5500693749999996,FILLED,
20230331,000055.SZ,BUY,4.82723,3500,16895.305,2.5342957499999996,FILLED,
20230428,600278.SH,SELL,7.0394250000000005,2400,16894.620000000003,2.534193,FILLED,
20230428,600805.SH,SELL,4.203685,4600,19336.951,2.90054265,FILLED,
