date,ts_code,direction,price,shares,amount,commission,status,reason
20200113,601100.SH,BUY,49.61431,100,4961.4310000000005,0.74421465,FILLED,
20200113,603899.SH,BUY,50.27530000000001,800,40220.240000000005,6.033036,FILLED,
20200113,000651.SZ,BUY,69.86464000000001,500,34932.32000000001,5.239848,FILLED,
20200113,600486.SH,BUY,68.35237500000001,100,6835.237500000001,1.025285625,FILLED,
20200113,600352.SH,BUY,14.581840000000001,2800,40829.152,6.1243728,FILLED,
20200113,601601.SH,BUY,38.868215000000006,100,3886.8215000000005,0.583023225,FILLED,
20200113,603338.SH,BUY,71.977805,500,35988.902500000004,5.398335375,FILLED,
20200113,601155.SH,BUY,39.0585,1000,39058.5,5.858775,FILLED,
20200113,601888.SH,BUY,91.13650000000001,400,36454.600000000006,5.468190000000001,FILLED,
20200113,603737.SH,BUY,94.471495,400,37788.598,5.668289699999999,FILLED,
20200113,603369.SH,BUY,35.863715000000006,1100,39450.086500000005,5.917512975,FILLED,
20200113,601838.SH,BUY,9.143695000000001,4300,39317.8885,5.8976832749999994,FILLED,
20200113,600919.SH,BUY,7.240845000000001,300,2172.2535000000003,0.32583802500000003,FILLED,
20200113,603444.SH,BUY,368.552,100,36855.200000000004,5.5282800000000005,FILLED,
20200113,600383.SH,BUY,14.371525,2700,38803.1175,5.820467624999999,FILLED,
20200123,601601.SH,SELL,35.906060000000004,1000,35906.060000000005,5.385909,FILLED,
20200123,600161.SH,SELL,31.273020000000002,1500,46909.530000000006,7.036429500000001,FILLED,
20200123,000999.SZ,SELL,35.70636,1300,46418.268,6.962740199999999,FILLED,
20200123,600486.SH,SELL,64.42322,600,38653.932,5.7980898,FILLED,
20200123,600919.SH,SELL,6.9395750000000005,5400,37473.705,5.62105575,FILLED,
20200123,601012.SH,SELL,29.006425000000004,1400,40608.995,6.0913492499999995,FILLED,
20200123,603338.SH,SELL,69.67533,500,34837.665,5.22564975,FILLED,
20200123,601155.SH,SELL,33.949000000000005,1000,33949.00000000001,5.092350000000001,FILLED,
20200123,601888.SH,SELL,81.87700000000001,400,32750.800000000003,4.91262,FILLED,
20200123,603737.SH,SELL,91.15306500000001,400,36461.226,5.4691839,FILLED,
20200123,603369.SH,SELL,30.81371,1100,33895.081,5.084262149999999,FILLED,
20200123,601838.SH,SELL,8.66698,4300,37268.014,5.5902021,FILLED,
20200123,603444.SH,SELL,371.94125,100,37194.125,5.579118749999999,FILLED,
20200123,600383.SH,SELL,13.150245,2700,35505.6615,5.325849225,FILLED,
20200123,600585.SH,BUY,48.072,200,9614.400000000001,1.44216,FILLED,
20200123,000333.SZ,BUY,55.18265,300,16554.795000000002,2.48321925,FILLED,
20200123,000651.SZ,BUY,64.03591,300,19210.773,2.88161595,FILLED,
20200123,600309.SH,BUY,51.987865,200,10397.573,1.5596359499999999,FILLED,
20200123,000661.SZ,BUY,498.747,100,49874.700000000004,7.481205,FILLED,
20200123,603707.SH,BUY,49.81461,1000,49814.61,7.472191499999999,FILLED,
20200123,600436.SH,BUY,128.983185,400,51593.274,7.738991099999999,FILLED,
20200123,603899.SH,BUY,50.17515,200,10035.03,1.5052545,FILLED,
20200123,600887.SH,BUY,30.68596,300,9205.788,1.3808681999999999,FILLED,
20200123,600031.SH,BUY,16.054045000000002,600,9632.427000000001,1.44486405,FILLED,
20200123,000858.SZ,BUY,126.34924000000001,100,12634.924,1.8952385999999999,FILLED,
20200123,600690.SH,BUY,18.597855000000003,2600,48354.42300000001,7.253163450000001,FILLED,
20200123,600426.SH,BUY,18.237315000000002,2600,47417.01900000001,7.11255285,FILLED,
20200123,600276.SH,BUY,88.121985,500,44060.9925,6.609148875,FILLED,
20200123,601100.SH,BUY,50.565735000000004,100,5056.5735,0.758486025,FILLED,
20200123,601166.SH,BUY,18.617885,2500,46544.7125,6.9817068749999995,FILLED,
20200123,603589.SH,BUY,51.0765,900,45968.850000000006,6.8953275000000005,FILLED,
20200123,601009.SH,BUY,8.282405,5600,46381.468,6.957220199999999,FILLED,
20200123,601818.SH,BUY,4.0260299999999996,11400,45896.742,6.884511299999999,FILLED,
20200123,600352.SH,BUY,13.390055,600,8034.033,1.20510495,FILLED,
20200210,600031.SH,SELL,16.425325,100,1642.5325,0.24637987499999997,FILLED,
20200210,600309.SH,SELL,50.22455,1000,50224.55,7.533682499999999,FILLED,
20200210,601100.SH,SELL,48.18761,900,43368.849,6.50532735,FILLED,
20200210,000661.SZ,SELL,466.549125,100,46654.9125,6.998236874999999,FILLED,
20200210,603707.SH,SELL,50.154655,100,5015.4655,0.7523198249999999,FILLED,
20200210,600690.SH,SELL,17.973000000000003,2600,46729.80000000001,7.009470000000001,FILLED,
20200210,600426.SH,SELL,18.322475,200,3664.4950000000003,0.54967425,FILLED,
20200210,600276.SH,SELL,88.36725,500,44183.625,6.627543749999999,FILLED,
20200210,603589.SH,SELL,44.922515000000004,900,40430.2635,6.064539525,FILLED,
20200210,601818.SH,SELL,3.77433,11400,43027.362,6.4541043,FILLED,
20200210,000333.SZ,BUY,52.37845,100,5237.845,0.7856767499999999,FILLED,
20200210,600887.SH,BUY,30.215255000000003,100,3021.5255,0.453228825,FILLED,
20200210,600352.SH,BUY,12.909335,500,6454.6675000000005,0.968200125,FILLED,
20200210,601009.SH,BUY,7.8517600000000005,300,2355.5280000000002,0.3533292,FILLED,
20200210,601166.SH,BUY,17.54628,100,1754.628,0.2631942,FILLED,
20200210,000338.SZ,BUY,14.00097,3300,46203.201,6.930480149999999,FILLED,
20200210,000031.SZ,BUY,5.6084,8300,46549.719999999994,6.9824579999999985,FILLED,
20200210,600548.SH,BUY,10.265375,4400,45167.65,6.775147499999999,FILLED,
20200210,600486.SH,BUY,71.83759500000001,600,43102.55700000001,6.46538355,FILLED,
20200210,601225.SH,BUY,7.951910000000001,5600,44530.696,6.6796044,FILLED,
20200210,000538.SZ,BUY,83.56516,500,41782.58,6.267386999999999,FILLED,
20200210,601668.SH,BUY,5.34801,8400,44923.284,6.738492599999999,FILLED,
20200224,600585.SH,SELL,52.940470000000005,300,15882.141000000001,2.38232115,FILLED,
20200224,000333.SZ,SELL,54.827635,200,10965.527,1.6448290499999998,FILLED,
20200224,600887.SH,SELL,29.925045,400,11970.018,1.7955027,FILLED,
20200224,600031.SH,SELL,17.254080000000002,700,12077.856000000002,1.8116784000000001,FILLED,
20200224,603899.SH,SELL,47.129200000000004,200,9425.84,1.413876,FILLED,
20200224,000651.SZ,SELL,61.477645,100,6147.7645,0.922164675,FILLED,
20200224,600352.SH,SELL,13.929075,3900,54323.392499999994,8.148508875,FILLED,
20200224,603707.SH,SELL,51.82215,100,5182.215,0.77733225,FILLED,
20200224,600436.SH,SELL,125.75109,400,50300.436,7.5450653999999995,FILLED,
20200224,600426.SH,SELL,17.963015,500,8981.5075,1.347226125,FILLED,
20200224,601166.SH,SELL,17.81324,2600,46314.424,6.9471636,FILLED,
20200224,601009.SH,SELL,7.997985,1500,11996.977499999999,1.7995466249999996,FILLED,
20200224,000338.SZ,SELL,14.568115,800,11654.492,1.7481737999999998,FILLED,
20200224,000031.SZ,SELL,5.83124,8300,48399.292,7.2598937999999995,FILLED,
20200224,600548.SH,SELL,9.994985,4400,43977.934,6.5966901,FILLED,
20200224,600486.SH,SELL,69.12615500000001,600,41475.69300000001,6.22135395,FILLED,
20200224,601225.SH,SELL,8.037925000000001,1100,8841.7175,1.326257625,FILLED,
20200224,000538.SZ,SELL,82.93541,500,41467.705,6.22015575,FILLED,
20200224,601668.SH,SELL,5.282065,8400,44369.346000000005,6.6554019,FILLED,
20200224,600276.SH,BUY,88.51257,400,35405.028,5.310754199999999,FILLED,
20200224,600690.SH,BUY,18.337464999999998,2200,40342.422999999995,6.051363449999998,FILLED,
20200224,603658.SH,BUY,120.09988000000001,300,36029.96400000001,5.4044946000000005,FILLED,
20200224,600763.SH,BUY,107.430905,300,32229.2715,4.8343907249999996,FILLED,
20200224,000568.SZ,BUY,81.231665,400,32492.666,4.8738999,FILLED,
20200224,600309.SH,BUY,50.06498500000001,700,35045.4895,5.256823425,FILLED,
20200224,601888.SH,BUY,83.09445500000001,400,33237.78200000001,4.9856673,FILLED,
20200224,601100.SH,BUY,54.94229,600,32965.374,4.9448061,FILLED,
20200224,603338.SH,BUY,77.54614500000001,400,31018.458000000002,4.6527687,FILLED,
20200224,601628.SH,BUY,31.68746,1100,34856.206,5.228430899999999,FILLED,
20200224,600663.SH,BUY,12.007985000000001,2900,34823.156500000005,5.2234734750000005,FILLED,
20200309,600887.SH,SELL,28.986455000000003,1300,37682.391500000005,5.652358725,FILLED,
20200309,601009.SH,SELL,7.778315,4400,34224.586,5.1336879,FILLED,
20200309,000338.SZ,SELL,14.188685000000001,2500,35471.7125,5.320756875,FILLED,
20200309,601888.SH,SELL,79.011305,400,31604.521999999997,4.740678299999999,FILLED,
20200309,603338.SH,SELL,70.244475,400,28097.789999999997,4.214668499999999,FILLED,
20200309,601628.SH,SELL,29.106275,1100,32016.9025,4.802535375,FILLED,
20200309,600585.SH,BUY,55.783550000000005,100,5578.3550000000005,0.83675325,FILLED,
20200309,600276.SH,BUY,89.023335,200,17804.667,2.6707000499999998,FILLED,
20200309,600436.SH,BUY,124.14594,400,49658.376,7.448756399999999,FILLED,
20200309,600309.SH,BUY,48.592780000000005,300,14577.834,2.1866751,FILLED,
20200309,603707.SH,BUY,49.27380000000001,200,9854.760000000002,1.4782140000000001,FILLED,
20200309,600031.SH,BUY,17.56631,500,8783.155,1.31747325,FILLED,
20200309,600763.SH,BUY,110.876065,100,11087.6065,1.663140975,FILLED,
20200309,600690.SH,BUY,17.616385,500,8808.192500000001,1.321228875,FILLED,
20200309,600426.SH,BUY,16.795155,900,15115.639500000001,2.267345925,FILLED,
20200309,603444.SH,BUY,400.6,100,40060.0,6.0089999999999995,FILLED,
20200309,000568.SZ,BUY,77.9167,200,15583.340000000002,2.337501,FILLED,
20200309,603899.SH,BUY,44.36645,200,8873.29,1.3309935,FILLED,
20200309,601877.SH,BUY,26.339450000000003,1700,44777.065,6.71655975,FILLED,
20200309,601100.SH,BUY,55.82361,200,11164.722,1.6747082999999998,FILLED,
20200309,600663.SH,BUY,11.757610000000001,900,10581.849000000002,1.5872773500000001,FILLED,
20200309,601225.SH,BUY,7.821715,1200,9386.058,1.4079087,FILLED,
20200323,600031.SH,SELL,15.946045000000002,100,1594.6045000000001,0.239190675,FILLED,
20200323,603899.SH,SELL,43.404795,100,4340.4795,0.651071925,FILLED,
20200323,000651.SZ,SELL,49.146170000000005,700,34402.319,5.16034785,FILLED,
20200323,600426.SH,SELL,14.677950000000001,2800,41098.26,6.164739,FILLED,
20200323,600276.SH,SELL,82.17655,100,8217.655,1.23264825,FILLED,
20200323,600690.SH,SELL,13.829225000000001,2700,37338.9075,5.600836125,FILLED,
20200323,600763.SH,SELL,91.34278,400,36537.112,5.4805668,FILLED,
20200323,600309.SH,SELL,38.39232500000001,1000,38392.325000000004,5.75884875,FILLED,
20200323,601100.SH,SELL,53.65939,800,42927.512,6.4391267999999995,FILLED,
20200323,600663.SH,SELL,10.753845,100,1075.3845000000001,0.161307675,FILLED,
20200323,600436.SH,SELL,116.83448500000002,100,11683.448500000002,1.7525172750000002,FILLED,
20200323,603658.SH,BUY,100.280195,100,10028.0195,1.504202925,FILLED,
20200323,601877.SH,BUY,22.633900000000004,100,2263.3900000000003,0.33950850000000005,FILLED,
20200323,600036.SH,BUY,30.205240000000003,1400,42287.336,6.3431004,FILLED,
20200323,000858.SZ,BUY,104.66676500000001,100,10466.676500000001,1.570001475,FILLED,
20200323,603806.SH,BUY,40.82114,1000,40821.14,6.123170999999999,FILLED,
20200323,000002.SZ,BUY,24.586825,1600,39338.92,5.900837999999999,FILLED,
20200323,601225.SH,BUY,6.9403950000000005,200,1388.0790000000002,0.20821185,FILLED,
20200323,600606.SH,BUY,5.22783,7600,39731.508,5.9597261999999995,FILLED,
20200323,600486.SH,BUY,59.969820000000006,600,35981.892,5.397283799999999,FILLED,
20200403,000333.SZ,SELL,48.307430000000004,800,38645.944,5.7968916,FILLED,
20200403,600031.SH,SELL,17.85318,2700,48203.585999999996,7.230537899999999,FILLED,
20200403,603899.SH,SELL,46.380325000000006,900,41742.2925,6.261343875,FILLED,
20200403,603707.SH,SELL,51.342870000000005,1000,51342.87,7.7014305,FILLED,
20200403,601225.SH,SELL,7.4887500000000005,5900,44183.625,6.627543749999999,FILLED,
20200403,603658.SH,SELL,117.233885,400,46893.554000000004,7.0340331,FILLED,
20200403,600663.SH,SELL,11.143260000000001,3700,41230.062000000005,6.1845093,FILLED,
20200403,600436.SH,SELL,126.799515,300,38039.8545,5.705978174999999,FILLED,
20200403,603444.SH,SELL,394.44744000000003,100,39444.744000000006,5.9167116,FILLED,
20200403,601877.SH,SELL,23.574585,1800,42434.253,6.365137949999999,FILLED,
20200403,600036.SH,SELL,32.101775,1400,44942.48500000001,6.741372750000001,FILLED,
20200403,603806.SH,SELL,41.727315000000004,1000,41727.315,6.25909725,FILLED,
20200403,600606.SH,SELL,5.471780000000001,7600,41585.528000000006,6.2378292,FILLED,
20200403,600486.SH,SELL,69.82510500000001,600,41895.063,6.2842594499999995,FILLED,
20200403,600276.SH,BUY,93.87059500000001,900,84483.53550000001,12.672530325,FILLED,
20200403,600585.SH,BUY,54.70193,1500,82052.89499999999,12.307934249999997,FILLED,
20200403,000858.SZ,BUY,117.69628,700,82387.39600000001,12.3581094,FILLED,
20200403,000002.SZ,BUY,26.810155,3300,88473.51150000001,13.271026725,FILLED,
20200403,600398.SH,BUY,6.30945,20900,131867.505,19.78012575,FILLED,
20200403,000568.SZ,BUY,74.41145,1100,81852.595,12.27788925,FILLED,
20200403,000661.SZ,BUY,537.58517,200,107517.03399999999,16.127555099999995,FILLED,
20200420,600585.SH,SELL,59.47066,1100,65417.726,9.812658899999999,FILLED,
20200420,000858.SZ,SELL,129.116035,500,64558.0175,9.683702624999999,FILLED,
20200420,600276.SH,SELL,96.55495,600,57932.97,8.689945499999999,FILLED,
20200420,000568.SZ,SELL,77.932925,700,54553.0475,8.182957125,FILLED,
20200420,000002.SZ,SELL,26.54013,4900,130046.637,19.50699555,FILLED,
20200420,600398.SH,SELL,6.37043,20900,133141.987,19.971298049999998,FILLED,
20200420,000661.SZ,SELL,548.346245,100,54834.6245,8.225193675,FILLED,
20200420,603444.SH,BUY,376.373715,200,75274.743,11.291211449999999,FILLED,
20200420,603658.SH,BUY,130.71578000000002,600,78429.46800000001,11.7644202,FILLED,
20200420,600436.SH,BUY,135.312665,500,67656.3325,10.148449874999999,FILLED,
20200420,603160.SH,BUY,263.85519,300,79156.557,11.87348355,FILLED,
20200420,603288.SH,BUY,125.44789000000002,600,75268.73400000001,11.290310100000001,FILLED,
20200420,000333.SZ,BUY,50.806095,1500,76209.1425,11.431371375,FILLED,
20200420,600161.SH,BUY,34.902275,2200,76785.005,11.51775075,FILLED,
20200430,600585.SH,SELL,59.87006,1300,77831.07800000001,11.6746617,FILLED,
20200430,000858.SZ,SELL,135.566345,100,13556.634500000002,2.033495175,FILLED,
20200430,600276.SH,SELL,92.8605,800,74288.4,11.143259999999998,FILLED,
20200430,000568.SZ,SELL,79.05124500000001,1000,79051.24500000001,11.857686750000001,FILLED,
20200430,000661.SZ,SELL,594.98618,100,59498.618,8.9247927,FILLED,
20200430,603444.SH,SELL,378.201845,200,75640.36899999999,11.346055349999999,FILLED,
20200430,603658.SH,SELL,134.3981,600,80638.86,12.095828999999998,FILLED,
20200430,603160.SH,SELL,235.89562500000002,300,70768.6875,10.615303124999999,FILLED,
20200430,000333.SZ,SELL,53.669375,1500,80504.0625,12.075609374999999,FILLED,
20200430,600161.SH,SELL,34.02888,2200,74863.53600000001,11.2295304,FILLED,
20200430,603259.SH,BUY,101.922655,700,71345.8585,10.701878774999999,FILLED,
20200430,000876.SZ,BUY,32.94935,2400,79078.44,11.861766,FILLED,
20200430,600588.SH,BUY,46.4696,1700,78998.31999999999,11.849747999999998,FILLED,
20200430,600406.SH,BUY,20.130150000000004,4000,80520.60000000002,12.078090000000001,FILLED,
20200430,000651.SZ,BUY,54.852155,1400,76793.017,11.51895255,FILLED,
20200430,603707.SH,BUY,57.92676000000001,1300,75304.78800000002,11.295718200000001,FILLED,
20200430,601100.SH,BUY,69.50410000000001,1100,76454.51000000001,11.4681765,FILLED,
20200430,600872.SH,BUY,47.411010000000005,1700,80598.717,12.08980755,FILLED,
20200430,600104.SH,BUY,18.92835,4200,79499.06999999999,11.924860499999998,FILLED,
20200518,603259.SH,SELL,110.464055,700,77324.8385,11.598725774999998,FILLED,
20200518,000876.SZ,SELL,30.783755,2400,73881.012,11.0821518,FILLED,
20200518,600588.SH,SELL,49.126200000000004,1700,83514.54000000001,12.527181,FILLED,
20200518,600406.SH,SELL,19.410840000000004,4000,77643.36000000002,11.646504000000002,FILLED,
20200518,000651.SZ,SELL,57.903015,1400,81064.221,12.15963315,FILLED,
20200518,600872.SH,SELL,52.351355000000005,200,10470.271,1.5705406499999999,FILLED,
20200518,600104.SH,SELL,18.452280000000002,4200,77499.576,11.6249364,FILLED,
20200518,000661.SZ,BUY,662.993,100,66299.3,9.944894999999999,FILLED,
20200518,600276.SH,BUY,97.34580000000001,800,77876.64000000001,11.681496000000001,FILLED,
20200518,603444.SH,BUY,428.58191000000005,100,42858.191000000006,6.42872865,FILLED,
20200518,600298.SH,BUY,41.54222,2000,83084.44,12.462665999999999,FILLED,
20200518,600585.SH,BUY,59.479085000000005,1400,83270.71900000001,12.49060785,FILLED,
20200518,601012.SH,BUY,31.78761,2600,82647.78600000001,12.3971679,FILLED,
20200518,603288.SH,BUY,112.9692,100,11296.92,1.6945379999999999,FILLED,
20200601,601100.SH,SELL,73.09020000000001,1100,80399.22000000002,12.059883000000001,FILLED,
20200601,603444.SH,SELL,417.87225,100,41787.225,6.268083749999999,FILLED,
20200601,600298.SH,SELL,41.966955000000006,2000,83933.91000000002,12.590086500000002,FILLED,
20200601,601012.SH,SELL,32.940515000000005,100,3294.0515000000005,0.49410772500000005,FILLED,
20200601,600276.SH,BUY,80.34033000000001,200,16068.066000000003,2.4102099000000003,FILLED,
20200601,600809.SH,BUY,132.047775,600,79228.66500000001,11.88429975,FILLED,
20200601,603096.SH,BUY,60.09,1300,78117.0,11.71755,FILLED,
20200615,000858.SZ,SELL,156.7645,200,31352.9,4.702935,FILLED,
20200615,600436.SH,SELL,151.79197000000002,200,30358.394000000004,4.553759100000001,FILLED,
20200615,603288.SH,SELL,113.83898500000001,300,34151.6955,5.122754325,FILLED,
20200615,603707.SH,SELL,61.40775,1300,79830.075,11.974511249999999,FILLED,
20200615,600872.SH,SELL,53.160140000000006,600,31896.084000000003,4.7844126,FILLED,
20200615,000661.SZ,SELL,353.64873,100,35364.873,5.30473095,FILLED,
20200615,600276.SH,SELL,84.11364,400,33645.456,5.046818399999999,FILLED,
20200615,600585.SH,SELL,55.516600000000004,500,27758.300000000003,4.1637450000000005,FILLED,
20200615,601012.SH,SELL,32.7508,1000,32750.8,4.9126199999999995,FILLED,
20200615,600809.SH,SELL,133.12002,600,79872.012,11.9808018,FILLED,
20200615,603096.SH,SELL,56.59498,600,33956.988,5.093548199999999,FILLED,
20200615,603369.SH,BUY,37.09556,1300,48224.227999999996,7.233634199999999,FILLED,
20200615,603444.SH,BUY,427.64050000000003,100,42764.05,6.4146075,FILLED,
20200615,601100.SH,BUY,74.01085,600,44406.51,6.660976499999999,FILLED,
20200615,601567.SH,BUY,6.97044,6300,43913.772,6.587065799999999,FILLED,
20200615,000333.SZ,BUY,58.087,700,40660.9,6.0991349999999995,FILLED,
20200615,601601.SH,BUY,27.4411,1500,41161.65,6.1742475,FILLED,
20200615,600036.SH,BUY,33.620355,1200,40344.42600000001,6.0516639,FILLED,
20200615,601166.SH,BUY,15.653445000000001,2700,42264.3015,6.339645225,FILLED,
20200615,601336.SH,BUY,43.74552,900,39370.968,5.9056451999999995,FILLED,
20200615,000538.SZ,BUY,86.52960000000002,400,34611.840000000004,5.191776,FILLED,
20200615,600076.SH,BUY,3.3149650000000004,12300,40774.069500000005,6.1161104250000005,FILLED,
20200629,600585.SH,SELL,52.68086,100,5268.086,0.7902129,FILLED,
20200629,601012.SH,SELL,40.23955,200,8047.91,1.2071865,FILLED,
20200629,603444.SH,SELL,526.8086000000001,100,52680.86000000001,7.902129,FILLED,
20200629,601567.SH,SELL,6.6400250000000005,6300,41832.1575,6.274823625,FILLED,
20200629,601166.SH,SELL,15.766315,2700,42569.050500000005,6.3853575750000005,FILLED,
20200629,000538.SZ,SELL,94.35825,400,37743.3,5.6614949999999995,FILLED,
20200629,600076.SH,SELL,3.2151700000000005,12300,39546.59100000001,5.931988650000001,FILLED,
20200629,603096.SH,BUY,56.66487,100,5666.487,0.8499730499999999,FILLED,
20200629,600530.SH,BUY,2.78417,17000,47330.89,7.0996334999999995,FILLED,
20200629,601601.SH,BUY,27.160680000000003,200,5432.136,0.8148204,FILLED,
20200629,600036.SH,BUY,33.69046,100,3369.0460000000003,0.5053569,FILLED,
20200629,601336.SH,BUY,43.945820000000005,100,4394.582,0.6591873,FILLED,
20200629,000036.SZ,BUY,4.216315,10600,44692.939,6.7039408499999995,FILLED,
20200629,601169.SH,BUY,4.88732,8900,43497.148,6.5245722,FILLED,
20200629,600298.SH,BUY,47.52117500000001,900,42769.0575,6.415358625,FILLED,
20200713,000858.SZ,SELL,217.8727,100,21787.27,3.2680904999999996,FILLED,
20200713,600436.SH,SELL,197.9027,100,19790.27,2.9685405,FILLED,
20200713,603288.SH,SELL,131.172945,400,52469.178,7.8703767,FILLED,
20200713,600872.SH,SELL,64.40325,200,12880.65,1.9320974999999998,FILLED,
