date,ts_code,direction,price,shares,amount,commission,status,reason
20230120,601921.SH,BUY,7.4311300000000005,100,743.113,0.11146695,FILLED,
20230120,603167.SH,BUY,7.381055000000001,4300,31738.536500000002,4.760780475,FILLED,
20230120,603928.SH,BUY,11.35701,200,2271.402,0.34071029999999997,FILLED,
20230120,000833.SZ,BUY,7.050560000000001,4500,31727.520000000004,4.7591280000000005,FILLED,
20230120,603079.SH,BUY,13.29992,2300,30589.816,4.5884724,FILLED,
20230120,600076.SH,BUY,2.98447,200,596.894,0.08953409999999999,FILLED,
20230120,600229.SH,BUY,7.0105,200,1402.1000000000001,0.210315,FILLED,
20230120,603001.SH,BUY,6.539795000000001,4700,30737.036500000002,4.610555475,FILLED,
20230120,600278.SH,BUY,7.130680000000001,4300,30661.924000000003,4.5992886,FILLED,
20230120,603009.SH,BUY,6.419615,4700,30172.1905,4.525828574999999,FILLED,
20230120,603002.SH,BUY,5.30795,5700,30255.315,4.538297249999999,FILLED,
20230120,600676.SH,BUY,3.9759550000000004,7600,30217.258,4.5325887,FILLED,
20230120,603188.SH,BUY,3.8057,7900,30065.03,4.5097545,FILLED,
20230120,603903.SH,BUY,9.29392,100,929.392,0.1394088,FILLED,
20230120,000605.SZ,BUY,6.30945,4700,29654.415,4.448162249999999,FILLED,
20230206,603226.SH,SELL,5.431840000000001,1200,6518.208000000001,0.9777312000000001,FILLED,
20230206,600076.SH,SELL,3.05541,10500,32081.805,4.81227075,FILLED,
20230206,603677.SH,SELL,12.251595,2500,30628.9875,4.594348125,FILLED,
20230206,600229.SH,SELL,7.279065,4400,32027.886000000002,4.8041829,FILLED,
20230206,603928.SH,SELL,11.782300000000001,100,1178.23,0.1767345,FILLED,
20230206,603903.SH,SELL,9.555645,3200,30578.064000000002,4.5867096,FILLED,
20230206,603006.SH,SELL,10.134775000000001,300,3040.4325000000003,0.45606487500000004,FILLED,
20230206,600377.SH,SELL,8.447310000000002,3800,32099.778000000006,4.8149667,FILLED,
20230206,601728.SH,SELL,5.042425,6600,33280.005,4.992000749999999,FILLED,
20230206,603648.SH,SELL,9.335975,3500,32675.9125,4.901386874999999,FILLED,
20230206,603167.SH,SELL,7.5386750000000005,100,753.8675000000001,0.113080125,FILLED,
20230206,000833.SZ,SELL,7.348960000000001,200,1469.7920000000001,0.2204688,FILLED,
20230206,603079.SH,SELL,13.889135000000001,2300,31945.010500000004,4.791751575,FILLED,
20230206,603009.SH,SELL,6.819755000000001,4700,32052.848500000004,4.807927275,FILLED,
20230206,600676.SH,SELL,4.0638950000000005,7600,30885.602000000003,4.6328403,FILLED,
20230206,600805.SH,BUY,4.677005,300,1403.1015,0.21046522499999998,FILLED,
20230206,603278.SH,BUY,7.541295000000001,500,3770.6475000000005,0.565597125,FILLED,
20230206,605001.SH,BUY,8.242345,4300,35442.0835,5.316312525,FILLED,
20230206,600232.SH,BUY,5.948910000000001,300,1784.6730000000002,0.26770095,FILLED,
20230206,603188.SH,BUY,3.9358950000000004,700,2755.1265000000003,0.413268975,FILLED,
20230206,603001.SH,BUY,6.780155,100,678.0155,0.10170232499999998,FILLED,
20230206,600558.SH,BUY,3.3950850000000004,9600,32592.816000000003,4.8889224,FILLED,
20230206,600843.SH,BUY,5.277905,6200,32723.011,4.908451649999999,FILLED,
20230206,000952.SZ,BUY,7.8117,4100,32027.97,4.8041955,FILLED,
20230206,603980.SH,BUY,4.897335,6500,31832.6775,4.774901625,FILLED,
20230206,603002.SH,BUY,5.42813,100,542.813,0.08142194999999999,FILLED,
20230206,603600.SH,BUY,10.585855,2900,30698.9795,4.6048469249999995,FILLED,
20230206,601686.SH,BUY,6.46969,4800,31054.512,4.6581768,FILLED,
20230206,601339.SH,BUY,6.209300000000001,5000,31046.500000000004,4.656975,FILLED,
20230206,600051.SH,BUY,7.921865,3900,30895.273500000003,4.6342910250000005,FILLED,
20230206,603661.SH,BUY,31.36698,900,28230.282000000003,4.2345423,FILLED,
20230220,600232.SH,SELL,6.000985,5900,35405.8115,5.310871725,FILLED,
20230220,603226.SH,SELL,5.65151,5700,32213.607,4.83204105,FILLED,
20230220,603080.SH,SELL,14.777800000000001,2000,29555.600000000002,4.43334,FILLED,
20230220,603006.SH,SELL,10.06488,3000,30194.640000000003,4.529196,FILLED,
20230220,603167.SH,SELL,7.6385250000000005,4200,32081.805,4.81227075,FILLED,
20230220,000833.SZ,SELL,7.52869,4300,32373.367000000002,4.85600505,FILLED,
20230220,600278.SH,SELL,7.279065,4300,31299.9795,4.694996925,FILLED,
20230220,603002.SH,SELL,5.61157,5800,32547.106000000003,4.8820659,FILLED,
20230220,600843.SH,SELL,5.401885,6200,33491.687,5.023753049999999,FILLED,
20230220,000952.SZ,SELL,7.948060000000001,4100,32587.046000000002,4.8880569,FILLED,
20230220,603980.SH,SELL,4.93259,6500,32061.835000000003,4.80927525,FILLED,
20230220,603600.SH,SELL,11.143260000000001,2900,32315.454000000005,4.847318100000001,FILLED,
20230220,601686.SH,SELL,6.560145,4800,31488.696,4.7233044,FILLED,
20230220,601339.SH,SELL,6.839725,5000,34198.625,5.129793749999999,FILLED,
20230220,601921.SH,BUY,7.73158,2200,17009.476,2.5514213999999997,FILLED,
20230220,603611.SH,BUY,20.951380000000004,2300,48188.174000000006,7.2282261000000005,FILLED,
20230220,600976.SH,BUY,68.672855,700,48070.9985,7.210649774999999,FILLED,
20230220,600805.SH,BUY,4.677005,2500,11692.5125,1.753876875,FILLED,
20230220,600558.SH,BUY,3.4351450000000003,4000,13740.580000000002,2.061087,FILLED,
20230220,605001.SH,BUY,8.202285,1300,10662.9705,1.5994455749999998,FILLED,
20230220,603278.SH,BUY,7.841745,1200,9410.094000000001,1.4115141,FILLED,
20230220,600235.SH,BUY,5.898835,7800,46010.913,6.901636949999999,FILLED,
20230220,603017.SH,BUY,10.004985000000001,4500,45022.4325,6.753364875,FILLED,
20230220,600076.SH,BUY,3.114665,14600,45474.109,6.821116349999999,FILLED,
20230220,603188.SH,BUY,3.9659400000000002,2800,11104.632000000001,1.6656948,FILLED,
20230220,000605.SZ,BUY,6.539795000000001,2100,13733.569500000001,2.060035425,FILLED,
20230220,603001.SH,BUY,6.820215,1700,11594.3655,1.7391548249999997,FILLED,
20230220,603661.SH,BUY,32.799125000000004,400,13119.650000000001,1.9679475,FILLED,
20230220,603928.SH,BUY,12.018,900,10816.2,1.62243,FILLED,
20230220,600551.SH,BUY,10.77614,4000,43104.56,6.465683999999999,FILLED,
20230220,600082.SH,BUY,3.555325,12300,43730.4975,6.559574624999999,FILLED,
20230220,600051.SH,BUY,8.001985000000001,1500,12002.977500000003,1.8004466250000002,FILLED,
20230306,603278.SH,SELL,8.177715,500,4088.8574999999996,0.6133286249999998,FILLED,
20230306,601921.SH,SELL,7.848210000000001,1700,13341.957000000002,2.00129355,FILLED,
20230306,603928.SH,SELL,12.111805000000002,400,4844.722000000001,0.7267083000000001,FILLED,
20230306,600805.SH,SELL,4.772830000000001,2000,9545.660000000002,1.4318490000000001,FILLED,
20230306,603001.SH,SELL,7.40887,6500,48157.655,7.223648249999999,FILLED,
20230306,603188.SH,SELL,3.904135,1200,4684.962,0.7027443,FILLED,
20230306,000605.SZ,SELL,6.600085000000001,6800,44880.57800000001,6.732086700000001,FILLED,
20230306,605001.SH,SELL,7.938075,5600,44453.22,6.6679829999999995,FILLED,
20230306,600558.SH,SELL,3.47478,1800,6254.604,0.9381906,FILLED,
20230306,600051.SH,SELL,7.928090000000001,5400,42811.68600000001,6.4217529,FILLED,
20230306,603661.SH,SELL,38.82168000000001,1300,50468.18400000001,7.570227600000001,FILLED,
20230306,603611.SH,SELL,22.566100000000002,2300,51902.030000000006,7.7853045000000005,FILLED,
20230306,600976.SH,SELL,67.568495,700,47297.9465,7.094691974999999,FILLED,
20230306,600235.SH,SELL,5.81127,200,1162.2540000000001,0.1743381,FILLED,
20230306,603017.SH,SELL,10.314505,4500,46415.2725,6.962290874999999,FILLED,
20230306,600076.SH,SELL,3.11532,2100,6542.1720000000005,0.9813258,FILLED,
20230306,600551.SH,SELL,11.08335,300,3325.0049999999997,0.4987507499999999,FILLED,
20230306,600082.SH,SELL,3.604585,12300,44336.3955,6.650459324999999,FILLED,
20230306,603488.SH,BUY,7.53128,5500,41422.04,6.213305999999999,FILLED,
20230306,600232.SH,BUY,6.08912,6700,40797.104,6.1195656,FILLED,
20230306,603321.SH,BUY,7.83173,5200,40724.996,6.1087494,FILLED,
20230306,600865.SH,BUY,10.11515,4000,40460.6,6.069089999999999,FILLED,
20230306,603226.SH,BUY,5.698535000000001,7000,39889.745,5.98346175,FILLED,
20230306,603108.SH,BUY,13.27989,3000,39839.67,5.975950499999999,FILLED,
20230306,600279.SH,BUY,4.3665400000000005,9000,39298.86000000001,5.8948290000000005,FILLED,
20230306,600287.SH,BUY,5.618415000000001,7000,39328.905000000006,5.8993357500000005,FILLED,
20230306,600128.SH,BUY,8.63293,4500,38848.185,5.827227749999999,FILLED,
20230306,000159.SZ,BUY,8.15221,4700,38315.387,5.74730805,FILLED,
20230306,600666.SH,BUY,3.0645900000000004,12600,38613.834,5.7920751,FILLED,
20230306,600650.SH,BUY,11.126665000000001,3400,37830.661,5.67459915,FILLED,
20230320,601921.SH,SELL,8.08785,4800,38821.68,5.823251999999999,FILLED,
20230320,603928.SH,SELL,11.782300000000001,3200,37703.36,5.655504,FILLED,
20230320,600805.SH,SELL,4.682965,8300,38868.6095,5.8302914249999995,FILLED,
20230320,603188.SH,SELL,3.7843150000000003,10200,38600.013000000006,5.790001950000001,FILLED,
20230320,600558.SH,SELL,3.4448250000000002,11800,40648.935000000005,6.09734025,FILLED,
20230320,600235.SH,SELL,5.55166,7600,42192.616,6.3288924,FILLED,
20230320,600076.SH,SELL,3.025455,12500,37818.1875,5.672728125,FILLED,
20230320,600551.SH,SELL,11.093335,3700,41045.3395,6.156800925,FILLED,
20230320,603488.SH,SELL,7.44881,5500,40968.455,6.14526825,FILLED,
20230320,600865.SH,SELL,9.485750000000001,4000,37943.00000000001,5.691450000000001,FILLED,
20230320,603226.SH,SELL,5.541675,7000,38791.725,5.818758749999999,FILLED,
20230320,603108.SH,SELL,15.546645000000002,3000,46639.935000000005,6.99599025,FILLED,
20230320,600279.SH,SELL,4.403385,9000,39630.465000000004,5.94456975,FILLED,
20230320,000159.SZ,SELL,8.00797,4700,37637.459,5.64561885,FILLED,
20230320,600666.SH,SELL,3.1952000000000003,12600,40259.520000000004,6.038928,FILLED,
20230320,600650.SH,SELL,10.384400000000001,3400,35306.96000000001,5.296044,FILLED,
20230320,600232.SH,BUY,5.74861,7800,44839.158,6.7258737,FILLED,
20230320,603278.SH,BUY,7.97194,5000,39859.7,5.978954999999999,FILLED,
20230320,603321.SH,BUY,7.2708900000000005,6300,45806.607,6.87099105,FILLED,
20230320,600302.SH,BUY,5.34801,15600,83428.956,12.5143434,FILLED,
20230320,603022.SH,BUY,9.343995000000001,8900,83161.55550000002,12.474233325000002,FILLED,
20230320,600128.SH,BUY,8.53278,5200,44370.456000000006,6.6555684,FILLED,
20230320,600843.SH,BUY,5.297935000000001,15700,83177.5795,12.476636925,FILLED,
20230320,600448.SH,BUY,3.234845,25800,83459.001,12.518850149999999,FILLED,
20230320,600287.SH,BUY,5.297935000000001,8700,46092.03450000001,6.913805175000001,FILLED,
20230320,603716.SH,BUY,10.13518,8200,83108.476,12.466271399999998,FILLED,
20230403,603278.SH,SELL,8.30752,10400,86398.208,12.959731199999998,FILLED,
20230403,600232.SH,SELL,5.721405000000001,6700,38333.4135,5.750012025,FILLED,
20230403,603321.SH,SELL,7.229140000000001,5500,39760.270000000004,5.9640405,FILLED,
20230403,600287.SH,SELL,5.341975,8700,46475.182499999995,6.971277374999999,FILLED,
20230403,600128.SH,SELL,8.14776,4900,39924.024,5.988603599999999,FILLED,
20230403,600302.SH,SELL,5.23214,15600,81621.384,12.2432076,FILLED,
20230403,603022.SH,SELL,9.395885,4400,41341.894,6.2012841,FILLED,
20230403,600843.SH,SELL,5.162245,7100,36651.9395,5.497790924999999,FILLED,
20230403,600448.SH,SELL,3.125305,25800,80632.869,12.09493035,FILLED,
20230403,603716.SH,SELL,10.354445,8200,84906.44900000001,12.73596735,FILLED,
20230403,603079.SH,BUY,13.039530000000001,3100,40422.543000000005,6.0633814500000005,FILLED,
20230403,603221.SH,BUY,7.921865,5100,40401.5115,6.060226725,FILLED,
20230403,000705.SZ,BUY,8.122165,4900,39798.6085,5.9697912749999995,FILLED,
20230403,603615.SH,BUY,8.202285,4700,38550.739499999996,5.782610924999999,FILLED,
20230403,605050.SH,BUY,13.099620000000002,2900,37988.898,5.698334699999999,FILLED,
20230403,603903.SH,BUY,9.384055,4100,38474.6255,5.771193825,FILLED,
20230403,600805.SH,BUY,4.396585,8700,38250.2895,5.737543424999999,FILLED,
20230403,603351.SH,BUY,24.827185,1500,37240.7775,5.586116624999999,FILLED,
20230403,600784.SH,BUY,6.299435000000001,6000,37796.61000000001,5.6694915,FILLED,
20230403,600854.SH,BUY,4.74711,7900,37502.169,5.62532535,FILLED,
20230403,000632.SZ,BUY,4.42663,8500,37626.355,5.64395325,FILLED,
20230403,603726.SH,BUY,12.989455000000001,2800,36370.474,5.4555711,FILLED,
20230403,603080.SH,BUY,14.151195000000001,2500,35377.9875,5.306698125,FILLED,
20230403,000570.SZ,BUY,5.277905,6900,36417.544499999996,5.462631674999999,FILLED,
20230403,603898.SH,BUY,12.318450000000002,2900,35723.505000000005,5.35852575,FILLED,
20230417,600232.SH,SELL,5.41187,600,3247.1220000000003,0.4870683,FILLED,
20230417,600287.SH,SELL,5.072380000000001,7000,35506.66,5.325999,FILLED,
20230417,603022.SH,SELL,9.176215,4500,41292.9675,6.193945124999999,FILLED,
20230417,603221.SH,SELL,7.428840000000001,5100,37887.084,5.6830625999999995,FILLED,
20230417,603615.SH,SELL,8.08785,200,1617.57,0.24263549999999998,FILLED,
20230417,605050.SH,SELL,12.930575,200,2586.115,0.38791724999999994,FILLED,
20230417,603903.SH,SELL,9.555645,4100,39178.1445,5.876721675,FILLED,
20230417,600805.SH,SELL,4.37343,8700,38048.841,5.707326149999999,FILLED,
20230417,600784.SH,SELL,6.220655000000001,6000,37323.93000000001,5.598589500000001,FILLED,
20230417,000632.SZ,SELL,4.3135200000000005,8500,36664.920000000006,5.499738000000001,FILLED,
20230417,603726.SH,SELL,13.16023,2800,36848.644,5.5272966,FILLED,
20230417,603898.SH,SELL,11.442810000000001,2900,33184.149000000005,4.97762235,FILLED,
20230417,603079.SH,BUY,12.929365,200,2585.873,0.38788094999999995,FILLED,
20230417,000705.SZ,BUY,8.232330000000001,300,2469.6990000000005,0.37045485000000006,FILLED,
20230417,603321.SH,BUY,6.97044,100,697.044,0.10455659999999999,FILLED,
20230417,000530.SZ,BUY,4.58687,8900,40823.143000000004,6.12347145,FILLED,
20230417,603488.SH,BUY,6.9403950000000005,5700,39560.251500000006,5.9340377250000005,FILLED,
20230417,600854.SH,BUY,4.516765,700,3161.7355000000002,0.474260325,FILLED,
20230417,603080.SH,BUY,14.091105,200,2818.221,0.42273314999999995,FILLED,
20230417,600235.SH,BUY,5.358025,7000,37506.174999999996,5.625926249999999,FILLED,
20230417,000570.SZ,BUY,4.867290000000001,700,3407.1030000000005,0.51106545,FILLED,
20230417,603041.SH,BUY,11.487205000000001,3100,35610.3355,5.341550325,FILLED,
20230417,000619.SZ,BUY,6.449660000000001,5600,36118.096000000005,5.4177144,FILLED,
20230417,688257.SH,BUY,37.43607000000001,900,33692.46300000001,5.053869450000001,FILLED,
20230417,603238.SH,BUY,11.146695000000001,3200,35669.424000000006,5.3504136,FILLED,
20230417,603706.SH,BUY,14.531765,2400,34876.236,5.231435399999999,FILLED,
20230417,605208.SH,BUY,14.631915000000001,2400,35116.596000000005,5.2674894000000005,FILLED,
20230428,600843.SH,SELL,5.03244,8600,43278.984000000004,6.4918476,FILLED,
20230428,603079.SH,SELL,12.481250000000001,3300,41188.125,6.178218749999999,FILLED,
20230428,000705.SZ,SELL,8.16773,5200,42472.196,6.3708294,FILLED,
20230428,603351.SH,SELL,24.80274,1500,37204.11,5.5806165,FILLED,
20230428,600854.SH,SELL,5.0124699999999995,8600,43107.242,6.466086299999999,FILLED,
20230428,603080.SH,SELL,13.699420000000002,2700,36988.434,5.5482651,FILLED,
20230428,000570.SZ,SELL,4.882665,7600,37108.254,5.5662381,FILLED,
20230428,000530.SZ,SELL,4.83274,8900,43011.386000000006,6.451707900000001,FILLED,
20230428,603488.SH,SELL,7.019455000000001,5700,40010.893500000006,6.001634025,FILLED,
20230428,600235.SH,SELL,5.2620949999999995,7000,36834.66499999999,5.525199749999999,FILLED,
20230428,603041.SH,SELL,11.293035000000001,3100,35008.408500000005,5.251261275,FILLED,
20230428,688257.SH,SELL,37.543600000000005,900,33789.240000000005,5.068386,FILLED,
20230428,603706.SH,SELL,14.528175000000001,2400,34867.62,5.230143,FILLED,
20230428,605208.SH,SELL,12.471265,2400,29931.036,4.489655399999999,FILLED,
20230428,603001.SH,BUY,5.88882,13700,80676.834,12.1015251,FILLED,
20230428,601956.SH,BUY,5.64846,14200,80208.132,12.031219799999999,FILLED,
20230428,605050.SH,BUY,12.51875,3700,46319.375,6.947906249999999,FILLED,
20230428,000619.SZ,BUY,6.359525,7100,45152.627499999995,6.772894124999999,FILLED,
20230428,603677.SH,BUY,11.67749,6900,80574.681,12.086202149999998,FILLED,
20230428,603321.SH,BUY,6.89032,5600,38585.792,5.7878688,FILLED,
20230428,603238.SH,BUY,11.507235000000001,3800,43727.493,6.55912395,FILLED,
20230428,600232.SH,BUY,5.418115,7700,41719.4855,6.257922825,FILLED,
20230428,603615.SH,BUY,7.921865,5600,44362.444,6.6543665999999995,FILLED,
20230428,600128.SH,BUY,8.19227,5000,40961.350000000006,6.1442025000000005,FILLED,
20230515,600232.SH,SELL,5.541675,14900,82570.95749999999,12.385643624999997,FILLED,
20230515,603321.SH,SELL,7.02944,11700,82244.448,12.336667199999999,FILLED,
20230515,600128.SH,SELL,8.377415000000001,9800,82098.66700000002,12.31480005,FILLED,
20230515,603615.SH,SELL,8.24761,10100,83300.861,12.49512915,FILLED,
20230515,603238.SH,SELL,12.091835,7000,84642.845,12.696426749999999,FILLED,
20230515,603001.SH,SELL,6.000985,13700,82213.4945,12.332024174999999,FILLED,
20230515,603677.SH,SELL,12.041910000000001,6900,83089.179,12.46337685,FILLED,
20230515,600356.SH,BUY,7.83173,10500,82233.16500000001,12.33497475,FILLED,
20230515,600235.SH,BUY,5.38807,15300,82437.471,12.36562065,FILLED,
20230515,603221.SH,BUY,7.561325,10900,82418.4425,12.362766375,FILLED,
20230515,601956.SH,BUY,5.74861,100,574.861,0.08622914999999999,FILLED,
20230515,603726.SH,BUY,12.668975000000001,6500,82348.33750000001,12.352250625,FILLED,
20230515,600076.SH,BUY,2.8542750000000003,28900,82488.54750000002,12.373282125000001,FILLED,
20230515,605050.SH,BUY,12.408585,200,2481.717,0.37225755,FILLED,
20230515,603900.SH,BUY,6.58987,12500,82373.375,12.356006249999998,FILLED,
20230515,603226.SH,BUY,5.22783,15700,82076.931,12.311539649999999,FILLED,
20230515,000619.SZ,BUY,6.38957,200,1277.914,0.19168709999999997,FILLED,
20230529,605050.SH,SELL,12.491235,6600,82442.151,12.366322649999999,FILLED,
20230529,000619.SZ,SELL,6.1907000000000005,12900,79860.03000000001,11.9790045,FILLED,
20230529,601956.SH,SELL,5.73139,14300,81958.87700000001,12.29383155,FILLED,
20230529,600076.SH,SELL,2.7159200000000006,28900,78490.08800000002,11.773513200000002,FILLED,
20230529,603226.SH,SELL,5.202185,15700,81674.3045,12.251145674999998,FILLED,
20230529,603726.SH,BUY,12.949395,2500,32373.487500000003,4.856023125,FILLED,
20230529,603900.SH,BUY,6.34951,5800,36827.158,5.5240737,FILLED,
20230529,605555.SH,BUY,20.540765000000004,5600,115028.28400000003,17.2542426,FILLED,
20230529,603727.SH,BUY,11.256860000000001,10300,115945.65800000001,17.3918487,FILLED,
20230529,600235.SH,BUY,5.368040000000001,6400,34355.456000000006,5.153318400000001,FILLED,
20230529,600356.SH,BUY,7.621415000000001,4700,35820.6505,5.373097575,FILLED,
20230529,603221.SH,BUY,7.701535000000001,4200,32346.447000000004,4.85196705,FILLED,
20230612,600356.SH,SELL,7.648510000000001,700,5353.957,0.8030935499999999,FILLED,
20230612,600235.SH,SELL,5.351960000000001,1000,5351.960000000001,0.8027940000000001,FILLED,
20230612,603221.SH,SELL,7.768330000000001,15100,117301.78300000001,17.59526745,FILLED,
20230612,603726.SH,SELL,12.411355,100,1241.1355,0.186170325,FILLED,
20230612,603900.SH,SELL,6.480265,1200,7776.318,1.1664477,FILLED,
20230612,605555.SH,SELL,14.51819,5600,81301.864,12.1952796,FILLED,
20230612,603727.SH,SELL,11.22314,10300,115598.342,17.3397513,FILLED,
20230612,600321.SH,BUY,1.70255,65500,111517.025,16.72755375,FILLED,
20230612,603955.SH,BUY,15.363010000000001,7200,110613.672,16.5920508,FILLED,
20230612,600448.SH,BUY,2.9343950000000003,38000,111507.01000000001,16.7260515,FILLED,
20230626,600356.SH,SELL,7.3389750000000005,14500,106415.13750000001,15.962270625,FILLED,
20230626,600235.SH,SELL,5.122305,20700,106031.7135,15.904757024999999,FILLED,
20230626,603726.SH,SELL,12.081850000000001,200,2416.3700000000003,0.36245550000000004,FILLED,
20230626,603900.SH,SELL,5.9410750000000005,17100,101592.3825,15.238857375,FILLED,
20230626,600321.SH,SELL,1.6175700000000002,500,808.7850000000001,0.12131775,FILLED,
20230626,600448.SH,SELL,2.805785,38000,106619.83,15.992974499999999,FILLED,
