date,ts_code,direction,price,shares,amount,commission,status,reason
20210331,600031.SH,BUY,34.201225,400,13680.49,2.0520734999999997,FILLED,
20210331,601012.SH,BUY,88.132,100,8813.2,1.32198,FILLED,
20210331,603806.SH,BUY,86.038865,100,8603.8865,1.290582975,FILLED,
20210331,601225.SH,BUY,11.076590000000001,1200,13291.908000000001,1.9937862,FILLED,
20210331,600885.SH,BUY,49.45407000000001,200,9890.814000000002,1.4836221000000003,FILLED,
20210331,601166.SH,BUY,24.126135,500,12063.067500000001,1.809460125,FILLED,
20210331,000338.SZ,BUY,19.26886,600,11561.316,1.7341974,FILLED,
20210430,601100.SH,SELL,85.87100000000001,100,8587.1,1.288065,FILLED,
20210430,603638.SH,SELL,61.02832,200,12205.664,1.8308495999999999,FILLED,
20210430,603338.SH,SELL,73.279915,100,7327.9915,1.099198725,FILLED,
20210430,600276.SH,SELL,83.97385,100,8397.385,1.25960775,FILLED,
20210430,600872.SH,SELL,46.60998,300,13982.994,2.0974491,FILLED,
20210430,603233.SH,SELL,75.50657000000001,100,7550.657000000001,1.13259855,FILLED,
20210430,688208.SH,SELL,73.19005,100,7319.005,1.0978507499999999,FILLED,
20210430,688122.SH,SELL,53.06029,200,10612.058,1.5918087,FILLED,
20210430,000786.SZ,SELL,46.090759999999996,200,9218.152,1.3827227999999998,FILLED,
20210430,600887.SH,SELL,40.888575,300,12266.5725,1.8399858749999998,FILLED,
20210430,600031.SH,SELL,30.83368,400,12333.472,1.8500207999999998,FILLED,
20210430,601012.SH,SELL,99.25090000000002,100,9925.090000000002,1.4887635000000001,FILLED,
20210430,603806.SH,SELL,91.32281,100,9132.281,1.36984215,FILLED,
20210430,601225.SH,SELL,11.233125000000001,1200,13479.750000000002,2.0219625,FILLED,
20210430,600885.SH,SELL,55.83612000000001,200,11167.224000000002,1.6750836000000002,FILLED,
20210430,601166.SH,SELL,21.70739,500,10853.695,1.6280542499999997,FILLED,
20210430,000338.SZ,SELL,18.082835,600,10849.701,1.6274551499999996,FILLED,
20210430,600309.SH,BUY,102.89411,100,10289.411,1.54341165,FILLED,
20210430,603879.SH,BUY,6.579855,2300,15133.666500000001,2.270049975,FILLED,
20210430,603011.SH,BUY,4.536795000000001,3300,14971.423500000003,2.245713525,FILLED,
20210430,603899.SH,BUY,91.53710000000001,100,9153.710000000001,1.3730565000000001,FILLED,
20210430,603725.SH,BUY,7.721565,1800,13898.817000000001,2.08482255,FILLED,
20210430,688186.SH,BUY,28.342450000000003,500,14171.225000000002,2.1256837500000003,FILLED,
20210430,600173.SH,BUY,4.636945,3000,13910.835,2.0866252499999995,FILLED,
20210430,688025.SH,BUY,37.385995,300,11215.7985,1.682369775,FILLED,
20210430,600965.SH,BUY,5.24786,2600,13644.436,2.0466653999999997,FILLED,
20210430,603587.SH,BUY,19.178725,700,13425.1075,2.0137661249999996,FILLED,
20210430,603239.SH,BUY,15.873775,800,12699.02,1.904853,FILLED,
20210430,000599.SZ,BUY,4.096135,3300,13517.2455,2.0275868249999998,FILLED,
20210430,600423.SH,BUY,2.653975,5000,13269.875,1.9904812499999998,FILLED,
20210430,688100.SH,BUY,21.241815000000003,600,12745.089000000002,1.9117633500000002,FILLED,
20210430,000058.SZ,BUY,5.868790000000001,2200,12911.338000000002,1.9367007,FILLED,
20210430,600023.SH,BUY,3.58537,3600,12907.332,1.9360997999999998,FILLED,
20210430,601155.SH,BUY,45.10756,200,9021.512,1.3532268,FILLED,
20210430,601177.SH,BUY,7.781655,1600,12450.648,1.8675971999999996,FILLED,
20210430,603927.SH,BUY,35.843685,300,10753.1055,1.6129658249999999,FILLED,
20210430,000423.SZ,BUY,35.603325,300,10680.9975,1.6021496249999998,FILLED,
20210430,603339.SH,BUY,9.27389,1300,12056.056999999999,1.8084085499999998,FILLED,
20210430,601858.SH,BUY,9.424115,1300,12251.3495,1.8377024249999998,FILLED,
20210430,000931.SZ,BUY,6.920365,1800,12456.657000000001,1.86849855,FILLED,
20210531,600309.SH,SELL,108.61683000000001,100,10861.683,1.62925245,FILLED,
20210531,603879.SH,SELL,8.177715,2300,18808.744499999997,2.821311674999999,FILLED,
20210531,603011.SH,SELL,4.692950000000001,3300,15486.735000000002,2.3230102500000003,FILLED,
20210531,603899.SH,SELL,84.13361,100,8413.361,1.26200415,FILLED,
20210531,603725.SH,SELL,7.7383750000000004,1800,13929.075,2.08936125,FILLED,
20210531,688186.SH,SELL,30.03488,500,15017.44,2.2526159999999997,FILLED,
20210531,600173.SH,SELL,6.1407750000000005,3000,18422.325,2.76334875,FILLED,
20210531,688025.SH,SELL,43.97394,300,13192.181999999999,1.9788272999999996,FILLED,
20210531,600965.SH,SELL,6.060895,2600,15758.327000000001,2.36374905,FILLED,
20210531,603587.SH,SELL,20.14973,700,14104.811000000002,2.1157216500000002,FILLED,
20210531,603239.SH,SELL,16.095820000000003,800,12876.656000000003,1.9314984000000002,FILLED,
20210531,600423.SH,SELL,3.3449750000000003,5000,16724.875,2.50873125,FILLED,
20210531,688100.SH,SELL,25.102290000000004,600,15061.374000000002,2.2592061,FILLED,
20210531,000058.SZ,SELL,5.461795,2200,12015.949,1.8023923499999999,FILLED,
20210531,600023.SH,SELL,3.6445250000000002,3600,13120.29,1.9680435,FILLED,
20210531,601155.SH,SELL,48.457205,200,9691.441,1.45371615,FILLED,
20210531,601177.SH,SELL,7.82824,1600,12525.184,1.8787775999999998,FILLED,
20210531,603927.SH,SELL,37.124230000000004,300,11137.269000000002,1.6705903500000001,FILLED,
20210531,000423.SZ,SELL,36.40531,300,10921.593,1.6382389499999999,FILLED,
20210531,603339.SH,SELL,9.435825,1300,12266.572499999998,1.8399858749999995,FILLED,
20210531,601858.SH,SELL,9.535675000000001,1300,12396.377500000002,1.8594566250000002,FILLED,
20210531,000931.SZ,SELL,7.2890500000000005,1800,13120.29,1.9680435,FILLED,
20210531,603638.SH,BUY,61.842625000000005,200,12368.525000000001,1.85527875,FILLED,
20210531,603331.SH,BUY,10.15521,1500,15232.815,2.2849222499999997,FILLED,
20210531,603773.SH,BUY,25.187725,600,15112.635,2.2668952499999997,FILLED,
20210531,000009.SZ,BUY,10.245345,1400,14343.483,2.15152245,FILLED,
20210531,603337.SH,BUY,29.934835000000003,400,11973.934000000001,1.7960901,FILLED,
20210531,600885.SH,BUY,56.44454,200,11288.908000000001,1.6933362,FILLED,
20210531,603037.SH,BUY,15.933865,900,14340.478500000001,2.151071775,FILLED,
20210531,603006.SH,BUY,9.143695000000001,1500,13715.542500000001,2.057331375,FILLED,
20210531,000157.SZ,BUY,10.766125,1300,13995.962500000001,2.099394375,FILLED,
20210531,600019.SH,BUY,7.89182,1800,14205.276,2.1307913999999997,FILLED,
20210531,603278.SH,BUY,8.662975000000001,1600,13860.760000000002,2.079114,FILLED,
20210531,688099.SH,BUY,85.88864000000001,100,8588.864000000001,1.2883296000000002,FILLED,
20210531,603926.SH,BUY,13.109635,1000,13109.635,1.9664452499999998,FILLED,
20210531,603199.SH,BUY,19.92985,700,13950.894999999999,2.0926342499999997,FILLED,
20210531,603867.SH,BUY,22.77411,600,13664.466,2.0496699,FILLED,
20210531,000782.SZ,BUY,3.4351450000000003,4000,13740.580000000002,2.061087,FILLED,
20210531,603101.SH,BUY,5.10765,2600,13279.89,1.9919834999999997,FILLED,
20210531,688369.SH,BUY,59.989850000000004,200,11997.970000000001,1.7996955000000001,FILLED,
20210630,000599.SZ,SELL,4.1637450000000005,3300,13740.358500000002,2.061053775,FILLED,
20210630,603638.SH,SELL,42.805695,200,8561.139,1.2841708499999998,FILLED,
20210630,000009.SZ,SELL,18.242595,1400,25539.633,3.83094495,FILLED,
20210630,603337.SH,SELL,26.689905000000003,400,10675.962000000001,1.6013943000000002,FILLED,
20210630,600885.SH,SELL,62.60595000000001,200,12521.190000000002,1.8781785000000002,FILLED,
20210630,603037.SH,SELL,16.545145,900,14890.630500000001,2.233594575,FILLED,
20210630,000157.SZ,SELL,9.226140000000001,1300,11993.982000000002,1.7990973000000001,FILLED,
20210630,600019.SH,SELL,7.62854,1800,13731.372,2.0597057999999997,FILLED,
20210630,603278.SH,SELL,8.26758,1600,13228.128,1.9842191999999998,FILLED,
20210630,688099.SH,SELL,112.03170000000001,100,11203.170000000002,1.6804755000000002,FILLED,
20210630,603926.SH,SELL,15.61654,1000,15616.54,2.342481,FILLED,
20210630,603199.SH,SELL,20.139745,700,14097.821500000002,2.114673225,FILLED,
20210630,603867.SH,SELL,25.072335000000002,600,15043.401000000002,2.25651015,FILLED,
20210630,000782.SZ,SELL,3.8841650000000003,4000,15536.660000000002,2.330499,FILLED,
20210630,603101.SH,SELL,4.972530000000001,2600,12928.578000000001,1.9392867,FILLED,
20210630,688369.SH,SELL,63.80415,200,12760.83,1.9141244999999998,FILLED,
20210630,600309.SH,BUY,108.98323,100,10898.323,1.6347484499999998,FILLED,
20210630,603507.SH,BUY,20.721035000000004,800,16576.828000000005,2.4865242000000007,FILLED,
20210630,603006.SH,BUY,8.843245000000001,300,2652.9735000000005,0.39794602500000004,FILLED,
20210630,603980.SH,BUY,6.549810000000001,2400,15719.544000000002,2.3579316,FILLED,
20210630,603331.SH,BUY,9.83473,100,983.4730000000001,0.14752094999999998,FILLED,
20210630,603833.SH,BUY,142.17294,100,14217.294000000002,2.1325941,FILLED,
20210630,603551.SH,BUY,11.897820000000001,1200,14277.384000000002,2.1416076,FILLED,
20210630,601899.SH,BUY,9.704535,1500,14556.8025,2.1835203749999996,FILLED,
20210630,603011.SH,BUY,4.82723,3100,14964.413,2.24466195,FILLED,
20210630,603767.SH,BUY,6.6900200000000005,2200,14718.044000000002,2.2077066,FILLED,
20210630,601155.SH,BUY,41.662400000000005,300,12498.720000000001,1.874808,FILLED,
20210630,000837.SZ,BUY,7.210800000000001,2000,14421.600000000002,2.16324,FILLED,
20210630,603365.SH,BUY,14.331465000000001,1000,14331.465000000002,2.14971975,FILLED,
20210630,000651.SZ,BUY,52.17815,200,10435.630000000001,1.5653445,FILLED,
20210630,603977.SH,BUY,7.23083,1900,13738.577,2.0607865499999996,FILLED,
20210630,600489.SH,BUY,8.63293,1600,13812.688,2.0719032,FILLED,
20210630,600723.SH,BUY,8.262375,1700,14046.0375,2.106905625,FILLED,
20210630,000630.SZ,BUY,2.7240800000000003,5000,13620.400000000001,2.04306,FILLED,
20210630,601869.SH,BUY,24.39654,500,12198.27,1.8297405,FILLED,
20210630,603010.SH,BUY,21.001455,600,12600.873,1.8901309499999999,FILLED,
20210630,600533.SH,BUY,3.12468,4300,13436.124,2.0154186,FILLED,
20210730,603773.SH,SELL,22.82571,600,13695.426000000001,2.0543139,FILLED,
20210730,603006.SH,SELL,8.497235,100,849.7235,0.127458525,FILLED,
20210730,603507.SH,SELL,24.12376,800,19299.008,2.8948512,FILLED,
20210730,603980.SH,SELL,6.620055000000001,2400,15888.132000000001,2.3832198,FILLED,
20210730,603833.SH,SELL,143.64421000000002,100,14364.421000000002,2.15466315,FILLED,
20210730,603551.SH,SELL,10.254595,1200,12305.514000000001,1.8458271,FILLED,
20210730,601899.SH,SELL,10.234625000000001,1500,15351.937500000002,2.302790625,FILLED,
20210730,603011.SH,SELL,5.21217,3100,16157.727,2.42365905,FILLED,
20210730,603767.SH,SELL,6.979515000000001,2200,15354.933000000003,2.30323995,FILLED,
20210730,601155.SH,SELL,31.622495000000004,300,9486.748500000002,1.423012275,FILLED,
20210730,000837.SZ,SELL,8.10782,2000,16215.640000000001,2.432346,FILLED,
20210730,603977.SH,SELL,8.417355,1900,15992.9745,2.398946175,FILLED,
20210730,600489.SH,SELL,8.1877,1600,13100.32,1.9650479999999997,FILLED,
20210730,600723.SH,SELL,7.698435000000001,1700,13087.339500000002,1.963100925,FILLED,
20210730,000630.SZ,SELL,3.6744800000000004,5000,18372.4,2.75586,FILLED,
20210730,601869.SH,SELL,25.711375,500,12855.6875,1.928353125,FILLED,
20210730,603010.SH,SELL,18.771800000000002,600,11263.080000000002,1.689462,FILLED,
20210730,600533.SH,SELL,2.87568,4300,12365.424,1.8548136,FILLED,
20210730,603737.SH,BUY,153.30962000000002,100,15330.962000000003,2.2996443,FILLED,
20210730,688312.SH,BUY,25.4381,600,15262.859999999999,2.2894289999999997,FILLED,
20210730,600885.SH,BUY,65.75849,200,13151.697999999999,1.9727546999999996,FILLED,
20210730,603037.SH,BUY,15.072575000000002,1000,15072.575000000003,2.26088625,FILLED,
20210730,600683.SH,BUY,3.36504,4500,15142.68,2.2714019999999997,FILLED,
20210730,600653.SH,BUY,1.7826700000000002,8500,15152.695000000002,2.27290425,FILLED,
20210730,603365.SH,BUY,13.229815000000002,100,1322.9815000000003,0.19844722500000003,FILLED,
20210730,688058.SH,BUY,82.38339,100,8238.339,1.2357508499999998,FILLED,
20210730,688369.SH,BUY,58.087,200,11617.400000000001,1.74261,FILLED,
20210730,000651.SZ,BUY,47.571250000000006,100,4757.125000000001,0.7135687500000001,FILLED,
20210730,000881.SZ,BUY,9.364025,1500,14046.0375,2.106905625,FILLED,
20210730,603318.SH,BUY,6.02903,2400,14469.671999999999,2.1704508,FILLED,
20210730,600386.SH,BUY,3.194785,4600,14696.011,2.20440165,FILLED,
20210730,600025.SH,BUY,5.22783,2700,14115.141,2.1172711499999997,FILLED,
20210730,000678.SZ,BUY,4.797185000000001,3000,14391.555000000002,2.15873325,FILLED,
20210730,600039.SH,BUY,6.08912,2300,14004.976,2.1007464,FILLED,
20210730,601857.SH,BUY,4.68702,3100,14529.762,2.1794643,FILLED,
20210730,603899.SH,BUY,70.7059,200,14141.18,2.121177,FILLED,
20210730,000039.SZ,BUY,15.68349,900,14115.141000000001,2.11727115,FILLED,
20210831,603331.SH,SELL,12.231625000000001,1600,19570.600000000002,2.93559,FILLED,
20210831,603006.SH,SELL,9.036425000000001,1700,15361.922500000002,2.304288375,FILLED,
20210831,603365.SH,SELL,15.726375,1100,17299.0125,2.594851875,FILLED,
20210831,000651.SZ,SELL,41.03835,300,12311.505000000001,1.84672575,FILLED,
20210831,603737.SH,SELL,145.48145,100,14548.145,2.18222175,FILLED,
20210831,688312.SH,SELL,28.407325,600,17044.395,2.55665925,FILLED,
20210831,603037.SH,SELL,17.953030000000002,1000,17953.030000000002,2.6929545,FILLED,
20210831,600683.SH,SELL,3.87418,4500,17433.81,2.6150715,FILLED,
20210831,600653.SH,SELL,2.006985,8500,17059.372499999998,2.5589058749999993,FILLED,
20210831,688058.SH,SELL,91.83204500000001,100,9183.204500000002,1.3774806750000002,FILLED,
20210831,688369.SH,SELL,71.322855,200,14264.571,2.1396856499999997,FILLED,
20210831,000881.SZ,SELL,9.226140000000001,1500,13839.210000000001,2.0758815,FILLED,
20210831,603318.SH,SELL,6.80977,2400,16343.448,2.4515171999999996,FILLED,
20210831,600386.SH,SELL,3.5946000000000002,4600,16535.16,2.4802739999999996,FILLED,
20210831,600025.SH,SELL,5.781315,2700,15609.550500000001,2.341432575,FILLED,
20210831,000678.SZ,SELL,5.29205,3000,15876.15,2.3814224999999998,FILLED,
20210831,600039.SH,SELL,7.52869,2300,17315.987,2.59739805,FILLED,
20210831,601857.SH,SELL,4.93259,3100,15291.029,2.2936543499999997,FILLED,
20210831,000039.SZ,SELL,18.302505,900,16472.2545,2.4708381749999995,FILLED,
20210831,603678.SH,BUY,80.811035,200,16162.207,2.4243310499999997,FILLED,
20210831,600660.SH,BUY,47.97185,300,14391.555,2.15873325,FILLED,
20210831,603659.SH,BUY,153.2295,100,15322.95,2.2984424999999997,FILLED,
20210831,601100.SH,BUY,95.12247,100,9512.247000000001,1.42683705,FILLED,
20210831,688036.SH,BUY,147.72125,100,14772.125,2.21581875,FILLED,
20210831,600563.SH,BUY,161.091275,100,16109.127499999999,2.4163691249999997,FILLED,
20210831,600399.SH,BUY,26.960380000000004,500,13480.190000000002,2.0220285000000002,FILLED,
20210831,603486.SH,BUY,146.910035,100,14691.003499999999,2.2036505249999996,FILLED,
20210831,603259.SH,BUY,132.99920000000003,100,13299.920000000004,1.9949880000000004,FILLED,
20210831,600480.SH,BUY,9.17374,1700,15595.358,2.3393037,FILLED,
20210831,600570.SH,BUY,49.63434,300,14890.302,2.2335453,FILLED,
20210831,603882.SH,BUY,105.65825000000001,100,10565.825,1.58487375,FILLED,
20210831,600845.SH,BUY,70.40545,200,14081.09,2.1121635,FILLED,
20210831,600346.SH,BUY,26.2393,500,13119.65,1.9679474999999997,FILLED,
20210930,603899.SH,SELL,67.87803000000001,200,13575.606000000002,2.0363409,FILLED,
20210930,600660.SH,SELL,42.186625,300,12655.9875,1.8983981249999997,FILLED,
20210930,603659.SH,SELL,171.74200000000002,100,17174.2,2.57613,FILLED,
20210930,600563.SH,SELL,178.49186,100,17849.186,2.6773779,FILLED,
20210930,600399.SH,SELL,21.70739,500,10853.695,1.6280542499999997,FILLED,
20210930,603486.SH,SELL,151.67215000000002,100,15167.215000000002,2.27508225,FILLED,
20210930,603259.SH,SELL,152.57080000000002,100,15257.080000000002,2.288562,FILLED,
20210930,600480.SH,SELL,8.36743,1700,14224.631000000001,2.13369465,FILLED,
20210930,600570.SH,SELL,57.19408000000001,300,17158.224000000002,2.5737336,FILLED,
20210930,603882.SH,SELL,102.26637000000001,100,10226.637,1.53399555,FILLED,
20210930,601633.SH,BUY,52.678900000000006,300,15803.670000000002,2.3705505000000002,FILLED,
20210930,603806.SH,BUY,126.9902,100,12699.02,1.904853,FILLED,
20210930,601012.SH,BUY,82.60372000000001,200,16520.744000000002,2.4781116,FILLED,
20210930,601899.SH,BUY,10.105135,1600,16168.216,2.4252323999999996,FILLED,
20210930,601100.SH,BUY,84.70687000000001,100,8470.687000000002,1.27060305,FILLED,
20210930,600346.SH,BUY,26.079060000000002,100,2607.9060000000004,0.39118590000000003,FILLED,
20210930,605376.SH,BUY,74.75196000000001,200,14950.392000000002,2.2425588,FILLED,
20210930,600438.SH,BUY,51.01641,300,15304.923,2.29573845,FILLED,
20210930,603799.SH,BUY,103.55510000000001,100,10355.51,1.5533264999999998,FILLED,
20210930,600019.SH,BUY,8.713049999999999,1800,15683.489999999998,2.3525234999999993,FILLED,
20210930,603986.SH,BUY,145.20748500000002,100,14520.748500000002,2.178112275,FILLED,
20210930,600862.SH,BUY,32.618855,400,13047.542000000001,1.9571313000000001,FILLED,
20210930,603712.SH,BUY,36.81514,400,14726.056,2.2089084,FILLED,
20210930,600372.SH,BUY,16.504720000000002,900,14854.248000000001,2.2281372,FILLED,
20210930,688005.SH,BUY,108.24212,100,10824.212,1.6236317999999998,FILLED,
20210930,601233.SH,BUY,21.972910000000002,600,13183.746000000001,1.9775619,FILLED,
20210930,000338.SZ,BUY,17.185740000000003,800,13748.592000000002,2.0622888,FILLED,
20211029,600885.SH,SELL,74.22849000000001,200,14845.698000000002,2.2268547,FILLED,
20211029,603678.SH,SELL,74.18855,200,14837.710000000001,2.2256565,FILLED,
20211029,688036.SH,SELL,157.753015,100,15775.301500000001,2.366295225,FILLED,
20211029,601633.SH,SELL,67.89800000000001,300,20369.4,3.0554099999999997,FILLED,
20211029,603806.SH,SELL,143.08505000000002,100,14308.505000000003,2.14627575,FILLED,
20211029,601012.SH,SELL,97.543465,200,19508.693,2.9263039499999994,FILLED,
20211029,601899.SH,SELL,10.444310000000002,1600,16710.896,2.5066344,FILLED,
20211029,605376.SH,SELL,69.90498500000001,200,13980.997000000003,2.09714955,FILLED,
20211029,600438.SH,SELL,57.144155,300,17143.2465,2.571486975,FILLED,
20211029,603799.SH,SELL,110.883425,100,11088.3425,1.663251375,FILLED,
20211029,603986.SH,SELL,169.255735,100,16925.5735,2.5388360249999997,FILLED,
20211029,600862.SH,SELL,34.498174999999996,400,13799.269999999999,2.0698904999999996,FILLED,
20211029,603712.SH,SELL,37.62348,400,15049.392,2.2574088,FILLED,
20211029,600372.SH,SELL,17.73336,900,15960.024000000001,2.3940036,FILLED,
20211029,688005.SH,SELL,114.8275,100,11482.75,1.7224125,FILLED,
20211029,601233.SH,SELL,19.910090000000004,600,11946.054000000002,1.7919081000000001,FILLED,
20211029,600346.SH,BUY,22.07306,200,4414.612,0.6621918,FILLED,
20211029,000725.SZ,BUY,4.917365,3700,18194.250500000002,2.729137575,FILLED,
20211029,000100.SZ,BUY,6.06909,2900,17600.361,2.64005415,FILLED,
20211029,600019.SH,BUY,7.140695,600,4284.417,0.64266255,FILLED,
20211029,603259.SH,BUY,138.217015,100,13821.701500000001,2.073255225,FILLED,
20211029,000988.SZ,BUY,28.843200000000003,500,14421.600000000002,2.16324,FILLED,
20211029,603456.SH,BUY,52.418510000000005,300,15725.553000000002,2.35883295,FILLED,
20211029,000338.SZ,BUY,15.12265,200,3024.53,0.4536795,FILLED,
20211029,603893.SH,BUY,106.54958500000001,100,10654.9585,1.598243775,FILLED,
20211029,600588.SH,BUY,31.847700000000003,500,15923.850000000002,2.3885775000000002,FILLED,
20211029,603915.SH,BUY,37.936820000000004,400,15174.728000000001,2.2762092,FILLED,
20211029,600399.SH,BUY,21.331950000000003,700,14932.365000000002,2.23985475,FILLED,
20211029,000039.SZ,BUY,17.60637,900,15845.732999999998,2.3768599499999996,FILLED,
20211029,000703.SZ,BUY,10.966425,1400,15352.994999999999,2.3029492499999997,FILLED,
20211029,601816.SH,BUY,4.6068999999999996,3400,15663.46,2.3495189999999995,FILLED,
20211029,600989.SH,BUY,14.6219,1000,14621.9,2.193285,FILLED,
20211029,600439.SH,BUY,2.653975,5800,15393.055,2.30895825,FILLED,
20211029,601008.SH,BUY,3.5252800000000004,4300,15158.704000000002,2.2738056,FILLED,
20211029,601519.SH,BUY,6.89032,2200,15158.704,2.2738055999999998,FILLED,
