date,ts_code,direction,price,shares,amount,commission,status,reason
20220822,600808.SH,BUY,3.074605,3900,11990.9595,1.798643925,FILLED,
20220822,000737.SZ,BUY,5.978955,900,5381.0595,0.807158925,FILLED,
20220822,001203.SZ,BUY,11.166725000000001,500,5583.362500000001,0.8375043750000001,FILLED,
20220822,600610.SH,BUY,16.684990000000003,400,6673.996000000001,1.0010994,FILLED,
20220822,600623.SH,BUY,7.491220000000001,1400,10487.708000000002,1.5731562000000001,FILLED,
20220822,600229.SH,BUY,6.319465,900,5687.5185,0.8531277749999999,FILLED,
20220822,603579.SH,BUY,23.745565000000003,200,4749.113,0.7123669499999999,FILLED,
20220822,601579.SH,BUY,10.976440000000002,600,6585.864000000001,0.9878796000000001,FILLED,
20220822,600389.SH,BUY,60.059955,100,6005.9955,0.9008993249999999,FILLED,
20220822,601019.SH,BUY,6.08912,400,2435.648,0.3653472,FILLED,
20220822,000529.SZ,BUY,6.46969,800,5175.752,0.7763628,FILLED,
20220822,600528.SH,BUY,8.312450000000002,1400,11637.430000000002,1.7456145,FILLED,
20220822,000792.SZ,BUY,28.94335,300,8683.005,1.3024507499999998,FILLED,
20220822,600725.SH,BUY,4.056075,1500,6084.1125,0.912616875,FILLED,
20220822,000726.SZ,BUY,7.921865,700,5545.3055,0.8317958249999999,FILLED,
20220822,600284.SH,BUY,6.6900200000000005,1000,6690.02,1.003503,FILLED,
20220822,600769.SH,BUY,8.803185,500,4401.5925,0.6602388749999999,FILLED,
20220822,000761.SZ,BUY,3.4351450000000003,2900,9961.9205,1.4942880749999998,FILLED,
20220822,600007.SH,BUY,14.66196,700,10263.372000000001,1.5395058000000001,FILLED,
20220905,000733.SZ,SELL,113.38966,100,11338.966,1.7008448999999999,FILLED,
20220905,600643.SH,SELL,5.921105,1500,8881.6575,1.3322486249999999,FILLED,
20220905,601298.SH,SELL,5.541675,200,1108.335,0.16625025,FILLED,
20220905,601019.SH,SELL,6.7398750000000005,1600,10783.800000000001,1.61757,FILLED,
20220905,600790.SH,SELL,3.7343900000000003,100,373.439,0.05601585,FILLED,
20220905,600757.SH,SELL,6.060895,1300,7879.163500000001,1.181874525,FILLED,
20220905,600724.SH,SELL,3.9840150000000003,100,398.40150000000006,0.059760225,FILLED,
20220905,000848.SZ,SELL,8.337475,1000,8337.475,1.25062125,FILLED,
20220905,603288.SH,SELL,76.135625,600,45681.375,6.852206249999999,FILLED,
20220905,000898.SZ,SELL,2.87568,100,287.568,0.04313519999999999,FILLED,
20220905,600025.SH,SELL,7.558645,300,2267.5935,0.340139025,FILLED,
20220905,600865.SH,SELL,9.875165,500,4937.5825,0.740637375,FILLED,
20220905,600332.SH,SELL,27.129245000000004,600,16277.547000000002,2.44163205,FILLED,
20220905,600177.SH,SELL,6.360445,100,636.0445000000001,0.09540667500000001,FILLED,
20220905,600649.SH,SELL,3.9640450000000005,2200,8720.899000000001,1.30813485,FILLED,
20220905,600073.SH,SELL,7.778315,1000,7778.3150000000005,1.16674725,FILLED,
20220905,600595.SH,SELL,3.7443750000000002,100,374.4375,0.056165625,FILLED,
20220905,000792.SZ,SELL,26.44028,1200,31728.336000000003,4.7592504,FILLED,
20220905,600373.SH,SELL,9.385900000000001,1000,9385.900000000001,1.407885,FILLED,
20220905,000417.SZ,SELL,4.383415,1200,5260.098,0.7890147,FILLED,
20220905,600398.SH,SELL,4.443325000000001,200,888.6650000000001,0.13329975,FILLED,
20220905,600814.SH,SELL,6.33049,900,5697.441,0.8546161499999999,FILLED,
20220905,600022.SH,SELL,1.5976000000000001,300,479.28000000000003,0.071892,FILLED,
20220905,601228.SH,SELL,3.37493,200,674.986,0.10124789999999999,FILLED,
20220905,601018.SH,SELL,3.9241050000000004,5300,20797.756500000003,3.1196634750000003,FILLED,
20220905,688425.SH,SELL,4.05391,1700,6891.647,1.03374705,FILLED,
20220905,000429.SZ,SELL,7.3389750000000005,100,733.8975,0.11008462499999999,FILLED,
20220905,603877.SH,SELL,17.883135,400,7153.254,1.0729881,FILLED,
20220905,600415.SH,SELL,4.852710000000001,3000,14558.130000000003,2.1837195,FILLED,
20220905,603357.SH,SELL,9.855195,100,985.5195,0.147827925,FILLED,
20220905,600808.SH,SELL,2.95556,100,295.55600000000004,0.0443334,FILLED,
20220905,000737.SZ,SELL,5.7613449999999995,900,5185.210499999999,0.7777815749999998,FILLED,
20220905,600623.SH,SELL,7.20917,1400,10092.838,1.5139257,FILLED,
20220905,600229.SH,SELL,6.719905000000001,100,671.9905000000001,0.100798575,FILLED,
20220905,601579.SH,SELL,10.703920000000002,600,6422.352000000001,0.9633528,FILLED,
20220905,000529.SZ,SELL,6.70992,800,5367.936000000001,0.8051904,FILLED,
20220905,600528.SH,SELL,8.157745,1400,11420.843,1.7131264499999999,FILLED,
20220905,600725.SH,SELL,4.043925,1500,6065.8875,0.9098831249999999,FILLED,
20220905,600769.SH,SELL,8.50722,500,4253.61,0.6380414999999999,FILLED,
20220905,000761.SZ,SELL,3.3849150000000003,100,338.49150000000003,0.050773725,FILLED,
20220905,601113.SH,BUY,4.16624,1300,5416.112,0.8124167999999999,FILLED,
20220905,000830.SZ,BUY,13.78064,800,11024.512,1.6536768,FILLED,
20220905,600873.SH,BUY,10.325465000000001,1400,14455.651000000002,2.16834765,FILLED,
20220905,600746.SH,BUY,10.085105,500,5042.5525,0.7563828749999999,FILLED,
20220905,601225.SH,BUY,24.566795000000003,1700,41763.5515,6.264532725,FILLED,
20220905,600012.SH,BUY,6.97044,1100,7667.484,1.1501226,FILLED,
20220905,600176.SH,BUY,14.271375,1400,19979.925000000003,2.9969887500000003,FILLED,
20220905,600028.SH,BUY,4.34651,12700,55200.677,8.28010155,FILLED,
20220905,600901.SH,BUY,5.24786,2000,10495.720000000001,1.5743580000000001,FILLED,
20220905,601528.SH,BUY,7.060575,700,4942.4025,0.741360375,FILLED,
20220905,000651.SZ,BUY,33.41004,1100,36751.044,5.5126566,FILLED,
20220905,600694.SH,BUY,17.686490000000003,300,5305.947000000001,0.7958920500000001,FILLED,
20220905,600461.SH,BUY,7.791670000000001,900,7012.503000000001,1.05187545,FILLED,
20220905,600425.SH,BUY,4.596885,1400,6435.639,0.96534585,FILLED,
20220905,603797.SH,BUY,5.948910000000001,800,4759.128000000001,0.7138692,FILLED,
20220905,000630.SZ,BUY,2.92438,5100,14914.338000000002,2.2371507,FILLED,
20220905,601963.SH,BUY,7.210800000000001,800,5768.64,0.865296,FILLED,
20220905,603323.SH,BUY,5.30795,1400,7431.13,1.1146695,FILLED,
20220905,600064.SH,BUY,7.09062,1300,9217.806,1.3826709,FILLED,
20220905,600479.SH,BUY,9.644445000000001,500,4822.222500000001,0.7233333750000001,FILLED,
20220905,603868.SH,BUY,72.16809,200,14433.618000000002,2.1650427000000003,FILLED,
20220905,600392.SH,BUY,16.925349999999998,800,13540.279999999999,2.031042,FILLED,
20220905,688289.SH,BUY,27.150665,300,8145.1995,1.2217799249999999,FILLED,
20220905,600741.SH,BUY,18.377525000000002,1100,20215.277500000004,3.0322916250000005,FILLED,
20220905,601058.SH,BUY,11.407085,1300,14829.210500000001,2.2243815749999998,FILLED,
20220905,000789.SZ,BUY,10.075090000000001,700,7052.563000000001,1.05788445,FILLED,
20220905,600612.SH,BUY,38.287345,200,7657.469,1.1486203499999998,FILLED,
20220905,600346.SH,BUY,19.148680000000002,1600,30637.888000000003,4.5956832,FILLED,
20220905,600388.SH,BUY,12.2183,800,9774.64,1.4661959999999998,FILLED,
20220905,600308.SH,BUY,5.698535000000001,1200,6838.242000000001,1.0257363000000002,FILLED,
20220905,600133.SH,BUY,5.8087,1000,5808.7,0.8713049999999999,FILLED,
20220905,601921.SH,BUY,7.73158,600,4638.948,0.6958422,FILLED,
20220905,600668.SH,BUY,12.538780000000001,400,5015.512000000001,0.7523268000000001,FILLED,
20220905,603018.SH,BUY,8.67299,700,6071.093,0.9106639499999999,FILLED,
20220919,000898.SZ,SELL,2.7558599999999998,4500,12401.369999999999,1.8602054999999997,FILLED,
20220919,600177.SH,SELL,6.340475,2300,14583.092499999999,2.1874638749999997,FILLED,
20220919,600639.SH,SELL,11.30302,700,7912.1140000000005,1.1868171,FILLED,
20220919,600389.SH,SELL,50.7238,200,10144.76,1.5217139999999998,FILLED,
20220919,000915.SZ,SELL,37.10426,200,7420.851999999999,1.1131277999999998,FILLED,
20220919,600595.SH,SELL,3.524705,2700,9516.7035,1.4275055249999997,FILLED,
20220919,601228.SH,SELL,3.2151700000000005,3600,11574.612000000001,1.7361918,FILLED,
20220919,000029.SZ,SELL,8.716905,800,6973.524,1.0460285999999999,FILLED,
20220919,603357.SH,SELL,9.1862,500,4593.099999999999,0.6889649999999998,FILLED,
20220919,600284.SH,SELL,6.060895,1000,6060.895,0.90913425,FILLED,
20220919,000761.SZ,SELL,3.2850650000000003,2800,9198.182,1.3797272999999999,FILLED,
20220919,600007.SH,SELL,14.588085,700,10211.6595,1.5317489249999998,FILLED,
20220919,000830.SZ,SELL,13.359930000000002,800,10687.944000000001,1.6031916000000002,FILLED,
20220919,601225.SH,SELL,22.895605,1700,38922.5285,5.838379274999999,FILLED,
20220919,600012.SH,SELL,7.099335000000001,1100,7809.268500000001,1.171390275,FILLED,
20220919,600028.SH,SELL,4.17373,12700,53006.371,7.950955649999999,FILLED,
20220919,601528.SH,SELL,6.72989,700,4710.923,0.7066384499999999,FILLED,
20220919,600425.SH,SELL,4.023955000000001,1400,5633.537000000001,0.84503055,FILLED,
20220919,603323.SH,SELL,5.242125000000001,1400,7338.975000000001,1.10084625,FILLED,
20220919,600064.SH,SELL,7.4388250000000005,1300,9670.4725,1.450570875,FILLED,
20220919,603868.SH,SELL,75.91595500000001,200,15183.191000000003,2.2774786500000004,FILLED,
20220919,600392.SH,SELL,15.536660000000001,800,12429.328000000001,1.8643992,FILLED,
20220919,601058.SH,SELL,10.883650000000001,1300,14148.745,2.1223117499999997,FILLED,
20220919,600133.SH,SELL,5.55166,1000,5551.66,0.8327489999999999,FILLED,
20220919,600545.SH,BUY,3.1346950000000002,100,313.46950000000004,0.047020425000000005,FILLED,
20220919,600229.SH,BUY,6.359525,100,635.9525,0.09539287499999999,FILLED,
20220919,600873.SH,BUY,9.63443,100,963.443,0.14451645,FILLED,
20220919,000630.SZ,BUY,2.7741550000000004,200,554.8310000000001,0.08322465000000001,FILLED,
20220919,600808.SH,BUY,2.8142150000000004,100,281.42150000000004,0.042213225,FILLED,
20220919,600398.SH,BUY,4.216315,100,421.63149999999996,0.06324472499999999,FILLED,
20220919,601006.SH,BUY,6.7701400000000005,4000,27080.56,4.062084,FILLED,
20220919,601019.SH,BUY,6.399585,1500,9599.3775,1.4399066249999999,FILLED,
20220919,605599.SH,BUY,9.484205000000001,600,5690.523000000001,0.8535784500000001,FILLED,
20220919,000930.SZ,BUY,8.232330000000001,1200,9878.796000000002,1.4818194000000002,FILLED,
20220919,601216.SH,BUY,4.096135,3900,15974.926500000001,2.396238975,FILLED,
20220919,600025.SH,BUY,7.120665000000001,100,712.0665,0.10680997499999999,FILLED,
20220919,600033.SH,BUY,2.8442600000000002,2600,7395.076000000001,1.1092614,FILLED,
20220919,601801.SH,BUY,4.737095000000001,1700,8053.061500000002,1.2079592250000002,FILLED,
20220919,000999.SZ,BUY,35.242785,400,14097.114,2.1145671,FILLED,
20220919,600673.SH,BUY,9.223815000000002,1500,13835.722500000003,2.0753583750000004,FILLED,
20220919,601900.SH,BUY,7.6114,900,6850.259999999999,1.0275389999999998,FILLED,
20220919,603298.SH,BUY,13.33998,600,8003.988,1.2005982,FILLED,
20220919,605008.SH,BUY,15.64343,300,4693.029,0.70395435,FILLED,
20220919,600872.SH,BUY,31.677445000000002,400,12670.978000000001,1.9006467,FILLED,
20220919,603277.SH,BUY,18.237315000000002,400,7294.926000000001,1.0942389000000001,FILLED,
20220919,603165.SH,BUY,11.93788,400,4775.152,0.7162727999999999,FILLED,
20220919,688122.SH,BUY,111.18653,100,11118.653,1.66779795,FILLED,
20220919,603589.SH,BUY,46.14912,300,13844.736,2.0767104,FILLED,
20220919,600865.SH,BUY,9.424115,500,4712.0575,0.706808625,FILLED,
20220919,000568.SZ,BUY,221.11117000000002,200,44222.234000000004,6.6333351,FILLED,
20220919,600022.SH,BUY,1.52228,200,304.456,0.0456684,FILLED,
20220919,688009.SH,BUY,4.206300000000001,1800,7571.340000000001,1.135701,FILLED,
20220919,000895.SZ,BUY,24.927335000000003,600,14956.401000000002,2.24346015,FILLED,
20220919,000987.SZ,BUY,5.978955,2500,14947.3875,2.242108125,FILLED,
20220919,601366.SH,BUY,6.34951,900,5714.559,0.85718385,FILLED,
20220919,603661.SH,BUY,30.12512,100,3012.5119999999997,0.4518767999999999,FILLED,
20220919,601686.SH,BUY,6.119165000000001,800,4895.332,0.7342998,FILLED,
20220930,601512.SH,SELL,8.127790000000001,800,6502.232000000001,0.9753348000000001,FILLED,
20220930,601298.SH,SELL,5.461795,600,3277.077,0.49156155,FILLED,
20220930,600790.SH,SELL,3.4947500000000002,1700,5941.075000000001,0.89116125,FILLED,
20220930,600724.SH,SELL,3.544675,400,1417.87,0.21268049999999997,FILLED,
20220930,600025.SH,SELL,6.869680000000001,4300,29539.624000000003,4.4309436,FILLED,
20220930,600545.SH,SELL,2.905635,500,1452.8175,0.217922625,FILLED,
20220930,603365.SH,SELL,12.531175000000001,100,1253.1175,0.187967625,FILLED,
20220930,000989.SZ,SELL,8.157745,200,1631.549,0.24473235,FILLED,
20220930,600398.SH,SELL,4.223655000000001,700,2956.5585000000005,0.443483775,FILLED,
20220930,600805.SH,SELL,4.383415,300,1315.0245,0.197253675,FILLED,
20220930,600022.SH,SELL,1.487765,7300,10860.6845,1.6291026749999997,FILLED,
20220930,000429.SZ,SELL,7.3889000000000005,1100,8127.790000000001,1.2191685,FILLED,
20220930,600650.SH,SELL,9.455795000000002,100,945.5795000000002,0.141836925,FILLED,
20220930,600557.SH,SELL,13.16023,500,6580.115,0.9870172499999998,FILLED,
20220930,600566.SH,SELL,22.875635000000003,200,4575.127,0.68626905,FILLED,
20220930,600808.SH,SELL,2.685965,900,2417.3685,0.36260527499999995,FILLED,
20220930,001203.SZ,SELL,9.785300000000001,100,978.5300000000001,0.1467795,FILLED,
20220930,600610.SH,SELL,14.328475000000001,400,5731.39,0.8597085,FILLED,
20220930,600229.SH,SELL,5.9410750000000005,300,1782.3225000000002,0.267348375,FILLED,
20220930,603579.SH,SELL,20.02991,200,4005.982,0.6008973,FILLED,
20220930,000726.SZ,SELL,7.428840000000001,200,1485.7680000000003,0.2228652,FILLED,
20220930,601113.SH,SELL,3.904135,300,1171.2405,0.175686075,FILLED,
20220930,600873.SH,SELL,10.114805,400,4045.922,0.6068882999999999,FILLED,
20220930,600746.SH,SELL,8.656995,100,865.6995000000001,0.129854925,FILLED,
20220930,600176.SH,SELL,13.16023,1400,18424.322,2.7636483,FILLED,
20220930,600901.SH,SELL,4.852710000000001,2000,9705.420000000002,1.4558130000000002,FILLED,
20220930,000651.SZ,SELL,32.381355,1100,35619.4905,5.3429235749999995,FILLED,
20220930,600694.SH,SELL,16.445294999999998,300,4933.5885,0.7400382749999999,FILLED,
20220930,600461.SH,SELL,7.2890500000000005,200,1457.8100000000002,0.21867150000000002,FILLED,
20220930,603797.SH,SELL,5.351960000000001,200,1070.3920000000003,0.16055880000000003,FILLED,
20220930,000630.SZ,SELL,2.606085,5300,13812.250500000002,2.071837575,FILLED,
20220930,601963.SH,SELL,6.74986,200,1349.972,0.20249579999999998,FILLED,
20220930,600479.SH,SELL,9.176215,500,4588.107499999999,0.6882161249999998,FILLED,
20220930,688289.SH,SELL,22.755815000000002,300,6826.744500000001,1.0240116750000001,FILLED,
20220930,600741.SH,SELL,16.49522,300,4948.566,0.7422848999999999,FILLED,
20220930,000789.SZ,SELL,9.136275000000001,200,1827.2550000000003,0.27408825000000003,FILLED,
20220930,600612.SH,SELL,39.38084,200,7876.168,1.1814251999999998,FILLED,
20220930,600346.SH,SELL,16.894620000000003,1600,27031.392000000007,4.054708800000001,FILLED,
20220930,600388.SH,SELL,11.203170000000002,800,8962.536000000002,1.3443804000000001,FILLED,
20220930,600308.SH,SELL,5.15226,300,1545.678,0.2318517,FILLED,
20220930,601921.SH,SELL,6.9895000000000005,200,1397.9,0.20968499999999998,FILLED,
20220930,600668.SH,SELL,11.043410000000002,100,1104.3410000000001,0.16565115,FILLED,
20220930,603018.SH,SELL,7.858195,200,1571.6390000000001,0.23574585,FILLED,
20220930,601006.SH,SELL,6.759845,4000,27039.38,4.0559069999999995,FILLED,
20220930,601019.SH,SELL,6.100835000000001,1500,9151.2525,1.372687875,FILLED,
20220930,605599.SH,SELL,9.276065,100,927.6064999999999,0.13914097499999997,FILLED,
20220930,000930.SZ,SELL,8.02794,300,2408.3819999999996,0.3612572999999999,FILLED,
20220930,601216.SH,SELL,3.9241050000000004,1000,3924.1050000000005,0.58861575,FILLED,
20220930,600033.SH,SELL,2.7159200000000006,2600,7061.392000000002,1.0592088000000002,FILLED,
20220930,601801.SH,SELL,4.523205000000001,1700,7689.448500000001,1.153417275,FILLED,
20220930,000999.SZ,SELL,38.352385,400,15340.954,2.3011430999999996,FILLED,
20220930,600673.SH,SELL,8.786800000000001,1500,13180.200000000003,1.9770300000000003,FILLED,
20220930,601900.SH,SELL,7.468780000000001,900,6721.902000000001,1.0082853,FILLED,
20220930,603298.SH,SELL,12.391385000000001,100,1239.1385000000002,0.18587077500000002,FILLED,
20220930,605008.SH,SELL,14.947545000000002,300,4484.263500000001,0.6726395250000001,FILLED,
20220930,600872.SH,SELL,31.83218,400,12732.872000000001,1.9099308,FILLED,
20220930,603277.SH,SELL,16.93456,100,1693.4560000000001,0.2540184,FILLED,
20220930,603165.SH,SELL,10.76383,100,1076.383,0.16145745,FILLED,
20220930,603589.SH,SELL,46.919515000000004,300,14075.854500000001,2.111378175,FILLED,
20220930,600865.SH,SELL,8.816755,100,881.6755,0.132251325,FILLED,
20220930,000568.SZ,SELL,230.31401,100,23031.400999999998,3.4547101499999995,FILLED,
20220930,688009.SH,SELL,4.143775000000001,1800,7458.795000000001,1.11881925,FILLED,
20220930,000895.SZ,SELL,24.42331,600,14653.986,2.1980979,FILLED,
20220930,000987.SZ,SELL,5.67148,2500,14178.699999999999,2.1268049999999996,FILLED,
20220930,601366.SH,SELL,6.180715000000001,900,5562.643500000001,0.8343965250000001,FILLED,
20220930,603661.SH,SELL,30.743815,100,3074.3815,0.46115722499999995,FILLED,
20220930,601686.SH,SELL,5.821255000000001,200,1164.2510000000002,0.17463765,FILLED,
20220930,600273.SH,BUY,9.143695000000001,700,6400.5865,0.960087975,FILLED,
20220930,600370.SH,BUY,2.8142150000000004,1300,3658.4795000000004,0.548771925,FILLED,
20220930,603357.SH,BUY,9.103635,400,3641.454,0.5462180999999999,FILLED,
20220930,600012.SH,BUY,6.680005,800,5344.004,0.8016005999999999,FILLED,
20220930,601088.SH,BUY,31.68746,1400,44362.444,6.6543665999999995,FILLED,
20220930,000581.SZ,BUY,17.275875,400,6910.349999999999,1.0365524999999998,FILLED,
20220930,603368.SH,BUY,15.6234,300,4687.02,0.703053,FILLED,
20220930,601158.SH,BUY,5.097635,1900,9685.506500000001,1.452825975,FILLED,
20220930,605377.SH,BUY,16.965410000000002,200,3393.0820000000003,0.5089623,FILLED,
20220930,600648.SH,BUY,11.67749,500,5838.745,0.8758117499999999,FILLED,
20220930,600761.SH,BUY,9.894820000000001,500,4947.410000000001,0.7421115,FILLED,
20220930,600248.SH,BUY,4.156225000000001,1100,4571.847500000001,0.6857771250000001,FILLED,
20220930,601668.SH,BUY,5.157725000000001,5700,29399.032500000005,4.409854875000001,FILLED,
20220930,601225.SH,BUY,22.804155,1300,29645.401500000004,4.446810225,FILLED,
20220930,600511.SH,BUY,24.947365,300,7484.209500000001,1.122631425,FILLED,
20220930,601609.SH,BUY,6.900335,600,4140.201,0.62103015,FILLED,
20220930,600600.SH,BUY,106.3593,100,10635.93,1.5953894999999998,FILLED,
20220930,000680.SZ,BUY,4.08612,1000,4086.1200000000003,0.612918,FILLED,
20220930,600809.SH,BUY,303.344335,100,30334.4335,4.550165024999999,FILLED,
20220930,601187.SH,BUY,5.30795,900,4777.155,0.7165732499999999,FILLED,
20220930,600720.SH,BUY,10.465675,500,5232.8375,0.7849256249999998,FILLED,
20220930,600017.SH,BUY,2.754125,2100,5783.6625,0.867549375,FILLED,
20220930,000401.SZ,BUY,8.37254,800,6698.032000000001,1.0047048,FILLED,
20220930,000898.SZ,BUY,2.6840200000000003,3400,9125.668000000001,1.3688502,FILLED,
20220930,600103.SH,BUY,2.2433600000000005,2000,4486.720000000001,0.6730080000000002,FILLED,
20220930,600007.SH,BUY,13.710535,500,6855.2675,1.0282901249999998,FILLED,
20220930,000823.SZ,BUY,8.733080000000001,500,4366.540000000001,0.654981,FILLED,
20220930,600282.SH,BUY,2.734095,2500,6835.2375,1.025285625,FILLED,
20220930,600018.SH,BUY,5.56834,4100,22830.194,3.4245290999999995,FILLED,
20220930,603868.SH,BUY,78.607735,100,7860.7735,1.179116025,FILLED,
20220930,000096.SZ,BUY,7.711550000000001,500,3855.7750000000005,0.5783662500000001,FILLED,
20220930,601288.SH,BUY,2.86429,20700,59290.803,8.893620449999998,FILLED,
20220930,600639.SH,BUY,10.65596,500,5327.9800000000005,0.799197,FILLED,
20220930,601939.SH,BUY,5.52828,2600,14373.527999999998,2.1560291999999994,FILLED,
20220930,601229.SH,BUY,5.858775,3100,18162.2025,2.7243303749999996,FILLED,
20220930,600527.SH,BUY,2.04306,1800,3677.5080000000003,0.5516262,FILLED,
20220930,688199.SH,BUY,33.12962,100,3312.9620000000004,0.4969443,FILLED,
20220930,600089.SH,BUY,21.702505000000002,800,17362.004,2.6043005999999997,FILLED,
20220930,000559.SZ,BUY,4.92738,1500,7391.070000000001,1.1086605,FILLED,
20220930,600278.SH,BUY,6.7701400000000005,600,4062.0840000000003,0.6093126,FILLED,
20220930,603508.SH,BUY,11.55731,300,3467.1929999999998,0.5200789499999999,FILLED,
20221017,600566.SH,SELL,27.808225000000004,300,8342.4675,1.251370125,FILLED,
20221017,000726.SZ,SELL,7.598585000000001,500,3799.2925000000005,0.569893875,FILLED,
