date,ts_code,direction,price,shares,amount,commission,status,reason
20220613,688588.SH,SELL,11.532675000000001,4800,55356.840000000004,8.303526,FILLED,
20220613,605368.SH,SELL,13.569615,3800,51564.537000000004,7.73468055,FILLED,
20220613,601668.SH,SELL,5.31202,8900,47276.978,7.091546699999999,FILLED,
20220613,601868.SH,SELL,2.37643,21100,50142.673,7.521400949999999,FILLED,
20220613,601128.SH,SELL,7.159245,6800,48682.866,7.3024299,FILLED,
20220613,000429.SZ,SELL,8.197685000000002,5800,47546.57300000001,7.131985950000001,FILLED,
20220613,688123.SH,BUY,111.96770000000001,400,44787.08,6.718062,FILLED,
20220613,600188.SH,BUY,42.153135000000006,1200,50583.76200000001,7.5875643,FILLED,
20220613,600389.SH,BUY,69.98482,700,48989.373999999996,7.348406099999999,FILLED,
20220613,603069.SH,BUY,31.216755000000003,1600,49946.808000000005,7.4920212,FILLED,
20220613,688575.SH,BUY,20.941365,2400,50259.276000000005,7.5388914,FILLED,
20220613,603079.SH,BUY,12.598870000000002,200,2519.7740000000003,0.3779661,FILLED,
20220613,600818.SH,BUY,17.10562,3000,51316.85999999999,7.6975289999999985,FILLED,
20220613,601921.SH,BUY,7.59137,6800,51621.316000000006,7.743197400000001,FILLED,
20220613,601518.SH,BUY,2.6840200000000003,19200,51533.18400000001,7.729977600000001,FILLED,
20220613,601225.SH,BUY,21.502205,2400,51605.292,7.7407938,FILLED,
20220627,688516.SH,SELL,274.12819,100,27412.819000000003,4.11192285,FILLED,
20220627,603688.SH,SELL,137.793,400,55117.200000000004,8.26758,FILLED,
20220627,603079.SH,SELL,13.240110000000001,4000,52960.44,7.944065999999999,FILLED,
20220627,688123.SH,SELL,106.50001,400,42600.004,6.3900006,FILLED,
20220627,600188.SH,SELL,37.972955000000006,1200,45567.54600000001,6.8351319,FILLED,
20220627,600389.SH,SELL,60.079745,700,42055.821500000005,6.308373225,FILLED,
20220627,688575.SH,SELL,20.838695,1300,27090.3035,4.063545525,FILLED,
20220627,600818.SH,SELL,16.724875,3000,50174.625,7.526193749999999,FILLED,
20220627,601921.SH,SELL,7.66848,4000,30673.92,4.601087999999999,FILLED,
20220627,601518.SH,SELL,2.5961000000000003,9800,25441.780000000002,3.816267,FILLED,
20220627,601225.SH,SELL,20.72886,2400,49749.264,7.4623896,FILLED,
20220627,603790.SH,BUY,9.95491,2500,24887.275,3.7330912499999998,FILLED,
20220627,603387.SH,BUY,14.431615,1600,23090.584000000003,3.4635876,FILLED,
20220627,601689.SH,BUY,70.41546500000001,300,21124.639500000005,3.1686959250000006,FILLED,
20220627,601088.SH,BUY,32.468630000000005,700,22728.041000000005,3.4092061500000006,FILLED,
20220627,688550.SH,BUY,72.05792500000001,300,21617.377500000002,3.242606625,FILLED,
20220627,000755.SZ,BUY,3.8958350000000004,6000,23375.010000000002,3.5062515,FILLED,
20220627,000782.SZ,BUY,4.576855,4900,22426.589500000002,3.363988425,FILLED,
20220627,603659.SH,BUY,87.09044,200,17418.088,2.6127131999999995,FILLED,
20220627,603279.SH,BUY,30.06503,700,21045.521,3.15682815,FILLED,
20220627,603871.SH,BUY,16.114135,1300,20948.375500000002,3.142256325,FILLED,
20220627,603868.SH,BUY,72.40845,300,21722.535,3.2583802499999996,FILLED,
20220627,600438.SH,BUY,57.636325,300,17290.8975,2.5936346249999995,FILLED,
20220627,000799.SZ,BUY,185.37765000000002,100,18537.765000000003,2.78066475,FILLED,
20220627,600302.SH,BUY,4.907350000000001,4400,21592.340000000004,3.2388510000000004,FILLED,
20220627,603036.SH,BUY,8.562825000000002,2500,21407.062500000004,3.211059375,FILLED,
20220627,603826.SH,BUY,56.965320000000006,300,17089.596,2.5634394,FILLED,
20220627,600796.SH,BUY,5.52828,3800,21007.464,3.1511196,FILLED,
20220627,000553.SZ,BUY,11.917850000000001,1700,20260.345,3.03905175,FILLED,
20220627,603392.SH,BUY,151.076275,100,15107.6275,2.266144125,FILLED,
20220627,603606.SH,BUY,74.83208,200,14966.416000000001,2.2449624,FILLED,
20220627,600080.SH,BUY,7.661475000000001,2700,20685.982500000002,3.102897375,FILLED,
20220711,603069.SH,SELL,28.916560000000004,1600,46266.49600000001,6.9399744000000005,FILLED,
20220711,688575.SH,SELL,21.417825,1100,23559.607500000002,3.533941125,FILLED,
20220711,601921.SH,SELL,7.44881,2800,20856.668,3.1285002,FILLED,
20220711,601518.SH,SELL,2.626055,9400,24684.917,3.7027375499999997,FILLED,
20220711,603790.SH,SELL,10.12479,2500,25311.975000000002,3.79679625,FILLED,
20220711,603387.SH,SELL,14.368415,1600,22989.464,3.4484196,FILLED,
20220711,601088.SH,SELL,28.956500000000002,700,20269.550000000003,3.0404325,FILLED,
20220711,688550.SH,SELL,65.52157000000001,300,19656.471000000005,2.9484706500000004,FILLED,
20220711,000755.SZ,SELL,5.95106,6000,35706.36,5.355954,FILLED,
20220711,000782.SZ,SELL,4.742875000000001,4900,23240.0875,3.486013125,FILLED,
20220711,603659.SH,SELL,81.42767500000001,200,16285.535000000002,2.44283025,FILLED,
20220711,603871.SH,SELL,19.770300000000002,1300,25701.390000000003,3.8552085000000003,FILLED,
20220711,000799.SZ,SELL,163.25475,100,16325.475,2.44882125,FILLED,
20220711,600302.SH,SELL,5.11232,4400,22494.208000000002,3.3741312,FILLED,
20220711,603036.SH,SELL,8.736875000000001,2500,21842.187500000004,3.2763281250000005,FILLED,
20220711,603826.SH,SELL,58.022835,300,17406.8505,2.611027575,FILLED,
20220711,600796.SH,SELL,5.71142,3800,21703.396,3.2555093999999998,FILLED,
20220711,603392.SH,SELL,158.7615,100,15876.150000000001,2.3814225,FILLED,
20220711,600080.SH,SELL,7.938075,2700,21432.8025,3.214920375,FILLED,
20220711,600438.SH,BUY,60.39045,200,12078.09,1.8117134999999998,FILLED,
20220711,603606.SH,BUY,76.06392500000001,200,15212.785000000002,2.28191775,FILLED,
20220711,603689.SH,BUY,7.320965,4700,34408.5355,5.161280324999999,FILLED,
20220711,603279.SH,BUY,29.0435,400,11617.400000000001,1.74261,FILLED,
20220711,601689.SH,BUY,72.46854,100,7246.854,1.0870281,FILLED,
20220711,688639.SH,BUY,136.8049,200,27360.98,4.104146999999999,FILLED,
20220711,600387.SH,BUY,6.049060000000001,5400,32664.924000000003,4.8997386,FILLED,
20220711,603599.SH,BUY,27.761580000000002,1100,30537.738,4.5806607,FILLED,
20220711,688030.SH,BUY,19.699505000000002,1600,31519.208000000002,4.7278812,FILLED,
20220711,600188.SH,BUY,36.51469,800,29211.752,4.3817628,FILLED,
20220711,688378.SH,BUY,39.17868,700,27425.076,4.1137614,FILLED,
20220711,600389.SH,BUY,56.875185,500,28437.592500000002,4.265638875,FILLED,
20220711,000913.SZ,BUY,16.144180000000002,1800,29059.524000000005,4.3589286000000005,FILLED,
20220711,603236.SH,BUY,128.84297500000002,200,25768.595000000005,3.8652892500000005,FILLED,
20220711,000973.SZ,BUY,4.396585,6600,29017.461,4.35261915,FILLED,
20220711,600301.SH,BUY,13.880790000000001,2000,27761.58,4.164237,FILLED,
20220711,000553.SZ,BUY,11.397070000000001,800,9117.656,1.3676484,FILLED,
20220711,601666.SH,BUY,12.308435,2300,28309.4005,4.246410075,FILLED,
20220711,603699.SH,BUY,8.222315000000002,3400,27955.871000000006,4.193380650000001,FILLED,
20220725,601689.SH,SELL,84.21349000000001,100,8421.349,1.2632023499999998,FILLED,
20220725,603279.SH,SELL,29.345915,1100,32280.506500000003,4.842075975,FILLED,
20220725,603868.SH,SELL,79.290885,300,23787.2655,3.568089825,FILLED,
20220725,000553.SZ,SELL,11.10332,2500,27758.3,4.163745,FILLED,
20220725,603689.SH,SELL,7.468780000000001,4700,35103.266,5.2654899,FILLED,
20220725,600387.SH,SELL,6.09085,5400,32890.59,4.933588499999999,FILLED,
20220725,688030.SH,SELL,20.94853,1600,33517.648,5.0276472,FILLED,
20220725,600188.SH,SELL,36.305460000000004,800,29044.368000000002,4.3566552,FILLED,
20220725,688378.SH,SELL,34.148700000000005,700,23904.090000000004,3.5856135000000005,FILLED,
20220725,600389.SH,SELL,59.720285000000004,500,29860.1425,4.479021375,FILLED,
20220725,000913.SZ,SELL,19.53066,1800,35155.188,5.2732782,FILLED,
20220725,603236.SH,SELL,148.21734,200,29643.468,4.4465202,FILLED,
20220725,000973.SZ,SELL,4.55316,6600,30050.856,4.5076284,FILLED,
20220725,600301.SH,SELL,14.49822,2000,28996.44,4.349466,FILLED,
20220725,603699.SH,SELL,8.377415000000001,3400,28483.211000000003,4.2724816500000005,FILLED,
20220725,603819.SH,BUY,16.284390000000002,2200,35825.658,5.3738487,FILLED,
20220725,600438.SH,BUY,53.90073,100,5390.073,0.80851095,FILLED,
20220725,601666.SH,BUY,11.607385,600,6964.4310000000005,1.04466465,FILLED,
20220725,603155.SH,BUY,32.24830000000001,1000,32248.300000000007,4.837245,FILLED,
20220725,600885.SH,BUY,39.649385,800,31719.508,4.7579262,FILLED,
20220725,688687.SH,BUY,17.34598,1800,31222.764000000003,4.6834146,FILLED,
20220725,605507.SH,BUY,23.645415,1300,30739.0395,4.610855924999999,FILLED,
20220725,603489.SH,BUY,173.27953000000002,100,17327.953,2.59919295,FILLED,
20220725,600388.SH,BUY,11.907835,2600,30960.371000000003,4.64405565,FILLED,
20220725,688516.SH,BUY,309.96425,100,30996.425,4.64946375,FILLED,
20220725,603707.SH,BUY,19.36901,1500,29053.515,4.358027249999999,FILLED,
20220725,600256.SH,BUY,9.474190000000002,3100,29369.989000000005,4.40549835,FILLED,
20220725,601898.SH,BUY,9.11365,3200,29163.68,4.3745519999999996,FILLED,
20220725,000799.SZ,BUY,158.046715,100,15804.6715,2.370700725,FILLED,
20220725,603991.SH,BUY,39.17868,700,27425.076,4.1137614,FILLED,
20220808,601689.SH,SELL,83.724225,300,25117.2675,3.767590125,FILLED,
20220808,600438.SH,SELL,50.514115000000004,600,30308.469,4.5462703499999995,FILLED,
20220808,603606.SH,SELL,76.554995,400,30621.998000000003,4.5932997,FILLED,
20220808,688639.SH,SELL,127.92782000000001,200,25585.564000000002,3.8378346,FILLED,
20220808,603599.SH,SELL,25.951014999999998,1100,28546.116499999996,4.281917474999999,FILLED,
20220808,601666.SH,SELL,12.131775000000001,2900,35182.14750000001,5.277322125,FILLED,
20220808,603819.SH,SELL,19.390870000000003,2200,42659.914000000004,6.3989871,FILLED,
20220808,603155.SH,SELL,32.511160000000004,100,3251.1160000000004,0.48766740000000003,FILLED,
20220808,600885.SH,SELL,38.951485,800,31161.188,4.674178199999999,FILLED,
20220808,688687.SH,SELL,17.264065,1800,31075.317,4.66129755,FILLED,
20220808,605507.SH,SELL,22.18667,1300,28842.671,4.326400649999999,FILLED,
20220808,603489.SH,SELL,189.9147,100,18991.47,2.8487204999999998,FILLED,
20220808,600388.SH,SELL,12.750845,2600,33152.197,4.972829549999999,FILLED,
20220808,688516.SH,SELL,328.60635,100,32860.635,4.92909525,FILLED,
20220808,603707.SH,SELL,19.320975000000004,1500,28981.462500000005,4.347219375000001,FILLED,
20220808,600256.SH,SELL,9.60557,3100,29777.267,4.46659005,FILLED,
20220808,601898.SH,SELL,8.74686,3200,27989.952,4.1984927999999995,FILLED,
20220808,000799.SZ,SELL,150.783485,100,15078.348500000002,2.261752275,FILLED,
20220808,603991.SH,SELL,41.687375,700,29181.162500000002,4.377174375,FILLED,
20220808,600408.SH,BUY,3.0645900000000004,11700,35855.703,5.37835545,FILLED,
20220808,603079.SH,BUY,13.259860000000002,2500,33149.65,4.9724474999999995,FILLED,
20220808,603188.SH,BUY,4.296435000000001,7900,33941.836500000005,5.091275475000001,FILLED,
20220808,600844.SH,BUY,3.12468,10800,33746.544,5.0619816,FILLED,
20220808,001206.SZ,BUY,31.316905000000002,1000,31316.905000000002,4.69753575,FILLED,
20220808,603101.SH,BUY,5.978955,5400,32286.357,4.84295355,FILLED,
20220808,603889.SH,BUY,6.129180000000001,5200,31871.736000000004,4.7807604,FILLED,
20220808,000705.SZ,BUY,7.65146,4200,32136.132,4.8204198,FILLED,
20220808,603716.SH,BUY,12.829215000000001,2500,32073.037500000002,4.810955625,FILLED,
20220808,600679.SH,BUY,9.444145,3300,31165.6785,4.674851775,FILLED,
20220808,603689.SH,BUY,7.411100000000001,4300,31867.730000000003,4.7801595,FILLED,
20220808,603017.SH,BUY,9.073590000000001,3400,30850.206000000006,4.6275309,FILLED,
20220808,600558.SH,BUY,3.4051,9200,31326.920000000002,4.699038,FILLED,
20220808,603183.SH,BUY,4.64696,6700,31134.632,4.6701948,FILLED,
20220808,603238.SH,BUY,10.69602,2900,31018.458000000002,4.6527687,FILLED,
20220808,603278.SH,BUY,8.092120000000001,3800,30750.056000000004,4.6125084,FILLED,
20220808,603999.SH,BUY,5.047560000000001,6100,30790.116000000005,4.6185174,FILLED,
20220808,000830.SZ,BUY,13.750595,2200,30251.309,4.53769635,FILLED,
20220808,600387.SH,BUY,6.129180000000001,5000,30645.900000000005,4.596885,FILLED,
20220822,603155.SH,SELL,33.21011,900,29889.099000000002,4.48336485,FILLED,
20220822,600408.SH,SELL,3.2850650000000003,11700,38435.260500000004,5.765289075,FILLED,
20220822,603188.SH,SELL,4.463295,7900,35260.03049999999,5.289004574999999,FILLED,
20220822,600844.SH,SELL,3.364945,10800,36341.406,5.4512108999999995,FILLED,
20220822,001206.SZ,SELL,42.086775,1000,42086.775,6.3130162499999996,FILLED,
20220822,603101.SH,SELL,6.340475,5400,34238.564999999995,5.135784749999999,FILLED,
20220822,603889.SH,SELL,6.620055000000001,5200,34424.286,5.163642899999999,FILLED,
20220822,000705.SZ,SELL,7.848210000000001,4200,32962.482,4.9443723,FILLED,
20220822,603716.SH,SELL,12.201670000000002,2500,30504.175000000003,4.57562625,FILLED,
20220822,603689.SH,SELL,8.127790000000001,4300,34949.497,5.24242455,FILLED,
20220822,603017.SH,SELL,9.76533,3400,33202.122,4.9803183,FILLED,
20220822,600558.SH,SELL,3.6445250000000002,9200,33529.630000000005,5.0294445,FILLED,
20220822,603183.SH,SELL,4.7628449999999996,6700,31911.061499999996,4.786659224999999,FILLED,
20220822,603278.SH,SELL,8.52719,3800,32403.321999999996,4.860498299999999,FILLED,
20220822,603999.SH,SELL,5.302035,6100,32342.4135,4.851362024999999,FILLED,
20220822,000830.SZ,SELL,14.248595,2200,31346.909,4.702036349999999,FILLED,
20220822,600387.SH,SELL,7.468780000000001,5000,37343.9,5.601585,FILLED,
20220822,603321.SH,BUY,7.11065,5200,36975.38,5.546306999999999,FILLED,
20220822,603790.SH,BUY,11.006485000000001,3300,36321.4005,5.448210075,FILLED,
20220822,603238.SH,BUY,10.896320000000001,400,4358.528,0.6537792,FILLED,
20220822,688098.SH,BUY,8.382555,4200,35206.731,5.28100965,FILLED,
20220822,603079.SH,BUY,13.46016,100,1346.016,0.20190239999999998,FILLED,
20220822,600262.SH,BUY,19.0285,1800,34251.3,5.137695,FILLED,
20220822,603059.SH,BUY,19.829700000000003,1700,33710.490000000005,5.056573500000001,FILLED,
20220822,600679.SH,BUY,9.664475000000001,200,1932.8950000000002,0.28993425,FILLED,
20220822,603351.SH,BUY,21.462145,1600,34339.432,5.1509148,FILLED,
20220822,600843.SH,BUY,5.698535000000001,6000,34191.21000000001,5.128681500000001,FILLED,
20220822,600883.SH,BUY,8.222315000000002,4100,33711.49150000001,5.056723725000001,FILLED,
20220822,000153.SZ,BUY,8.312450000000002,4000,33249.80000000001,4.987470000000001,FILLED,
20220822,688057.SH,BUY,16.955395,1900,32215.2505,4.832287575,FILLED,
20220822,603579.SH,BUY,23.745565000000003,1400,33243.791000000005,4.986568650000001,FILLED,
20220822,603116.SH,BUY,5.488220000000001,6000,32929.32000000001,4.939398000000001,FILLED,
20220822,688687.SH,BUY,16.795155,1900,31910.794500000004,4.786619175,FILLED,
20220822,600629.SH,BUY,5.378055000000001,6100,32806.135500000004,4.920920325,FILLED,
20220822,603506.SH,BUY,12.95941,2500,32398.525,4.859778749999999,FILLED,
20220822,603365.SH,BUY,13.990955000000001,2300,32179.196500000002,4.826879475,FILLED,
20220822,600785.SH,BUY,11.787655,2700,31826.668500000003,4.774000275,FILLED,
20220905,603079.SH,SELL,14.028925000000001,2600,36475.205,5.47128075,FILLED,
20220905,603238.SH,SELL,11.113305000000002,3300,36673.906500000005,5.5010859750000005,FILLED,
20220905,603321.SH,SELL,7.159245,5200,37228.074,5.584211099999999,FILLED,
20220905,688098.SH,SELL,7.878165,4200,33088.293,4.963243949999999,FILLED,
20220905,600262.SH,SELL,17.473750000000003,1800,31452.750000000004,4.7179125,FILLED,
20220905,603059.SH,SELL,19.860165000000002,1700,33762.2805,5.064342075,FILLED,
20220905,603351.SH,SELL,22.436295,1600,35898.072,5.3847108,FILLED,
20220905,600883.SH,SELL,8.177715,4100,33528.631499999996,5.029294724999999,FILLED,
20220905,000153.SZ,SELL,8.577115000000001,4000,34308.46000000001,5.146269,FILLED,
20220905,688057.SH,SELL,15.67645,1900,29785.255,4.46778825,FILLED,
20220905,603579.SH,SELL,22.356415000000002,1400,31298.981000000003,4.69484715,FILLED,
20220905,603116.SH,SELL,5.701435,6000,34208.61,5.1312915,FILLED,
20220905,688687.SH,SELL,16.575100000000003,1900,31492.690000000006,4.7239035000000005,FILLED,
20220905,600629.SH,SELL,6.000985,6100,36606.0085,5.490901275,FILLED,
20220905,603506.SH,SELL,13.12029,2500,32800.725,4.920108749999999,FILLED,
20220905,603365.SH,SELL,12.930575,2300,29740.3225,4.461048374999999,FILLED,
20220905,600785.SH,SELL,13.739360000000001,2700,37096.272000000004,5.5644408,FILLED,
20220905,603790.SH,BUY,10.67599,200,2135.1980000000003,0.3202797,FILLED,
20220905,603322.SH,BUY,16.254345,2200,35759.559,5.36393385,FILLED,
20220905,603666.SH,BUY,45.498145,800,36398.516,5.4597774,FILLED,
20220905,600843.SH,BUY,5.34801,800,4278.408,0.6417612,FILLED,
20220905,600653.SH,BUY,2.153225,16900,36389.5025,5.458425375,FILLED,
20220905,603037.SH,BUY,16.86526,2100,35417.045999999995,5.312556899999999,FILLED,
20220905,688059.SH,BUY,107.310725,300,32193.217500000002,4.828982625,FILLED,
20220905,688308.SH,BUY,49.06348500000001,700,34344.43950000001,5.1516659250000005,FILLED,
20220905,603188.SH,BUY,4.38657,8000,35092.56,5.263883999999999,FILLED,
20220905,688033.SH,BUY,23.385025000000002,1500,35077.537500000006,5.2616306250000004,FILLED,
20220905,600984.SH,BUY,5.18777,6600,34239.28200000001,5.135892300000001,FILLED,
20220905,603016.SH,BUY,19.038515000000004,1700,32365.475500000008,4.8548213250000005,FILLED,
20220905,603071.SH,BUY,17.616385,1800,31709.493000000002,4.75642395,FILLED,
20220905,603041.SH,BUY,12.77914,2500,31947.85,4.792177499999999,FILLED,
20220905,605222.SH,BUY,19.56931,1600,31310.896,4.6966344,FILLED,
20220905,603903.SH,BUY,9.814700000000002,3200,31407.040000000008,4.711056000000001,FILLED,
20220905,603168.SH,BUY,7.89182,3900,30778.098,4.6167147,FILLED,
20220905,603529.SH,BUY,50.4756,600,30285.36,4.542803999999999,FILLED,
20220905,600526.SH,BUY,5.6084,5400,30285.359999999997,4.542803999999999,FILLED,
20220919,600679.SH,SELL,8.96653,3500,31382.855000000003,4.70742825,FILLED,
20220919,600843.SH,SELL,4.93259,6800,33541.612,5.0312418,FILLED,
20220919,603322.SH,SELL,16.03591,2200,35279.002,5.291850299999999,FILLED,
20220919,603666.SH,SELL,43.584525,800,34867.62,5.230143,FILLED,
20220919,600653.SH,SELL,2.01697,16900,34086.793000000005,5.113018950000001,FILLED,
20220919,603037.SH,SELL,15.976,2100,33549.6,5.032439999999999,FILLED,
20220919,688059.SH,SELL,109.87494000000001,300,32962.482,4.9443723,FILLED,
20220919,688308.SH,SELL,53.958940000000005,700,37771.258,5.6656887,FILLED,
20220919,688033.SH,SELL,22.785770000000003,1500,34178.655000000006,5.12679825,FILLED,
20220919,600984.SH,SELL,5.222155000000001,6600,34466.223000000005,5.16993345,FILLED,
20220919,603016.SH,SELL,17.923075,1700,30469.2275,4.5703841249999995,FILLED,
20220919,603071.SH,SELL,16.844695,1800,30320.451,4.54806765,FILLED,
20220919,603041.SH,SELL,11.732375000000001,2500,29330.937500000004,4.399640625,FILLED,
20220919,603903.SH,SELL,9.096335,3200,29108.272,4.3662408,FILLED,
20220919,603168.SH,SELL,7.08935,3900,27648.465,4.1472697499999995,FILLED,
20220919,603529.SH,SELL,48.936485,600,29361.891,4.40428365,FILLED,
20220919,600526.SH,SELL,5.581615,5400,30140.721,4.52110815,FILLED,
20220919,603040.SH,BUY,16.003970000000002,5800,92823.02600000001,13.9234539,FILLED,
20220919,688165.SH,BUY,7.6013850000000005,12300,93497.03550000001,14.024555325000001,FILLED,
20220919,603790.SH,BUY,9.37404,6500,60931.26,9.139688999999999,FILLED,
20220919,603188.SH,BUY,4.056075,15200,61652.34,9.247850999999999,FILLED,
20220919,688026.SH,BUY,31.236785000000005,3000,93710.35500000001,14.05655325,FILLED,
20220919,688519.SH,BUY,20.93135,4400,92097.93999999999,13.814690999999996,FILLED,
20220919,605222.SH,BUY,18.477675,3400,62824.095,9.42361425,FILLED,
20220930,603790.SH,SELL,9.16623,10000,91662.3,13.749345,FILLED,
20220930,603188.SH,SELL,3.6944500000000002,23200,85711.24,12.856686,FILLED,
20220930,605222.SH,SELL,21.218125,5000,106090.625,15.913593749999999,FILLED,
20220930,603040.SH,SELL,15.366915,5800,89128.107,13.369216049999999,FILLED,
20220930,688165.SH,SELL,7.50872,12300,92357.25600000001,13.8535884,FILLED,
20220930,688026.SH,SELL,28.397340000000003,3000,85192.02,12.778803,FILLED,
