date,ts_code,direction,price,shares,amount,commission,status,reason
20230206,688057.SH,BUY,14.762110000000002,7000,103334.77,15.5002155,FILLED,
20230206,600051.SH,BUY,7.921865,13100,103776.4315,15.566464725,FILLED,
20230206,600981.SH,BUY,2.78417,37300,103849.541,15.577431149999999,FILLED,
20230220,600232.SH,SELL,6.000985,20500,123020.1925,18.453028874999998,FILLED,
20230220,603928.SH,SELL,11.982000000000001,9300,111432.6,16.71489,FILLED,
20230220,603278.SH,SELL,7.818255000000001,1400,10945.557,1.6418335499999999,FILLED,
20230220,600805.SH,SELL,4.6629950000000004,2300,10724.888500000001,1.608733275,FILLED,
20230220,603116.SH,SELL,5.471780000000001,23100,126398.11800000002,18.959717700000002,FILLED,
20230220,600076.SH,SELL,3.105335,2200,6831.737,1.0247605499999999,FILLED,
20230220,605001.SH,SELL,8.177715,500,4088.8574999999996,0.6133286249999998,FILLED,
20230220,000952.SZ,SELL,7.948060000000001,14500,115246.87000000001,17.2870305,FILLED,
20230220,600448.SH,SELL,3.364945,33600,113062.152,16.9593228,FILLED,
20230220,603165.SH,SELL,12.56113,9400,118074.622,17.711193299999998,FILLED,
20230220,603167.SH,SELL,7.6385250000000005,14300,109230.9075,16.384636125,FILLED,
20230220,600843.SH,SELL,5.401885,20500,110738.6425,16.610796375,FILLED,
20230220,600697.SH,SELL,13.749345,8100,111369.6945,16.705454175,FILLED,
20230220,601686.SH,SELL,6.560145,16200,106274.349,15.94115235,FILLED,
20230220,688057.SH,SELL,15.237110000000001,7000,106659.77,15.998965499999999,FILLED,
20230220,600981.SH,SELL,2.7858150000000004,37300,103910.89950000001,15.586634925,FILLED,
20230220,600976.SH,BUY,68.672855,1700,116743.8535,17.511578025,FILLED,
20230220,605577.SH,BUY,10.67599,1000,10675.99,1.6013984999999997,FILLED,
20230220,603001.SH,BUY,6.820215,400,2728.0860000000002,0.4092129,FILLED,
20230220,603183.SH,BUY,4.777155,2100,10032.0255,1.5048038249999998,FILLED,
20230220,600854.SH,BUY,4.917365,600,2950.4190000000003,0.44256285,FILLED,
20230220,603017.SH,BUY,10.004985000000001,11600,116057.82600000002,17.4086739,FILLED,
20230220,601921.SH,BUY,7.73158,800,6185.264,0.9277896,FILLED,
20230220,603041.SH,BUY,12.038030000000001,400,4815.212,0.7222818,FILLED,
20230220,603648.SH,BUY,9.343995000000001,12200,113996.73900000002,17.09951085,FILLED,
20230220,603188.SH,BUY,3.9659400000000002,700,2776.1580000000004,0.4164237,FILLED,
20230220,603637.SH,BUY,8.382555,13400,112326.237,16.848935549999997,FILLED,
20230220,600551.SH,BUY,10.77614,10300,110994.242,16.6491363,FILLED,
20230220,000055.SZ,BUY,5.127680000000001,21500,110245.12000000001,16.536768,FILLED,
20230220,600159.SH,BUY,2.914365,37600,109580.12400000001,16.437018600000002,FILLED,
20230220,603488.SH,BUY,7.451160000000001,14700,109532.05200000001,16.4298078,FILLED,
20230220,688199.SH,BUY,34.371480000000005,100,3437.1480000000006,0.5155722,FILLED,
20230220,600082.SH,BUY,3.555325,30700,109148.4775,16.372271624999996,FILLED,
20230220,603889.SH,BUY,7.6114,14300,108843.01999999999,16.326452999999997,FILLED,
20230220,600784.SH,BUY,6.7701400000000005,16100,108999.254,16.349888099999998,FILLED,
20230220,603022.SH,BUY,9.784655,11100,108609.67050000001,16.291450575,FILLED,
20230220,600051.SH,BUY,8.001985000000001,500,4000.9925000000007,0.600148875,FILLED,
20230306,600854.SH,SELL,4.93259,23800,117395.642,17.6093463,FILLED,
20230306,603278.SH,SELL,8.177715,14900,121847.95349999999,18.277193024999995,FILLED,
20230306,600805.SH,SELL,4.772830000000001,23500,112161.50500000002,16.82422575,FILLED,
20230306,603001.SH,SELL,7.40887,17400,128914.338,19.3371507,FILLED,
20230306,605001.SH,SELL,7.938075,13300,105576.3975,15.836459625,FILLED,
20230306,601921.SH,SELL,7.848210000000001,14900,116938.32900000001,17.54074935,FILLED,
20230306,600051.SH,SELL,7.928090000000001,13600,107822.02400000002,16.1733036,FILLED,
20230306,600976.SH,SELL,67.568495,1700,114866.4415,17.229966225,FILLED,
20230306,603017.SH,SELL,10.314505,11600,119648.258,17.9472387,FILLED,
20230306,603648.SH,SELL,9.50572,12200,115969.784,17.3954676,FILLED,
20230306,603637.SH,SELL,8.617055,13400,115468.53700000001,17.32028055,FILLED,
20230306,600082.SH,SELL,3.604585,30700,110660.7595,16.599113924999997,FILLED,
20230306,603889.SH,SELL,8.057895,14300,115227.89850000001,17.284184775,FILLED,
20230306,600784.SH,SELL,6.679965000000001,16100,107547.43650000001,16.132115475,FILLED,
20230306,603022.SH,SELL,9.50572,11100,105513.492,15.8270238,FILLED,
20230306,603183.SH,BUY,4.787170000000001,8400,40212.228,6.0318342,FILLED,
20230306,600076.SH,BUY,3.12468,14600,45620.328,6.843049199999999,FILLED,
20230306,605577.SH,BUY,10.726065000000002,3200,34323.408,5.1485112,FILLED,
20230306,603488.SH,BUY,7.53128,4500,33890.76,5.083614,FILLED,
20230306,600865.SH,BUY,10.11515,14300,144646.645,21.696996749999997,FILLED,
20230306,600159.SH,BUY,2.9544250000000005,11300,33385.0025,5.007750375,FILLED,
20230306,000055.SZ,BUY,5.137695,6300,32367.4785,4.855121775,FILLED,
20230306,600128.SH,BUY,8.63293,16500,142443.345,21.366501749999998,FILLED,
20230306,603188.SH,BUY,3.915865,7500,29368.987500000003,4.405348125,FILLED,
20230306,600232.SH,BUY,6.08912,23200,141267.584,21.1901376,FILLED,
20230306,603041.SH,BUY,12.17824,2000,24356.48,3.653472,FILLED,
20230306,688199.SH,BUY,33.550250000000005,1000,33550.25000000001,5.032537500000001,FILLED,
20230306,600235.SH,BUY,5.82873,24000,139889.52000000002,20.983428,FILLED,
20230306,605167.SH,BUY,8.923365,15600,139204.494,20.8806741,FILLED,
20230306,000619.SZ,BUY,7.120665000000001,19500,138852.96750000003,20.827945125000003,FILLED,
20230306,600133.SH,BUY,6.08912,22600,137614.112,20.642116799999997,FILLED,
20230306,600620.SH,BUY,12.69902,10800,137149.416,20.572412399999997,FILLED,
20230306,603458.SH,BUY,10.245345,13300,136263.0885,20.439463275,FILLED,
20230306,603726.SH,BUY,13.530265,10000,135302.65,20.295397499999996,FILLED,
20230306,600551.SH,BUY,11.11665,1900,21121.635,3.1682452499999996,FILLED,
20230320,600076.SH,SELL,3.025455,2900,8773.8195,1.3160729249999998,FILLED,
20230320,603188.SH,SELL,3.7843150000000003,36200,136992.203,20.54883045,FILLED,
20230320,605577.SH,SELL,10.524189999999999,14500,152600.75499999998,22.890113249999995,FILLED,
20230320,603041.SH,SELL,11.472765,11500,131936.79750000002,19.790519625,FILLED,
20230320,603183.SH,SELL,4.702935,33000,155196.855,23.27952825,FILLED,
20230320,688199.SH,SELL,36.44525,4100,149425.525,22.413828749999997,FILLED,
20230320,600551.SH,SELL,11.093335,12200,135338.687,20.30080305,FILLED,
20230320,000055.SZ,SELL,5.002485,27800,139069.083,20.86036245,FILLED,
20230320,600159.SH,SELL,2.765845,48900,135249.8205,20.287473074999998,FILLED,
20230320,603488.SH,SELL,7.44881,19200,143017.152,21.4525728,FILLED,
20230320,600865.SH,SELL,9.485750000000001,14300,135646.225,20.346933749999998,FILLED,
20230320,600128.SH,SELL,8.50722,300,2552.166,0.38282489999999997,FILLED,
20230320,000619.SZ,SELL,6.82974,19500,133179.93,19.9769895,FILLED,
20230320,600133.SH,SELL,6.09085,22600,137653.21,20.647981499999997,FILLED,
20230320,600620.SH,SELL,12.641010000000001,10800,136522.90800000002,20.4784362,FILLED,
20230320,603458.SH,SELL,9.994985,100,999.4984999999999,0.14992477499999998,FILLED,
20230320,603726.SH,SELL,12.92059,10000,129205.90000000001,19.380885,FILLED,
20230320,600232.SH,BUY,5.74861,3600,20694.996,3.1042493999999996,FILLED,
20230320,605167.SH,BUY,8.382555,2500,20956.3875,3.143458125,FILLED,
20230320,603321.SH,BUY,7.2708900000000005,20400,148326.15600000002,22.2489234,FILLED,
20230320,600302.SH,BUY,5.34801,27100,144931.071,21.739660649999998,FILLED,
20230320,600287.SH,BUY,5.297935000000001,26800,141984.65800000002,21.2976987,FILLED,
20230320,603168.SH,BUY,7.761625,18100,140485.4125,21.072811875,FILLED,
20230320,600448.SH,BUY,3.234845,43400,140392.273,21.058840949999997,FILLED,
20230320,600235.SH,BUY,5.56834,1100,6125.174,0.9187760999999999,FILLED,
20230320,600051.SH,BUY,7.441145000000001,18400,136917.068,20.537560199999998,FILLED,
20230320,000548.SZ,BUY,5.057575,26800,135543.01,20.3314515,FILLED,
20230320,600843.SH,BUY,5.297935000000001,25400,134567.54900000003,20.185132350000003,FILLED,
20230320,603716.SH,BUY,10.13518,13200,133784.376,20.067656399999997,FILLED,
20230320,603615.SH,BUY,8.212299999999999,16200,133039.25999999998,19.955888999999996,FILLED,
20230320,603607.SH,BUY,14.78214,9000,133039.26,19.955889,FILLED,
20230320,601956.SH,BUY,6.009,22100,132798.9,19.919835,FILLED,
20230320,600858.SH,BUY,5.297935000000001,25000,132448.37500000003,19.867256250000004,FILLED,
20230320,603500.SH,BUY,13.309935,9900,131768.3565,19.765253474999998,FILLED,
20230403,600076.SH,SELL,2.93559,46900,137679.171,20.651875649999997,FILLED,
20230403,600128.SH,SELL,8.14776,100,814.776,0.12221639999999999,FILLED,
20230403,600232.SH,SELL,5.721405000000001,300,1716.4215000000002,0.257463225,FILLED,
20230403,605167.SH,SELL,9.296035000000002,18100,168258.23350000003,25.238735025000004,FILLED,
20230403,603458.SH,SELL,9.955045000000002,13200,131406.594,19.7109891,FILLED,
20230403,600302.SH,SELL,5.23214,27100,141790.994,21.268649099999998,FILLED,
20230403,600287.SH,SELL,5.341975,1100,5876.1725,0.8814258749999999,FILLED,
20230403,603168.SH,SELL,7.678465000000001,200,1535.6930000000002,0.23035395,FILLED,
20230403,600448.SH,SELL,3.125305,43400,135638.237,20.345735549999997,FILLED,
20230403,600051.SH,SELL,7.478765000000001,18400,137609.276,20.6413914,FILLED,
20230403,000548.SZ,SELL,4.842725,26800,129785.03,19.467754499999998,FILLED,
20230403,603716.SH,SELL,10.354445,13200,136678.674,20.501801099999998,FILLED,
20230403,603607.SH,SELL,14.65798,9000,131921.82,19.788273,FILLED,
20230403,601956.SH,SELL,5.821255000000001,22100,128649.73550000001,19.297460325,FILLED,
20230403,600858.SH,SELL,5.2620949999999995,25000,131552.375,19.732856249999998,FILLED,
20230403,603500.SH,SELL,12.750845,9900,126233.3655,18.935004825,FILLED,
20230403,603321.SH,BUY,7.25086,500,3625.4300000000003,0.5438145,FILLED,
20230403,603615.SH,BUY,8.202285,1800,14764.113,2.21461695,FILLED,
20230403,600843.SH,BUY,5.177755,3000,15533.265000000001,2.32998975,FILLED,
20230403,600235.SH,BUY,5.518265,600,3310.9590000000003,0.49664385,FILLED,
20230403,000632.SZ,BUY,4.42663,32100,142094.823,21.31422345,FILLED,
20230403,600854.SH,BUY,4.74711,29100,138140.901,20.72113515,FILLED,
20230403,603221.SH,BUY,7.921865,17200,136256.078,20.4384117,FILLED,
20230403,603079.SH,BUY,13.039530000000001,10300,134307.159,20.14607385,FILLED,
20230403,605050.SH,BUY,13.099620000000002,10200,133616.124,20.0424186,FILLED,
20230403,600538.SH,BUY,4.50675,29700,133850.475,20.07757125,FILLED,
20230403,603903.SH,BUY,9.384055,14200,133253.581,19.98803715,FILLED,
20230403,600249.SH,BUY,5.127680000000001,25900,132806.912,19.9210368,FILLED,
20230403,603558.SH,BUY,8.422615,15700,132235.05550000002,19.835258325,FILLED,
20230403,600630.SH,BUY,5.408100000000001,24400,131957.64,19.793646,FILLED,
20230403,603116.SH,BUY,5.408100000000001,24200,130876.02000000002,19.631403000000002,FILLED,
20230403,000530.SZ,BUY,4.717065,27400,129247.58099999999,19.387137149999997,FILLED,
20230417,600232.SH,SELL,5.41187,26500,143414.55500000002,21.512183250000003,FILLED,
20230417,600287.SH,SELL,5.072380000000001,25700,130360.16600000003,19.5540249,FILLED,
20230417,603168.SH,SELL,7.44881,17900,133333.699,20.000054849999998,FILLED,
20230417,600843.SH,SELL,5.09235,100,509.23499999999996,0.07638524999999999,FILLED,
20230417,603615.SH,SELL,8.08785,1600,12940.56,1.9410839999999998,FILLED,
20230417,603221.SH,SELL,7.428840000000001,17200,127776.04800000002,19.166407200000002,FILLED,
20230417,605050.SH,SELL,12.930575,10200,131891.865,19.783779749999997,FILLED,
20230417,600538.SH,SELL,4.4133700000000005,29700,131077.089,19.661563349999998,FILLED,
20230417,603903.SH,SELL,9.555645,14200,135690.159,20.353523850000002,FILLED,
20230417,600249.SH,SELL,4.842725,25900,125426.5775,18.813986625,FILLED,
20230417,603558.SH,SELL,8.327490000000001,15700,130741.59300000001,19.61123895,FILLED,
20230417,600630.SH,SELL,5.222155000000001,300,1566.6465000000003,0.23499697500000002,FILLED,
20230417,603321.SH,BUY,6.97044,300,2091.132,0.3136698,FILLED,
20230417,600235.SH,BUY,5.358025,1000,5358.025,0.8037037499999998,FILLED,
20230417,600854.SH,BUY,4.516765,2000,9033.53,1.3550294999999999,FILLED,
20230417,000632.SZ,BUY,4.32648,200,865.296,0.1297944,FILLED,
20230417,603079.SH,BUY,12.929365,500,6464.6825,0.9697023749999999,FILLED,
20230417,000530.SZ,BUY,4.58687,3000,13760.61,2.0640915,FILLED,
20230417,000548.SZ,BUY,4.76714,28200,134433.348,20.165002199999996,FILLED,
20230417,600128.SH,BUY,8.252360000000001,200,1650.4720000000002,0.2475708,FILLED,
20230417,000705.SZ,BUY,8.232330000000001,16200,133363.746,20.0045619,FILLED,
20230417,603116.SH,BUY,5.22783,1200,6273.396,0.9410093999999999,FILLED,
20230417,603001.SH,BUY,6.479705,19900,128946.1295,19.341919424999997,FILLED,
20230417,600793.SH,BUY,11.99797,10700,128378.27900000001,19.25674185,FILLED,
20230417,600592.SH,BUY,7.821715,16400,128276.126,19.2414189,FILLED,
20230417,603648.SH,BUY,8.923365,14200,126711.78300000001,19.006767449999998,FILLED,
20230417,605208.SH,BUY,14.631915000000001,8700,127297.66050000001,19.094649075,FILLED,
20230417,000605.SZ,BUY,6.02903,21100,127212.533,19.081879949999998,FILLED,
20230417,603080.SH,BUY,14.091105,8900,125410.83450000001,18.811625175,FILLED,
20230428,600843.SH,SELL,5.03244,28300,142418.052,21.3627078,FILLED,
20230428,600854.SH,SELL,5.0124699999999995,31100,155887.81699999998,23.383172549999994,FILLED,
20230428,600630.SH,SELL,5.142275000000001,24100,123928.82750000001,18.589324125,FILLED,
20230428,603116.SH,SELL,5.341975,25400,135686.16499999998,20.352924749999996,FILLED,
20230428,000530.SZ,SELL,4.83274,30400,146915.296,22.037294399999997,FILLED,
20230428,000548.SZ,SELL,4.862695,28200,137127.999,20.56919985,FILLED,
20230428,000705.SZ,SELL,8.16773,16200,132317.22600000002,19.847583900000004,FILLED,
20230428,600793.SH,SELL,11.932075,10700,127673.2025,19.150980375,FILLED,
20230428,600592.SH,SELL,8.097835,16400,132804.494,19.9206741,FILLED,
20230428,605208.SH,SELL,12.471265,8700,108500.0055,16.275000825,FILLED,
20230428,603080.SH,SELL,13.699420000000002,8900,121924.83800000002,18.2887257,FILLED,
20230428,600235.SH,BUY,5.277905,15200,80224.15599999999,12.033623399999998,FILLED,
20230428,603001.SH,BUY,5.88882,17600,103643.232,15.5464848,FILLED,
20230428,603079.SH,BUY,12.51875,6800,85127.5,12.769124999999999,FILLED,
20230428,601956.SH,BUY,5.64846,39100,220854.786,33.128217899999996,FILLED,
20230428,600128.SH,BUY,8.19227,10700,87657.289,13.148593349999999,FILLED,
20230428,603321.SH,BUY,6.89032,10900,75104.488,11.265673199999998,FILLED,
20230428,605050.SH,BUY,12.51875,17600,220330.0,33.049499999999995,FILLED,
20230428,000605.SZ,BUY,5.878805000000001,16500,97000.28250000002,14.550042375,FILLED,
20230428,603615.SH,BUY,7.921865,11500,91101.44750000001,13.665217125,FILLED,
20230428,688151.SH,BUY,20.160195,10900,219746.12550000002,32.961918825,FILLED,
20230428,000632.SZ,BUY,4.206300000000001,20300,85387.89000000001,12.8081835,FILLED,
20230428,603648.SH,BUY,8.733080000000001,11100,96937.18800000001,14.5405782,FILLED,
20230515,600128.SH,SELL,8.377415000000001,27000,226190.20500000002,33.92853075,FILLED,
20230515,603321.SH,SELL,7.02944,32100,225645.024,33.8467536,FILLED,
20230515,603615.SH,SELL,8.24761,27900,230108.319,34.51624784999999,FILLED,
20230515,000632.SZ,SELL,4.33349,52600,227941.57400000002,34.1912361,FILLED,
20230515,603001.SH,SELL,6.000985,37500,225036.9375,33.755540624999995,FILLED,
20230515,603648.SH,SELL,9.226140000000001,25300,233421.34200000003,35.0132013,FILLED,
20230515,000605.SZ,SELL,6.460295,37600,242907.092,36.4360638,FILLED,
20230515,600235.SH,BUY,5.38807,200,1077.614,0.16164209999999998,FILLED,
20230515,601956.SH,BUY,5.74861,400,2299.444,0.34491659999999996,FILLED,
20230515,603353.SH,BUY,16.474675,13800,227350.515,34.102577249999996,FILLED,
20230515,605050.SH,BUY,12.408585,700,8686.0095,1.302901425,FILLED,
20230515,600800.SH,BUY,3.7055500000000006,61300,227150.21500000003,34.07253225,FILLED,
20230515,688151.SH,BUY,20.17021,300,6051.063,0.9076594499999999,FILLED,
20230515,603221.SH,BUY,7.561325,30000,226839.75,34.0259625,FILLED,
20230515,603726.SH,BUY,12.668975000000001,17900,226774.65250000003,34.016197875,FILLED,
20230515,603079.SH,BUY,12.51875,500,6259.375,0.9389062499999999,FILLED,
20230515,603900.SH,BUY,6.58987,34500,227350.515,34.102577249999996,FILLED,
20230515,603385.SH,BUY,7.901835,28700,226782.6645,34.017399675,FILLED,
20230515,603610.SH,BUY,11.306935,19900,225008.0065,33.751200974999996,FILLED,
20230529,601956.SH,SELL,5.73139,39500,226389.905,33.958485749999994,FILLED,
20230529,605050.SH,SELL,12.491235,200,2498.247,0.37473704999999996,FILLED,
20230529,688151.SH,SELL,20.60904,11200,230821.248,34.6231872,FILLED,
20230529,603353.SH,SELL,16.49522,100,1649.522,0.24742829999999996,FILLED,
20230529,600800.SH,SELL,3.544675,61300,217288.57749999998,32.593286625,FILLED,
20230529,603221.SH,SELL,7.678465000000001,500,3839.2325000000005,0.5758848750000001,FILLED,
20230529,603726.SH,SELL,12.910605,17900,231099.8295,34.664974425,FILLED,
20230529,603385.SH,SELL,7.918105,100,791.8104999999999,0.11877157499999998,FILLED,
20230529,603610.SH,SELL,11.512705,19900,229102.82950000002,34.365424425,FILLED,
20230529,600235.SH,BUY,5.368040000000001,200,1073.6080000000002,0.16104120000000002,FILLED,
20230529,000421.SZ,BUY,5.16774,43900,226863.78600000002,34.0295679,FILLED,
20230529,603955.SH,BUY,15.50322,14600,226347.01200000002,33.9520518,FILLED,
20230529,603900.SH,BUY,6.34951,1300,8254.363000000001,1.2381544500000001,FILLED,
20230529,603727.SH,BUY,11.256860000000001,20100,226262.88600000003,33.9394329,FILLED,
20230529,600232.SH,BUY,5.337995,42500,226864.7875,34.029718124999995,FILLED,
20230529,605555.SH,BUY,20.540765000000004,11000,225948.41500000004,33.89226225,FILLED,
20230612,600235.SH,SELL,5.351960000000001,1600,8563.136000000002,1.2844704000000002,FILLED,
20230612,603079.SH,SELL,12.06188,100,1206.188,0.1809282,FILLED,
20230612,605050.SH,SELL,12.16173,200,2432.346,0.36485189999999995,FILLED,
20230612,603353.SH,SELL,16.11579,200,3223.158,0.48347369999999995,FILLED,
20230612,603221.SH,SELL,7.768330000000001,29500,229165.73500000002,34.37486025,FILLED,
20230612,603900.SH,SELL,6.480265,2200,14256.583,2.13848745,FILLED,
20230612,603385.SH,SELL,7.848210000000001,28600,224458.806,33.6688209,FILLED,
20230612,603955.SH,SELL,15.31699,400,6126.796,0.9190193999999999,FILLED,
20230612,603727.SH,SELL,11.22314,20100,225585.114,33.8377671,FILLED,
20230612,600232.SH,SELL,5.33199,1600,8531.184000000001,1.2796776,FILLED,
20230612,605555.SH,SELL,14.51819,11000,159700.09,23.955013499999996,FILLED,
20230612,603726.SH,BUY,12.448645,17500,217851.2875,32.677693125,FILLED,
20230612,600356.SH,BUY,7.67149,28500,218637.465,32.79561974999999,FILLED,
20230612,603080.SH,BUY,13.36001,16300,217768.163,32.66522445,FILLED,
20230612,601798.SH,BUY,6.860275,31900,218842.7725,32.826415874999995,FILLED,
20230612,000421.SZ,BUY,4.797185000000001,1700,8155.214500000001,1.223282175,FILLED,
20230626,603079.SH,SELL,12.451295000000002,18000,224123.31000000003,33.6184965,FILLED,
20230626,605050.SH,SELL,11.672465,17900,208937.12350000002,31.340568525,FILLED,
20230626,603353.SH,SELL,18.21264,13500,245870.64,36.880596,FILLED,
20230626,603900.SH,SELL,5.9410750000000005,33600,199620.12000000002,29.943018000000002,FILLED,
20230626,000421.SZ,SELL,5.521705000000001,45600,251789.74800000002,37.7684622,FILLED,
