date,ts_code,direction,price,shares,amount,commission,status,reason
20220930,603040.SH,SELL,15.366915,1300,19976.9895,2.996548425,FILLED,
20220930,688026.SH,SELL,28.397340000000003,600,17038.404000000002,2.5557606,FILLED,
20220930,603788.SH,SELL,10.783800000000001,1600,17254.08,2.588112,FILLED,
20220930,600480.SH,SELL,7.74836,2200,17046.392,2.5569588,FILLED,
20220930,600163.SH,SELL,5.71142,2800,15991.976,2.3987963999999997,FILLED,
20220930,603278.SH,SELL,7.3889000000000005,2300,16994.47,2.5491705,FILLED,
20220930,603677.SH,BUY,10.445645,800,8356.516000000001,1.2534774000000002,FILLED,
20220930,600854.SH,BUY,4.717065,1500,7075.5975,1.0613396249999998,FILLED,
20220930,603488.SH,BUY,6.219315,1100,6841.2465,1.026186975,FILLED,
20220930,688519.SH,BUY,19.419085000000003,300,5825.7255000000005,0.873858825,FILLED,
20220930,603657.SH,BUY,13.470175,1400,18858.245,2.8287367499999996,FILLED,
20220930,603009.SH,BUY,6.08912,3100,18876.272,2.8314407999999998,FILLED,
20220930,600081.SH,BUY,9.884805,1800,17792.649,2.66889735,FILLED,
20220930,600232.SH,BUY,5.217815,3500,18262.3525,2.739352875,FILLED,
20220930,603321.SH,BUY,6.199285000000001,2900,17977.9265,2.696688975,FILLED,
20220930,688183.SH,BUY,8.883305,2000,17766.61,2.6649914999999997,FILLED,
20220930,600287.SH,BUY,4.867290000000001,3600,17522.244000000002,2.6283366,FILLED,
20220930,600356.SH,BUY,6.459675000000001,2700,17441.1225,2.616168375,FILLED,
20220930,603192.SH,BUY,18.427599999999998,900,16584.84,2.487726,FILLED,
20220930,603928.SH,BUY,10.405585,1600,16648.936,2.4973404,FILLED,
20220930,600218.SH,BUY,8.442645,2000,16885.29,2.5327935,FILLED,
20221017,688165.SH,SELL,8.30752,2600,21599.552,3.2399327999999996,FILLED,
20221017,688519.SH,SELL,21.088320000000003,1200,25305.984000000004,3.7958976000000004,FILLED,
20221017,603488.SH,SELL,6.580115,800,5264.092000000001,0.7896138,FILLED,
20221017,600854.SH,SELL,4.892650000000001,1100,5381.915000000001,0.80728725,FILLED,
20221017,603677.SH,SELL,11.043410000000002,2300,25399.843000000004,3.80997645,FILLED,
20221017,603657.SH,SELL,14.448295000000002,1400,20227.613,3.03414195,FILLED,
20221017,603928.SH,SELL,11.073365,1600,17717.384000000002,2.6576076,FILLED,
20221017,603009.SH,BUY,6.419615,800,5135.692,0.7703538,FILLED,
20221017,600232.SH,BUY,5.558325,1100,6114.1575,0.917123625,FILLED,
20221017,603321.SH,BUY,6.73008,700,4711.0560000000005,0.7066584,FILLED,
20221017,600081.SH,BUY,10.405585,500,5202.7925000000005,0.780418875,FILLED,
20221017,600287.SH,BUY,5.10765,1000,5107.65,0.7661474999999999,FILLED,
20221017,600218.SH,BUY,8.95341,600,5372.046,0.8058069,FILLED,
20221017,603192.SH,BUY,19.88979,200,3977.958,0.5966937,FILLED,
20221017,600356.SH,BUY,6.75011,300,2025.0330000000001,0.30375494999999997,FILLED,
20221017,600679.SH,BUY,9.15371,2000,18307.420000000002,2.7461130000000002,FILLED,
20221017,603788.SH,BUY,11.186755,1600,17898.808,2.6848212,FILLED,
20221017,600262.SH,BUY,16.034015000000004,1100,17637.416500000003,2.645612475,FILLED,
20221017,605066.SH,BUY,7.73158,2300,17782.634000000002,2.6673951000000002,FILLED,
20221017,688269.SH,BUY,86.179075,200,17235.815,2.5853722499999994,FILLED,
20221017,605196.SH,BUY,7.09062,2500,17726.55,2.6589824999999996,FILLED,
20221017,603790.SH,BUY,9.584355,1800,17251.839,2.58777585,FILLED,
20221017,600592.SH,BUY,7.441145000000001,2300,17114.6335,2.5671950249999997,FILLED,
20221017,600883.SH,BUY,7.340995,2400,17618.388000000003,2.6427582000000003,FILLED,
20221031,603488.SH,SELL,6.6400250000000005,3100,20584.077500000003,3.087611625,FILLED,
20221031,603009.SH,SELL,6.300535,3900,24572.0865,3.6858129749999997,FILLED,
20221031,600081.SH,SELL,10.08485,400,4033.9399999999996,0.6050909999999999,FILLED,
20221031,600232.SH,SELL,5.441825000000001,900,4897.642500000001,0.7346463750000001,FILLED,
20221031,603321.SH,SELL,6.72989,3600,24227.604,3.6341405999999994,FILLED,
20221031,688183.SH,SELL,9.86518,2000,19730.36,2.959554,FILLED,
20221031,600287.SH,SELL,5.002485,4600,23011.431,3.4517146499999996,FILLED,
20221031,600356.SH,SELL,7.1892000000000005,3000,21567.600000000002,3.23514,FILLED,
20221031,600218.SH,SELL,8.756845,2600,22767.797000000002,3.41516955,FILLED,
20221031,600262.SH,SELL,16.644995,1100,18309.4945,2.746424175,FILLED,
20221031,688269.SH,SELL,88.8665,200,17773.3,2.6659949999999997,FILLED,
20221031,605196.SH,SELL,7.398885000000001,2500,18497.2125,2.774581875,FILLED,
20221031,603790.SH,SELL,9.575615,1800,17236.107,2.5854160499999996,FILLED,
20221031,600883.SH,SELL,6.929590000000001,2400,16631.016000000003,2.4946524,FILLED,
20221031,600679.SH,BUY,8.67299,1000,8672.99,1.3009484999999998,FILLED,
20221031,603788.SH,BUY,10.816200000000002,700,7571.340000000001,1.135701,FILLED,
20221031,605066.SH,BUY,7.631430000000001,1000,7631.430000000001,1.1447145,FILLED,
20221031,600592.SH,BUY,7.23083,1100,7953.9130000000005,1.1930869499999999,FILLED,
20221031,603903.SH,BUY,8.95341,300,2686.023,0.40290345,FILLED,
20221031,600854.SH,BUY,4.4466600000000005,400,1778.6640000000002,0.2667996,FILLED,
20221031,603656.SH,BUY,11.887805,1600,19020.488,2.8530732,FILLED,
20221031,603278.SH,BUY,7.25086,2600,18852.236,2.8278353999999997,FILLED,
20221031,600051.SH,BUY,6.5998850000000004,2800,18479.678,2.7719517,FILLED,
20221031,000565.SZ,BUY,5.578355,3300,18408.571500000002,2.761285725,FILLED,
20221031,603238.SH,BUY,10.105135,1800,18189.243000000002,2.72838645,FILLED,
20221031,600889.SH,BUY,4.556825,3900,17771.6175,2.6657426249999996,FILLED,
20221031,603797.SH,BUY,5.518265,3200,17658.448,2.6487672,FILLED,
20221031,688057.SH,BUY,13.990955000000001,1200,16789.146,2.5183719,FILLED,
20221031,603112.SH,BUY,12.49872,1400,17498.208000000002,2.6247312000000003,FILLED,
20221031,603926.SH,BUY,9.253860000000001,1900,17582.334000000003,2.6373501000000004,FILLED,
20221031,600526.SH,BUY,5.18777,3400,17638.418,2.6457627,FILLED,
20221114,603903.SH,SELL,9.525689999999999,100,952.569,0.14288535,FILLED,
20221114,600854.SH,SELL,4.802785,600,2881.6710000000003,0.43225065,FILLED,
20221114,603192.SH,SELL,19.770300000000002,100,1977.0300000000002,0.2965545,FILLED,
20221114,600679.SH,SELL,8.946560000000002,3000,26839.680000000004,4.025952,FILLED,
20221114,603788.SH,SELL,11.22314,300,3366.942,0.5050412999999999,FILLED,
20221114,605066.SH,SELL,7.968030000000001,700,5577.621,0.8366431499999999,FILLED,
20221114,600592.SH,SELL,7.2391250000000005,3400,24613.025,3.6919537499999997,FILLED,
20221114,600051.SH,SELL,7.259095,2800,20325.466,3.0488199,FILLED,
20221114,000565.SZ,SELL,6.150760000000001,3300,20297.508,3.0446262,FILLED,
20221114,688057.SH,SELL,15.21714,1200,18260.568,2.7390851999999994,FILLED,
20221114,603112.SH,SELL,13.31999,1400,18647.986,2.7971979,FILLED,
20221114,600526.SH,SELL,5.681465000000001,3400,19316.981000000003,2.8975471500000003,FILLED,
20221114,603656.SH,BUY,12.018,500,6009.0,0.9013499999999999,FILLED,
20221114,603278.SH,BUY,7.761625,700,5433.137500000001,0.8149706250000001,FILLED,
20221114,603797.SH,BUY,5.698535000000001,1100,6268.388500000001,0.940258275,FILLED,
20221114,603238.SH,BUY,10.83623,400,4334.492,0.6501738,FILLED,
20221114,600232.SH,BUY,5.758625,200,1151.7250000000001,0.17275875000000002,FILLED,
20221114,603926.SH,BUY,9.844745000000001,300,2953.4235000000003,0.443013525,FILLED,
20221114,600889.SH,BUY,4.987470000000001,300,1496.2410000000002,0.22443615,FILLED,
20221114,603037.SH,BUY,16.674975,1200,20009.97,3.0014955,FILLED,
20221114,603321.SH,BUY,6.910350000000001,2900,20040.015000000003,3.0060022500000003,FILLED,
20221114,600302.SH,BUY,5.358025,3800,20360.495,3.0540742499999998,FILLED,
20221114,603121.SH,BUY,6.479705,3000,19439.115,2.91586725,FILLED,
20221114,603928.SH,BUY,11.53728,1600,18459.648,2.7689472,FILLED,
20221114,605577.SH,BUY,9.684505,1900,18400.5595,2.7600839249999995,FILLED,
20221114,688257.SH,BUY,33.900775,500,16950.3875,2.542558125,FILLED,
20221128,600081.SH,SELL,11.22314,1900,21323.966,3.1985949,FILLED,
20221128,603192.SH,SELL,19.3709,1000,19370.899999999998,2.9056349999999993,FILLED,
20221128,603788.SH,SELL,11.34296,2000,22685.92,3.4028879999999995,FILLED,
20221128,603656.SH,SELL,11.632525000000001,200,2326.505,0.34897575,FILLED,
20221128,603278.SH,SELL,7.44881,300,2234.643,0.33519645,FILLED,
20221128,603238.SH,SELL,10.713905,100,1071.3905,0.160708575,FILLED,
20221128,600889.SH,SELL,5.09235,200,1018.4699999999999,0.15277049999999998,FILLED,
20221128,603797.SH,SELL,5.741375000000001,4300,24687.912500000002,3.703186875,FILLED,
20221128,603926.SH,SELL,9.695435000000002,100,969.5435000000001,0.145431525,FILLED,
20221128,603037.SH,SELL,16.35543,1200,19626.516,2.9439773999999996,FILLED,
20221128,600302.SH,SELL,6.000985,3800,22803.743,3.4205614499999997,FILLED,
20221128,603121.SH,SELL,6.66998,3000,20009.94,3.0014909999999997,FILLED,
20221128,605577.SH,SELL,10.76383,1900,20451.277000000002,3.06769155,FILLED,
20221128,688257.SH,SELL,38.971455000000006,500,19485.727500000005,2.9228591250000004,FILLED,
20221128,603928.SH,BUY,11.417100000000001,700,7991.970000000001,1.1987955000000001,FILLED,
20221128,600232.SH,BUY,5.798685000000001,200,1159.737,0.17396055,FILLED,
20221128,603321.SH,BUY,7.080605,300,2124.1815,0.318627225,FILLED,
20221128,603903.SH,BUY,9.45416,100,945.4159999999999,0.14181239999999998,FILLED,
20221128,605066.SH,BUY,7.881805000000001,100,788.1805,0.118227075,FILLED,
20221128,603079.SH,BUY,13.309935,1500,19964.9025,2.994735375,FILLED,
20221128,600843.SH,BUY,5.117665000000001,3900,19958.893500000002,2.993834025,FILLED,
20221128,600854.SH,BUY,4.787170000000001,400,1914.8680000000002,0.2872302,FILLED,
20221128,600051.SH,BUY,7.33098,2700,19793.646,2.9690469,FILLED,
20221128,600356.SH,BUY,7.51125,2600,19529.25,2.9293875,FILLED,
20221128,600128.SH,BUY,8.11215,2400,19469.16,2.920374,FILLED,
20221128,603226.SH,BUY,5.237845000000001,3800,19903.811000000005,2.9855716500000007,FILLED,
20221128,600697.SH,BUY,13.109635,1500,19664.4525,2.949667875,FILLED,
20221128,603767.SH,BUY,7.691520000000001,2500,19228.800000000003,2.88432,FILLED,
20221128,603059.SH,BUY,20.09009,900,18081.081,2.7121621499999997,FILLED,
20221128,603006.SH,BUY,9.29392,2000,18587.84,2.788176,FILLED,
20221128,688057.SH,BUY,14.551795,1300,18917.3335,2.837600025,FILLED,
20221128,603657.SH,BUY,14.932365,1200,17918.838,2.6878257,FILLED,
20221212,603903.SH,SELL,9.62554,200,1925.1080000000002,0.28876620000000003,FILLED,
20221212,600232.SH,SELL,5.841225,200,1168.245,0.17523674999999997,FILLED,
20221212,605066.SH,SELL,7.898135000000001,2700,21324.964500000002,3.198744675,FILLED,
20221212,603278.SH,SELL,7.368930000000001,3000,22106.79,3.3160184999999998,FILLED,
20221212,603238.SH,SELL,12.091835,2100,25392.8535,3.8089280249999997,FILLED,
20221212,600889.SH,SELL,5.242125000000001,200,1048.4250000000002,0.15726375,FILLED,
20221212,603926.SH,SELL,9.90512,100,990.5120000000001,0.1485768,FILLED,
20221212,603321.SH,SELL,7.44881,3200,23836.192,3.5754287999999996,FILLED,
20221212,603928.SH,SELL,11.362930000000002,600,6817.758000000002,1.0226637,FILLED,
20221212,603079.SH,SELL,14.358430000000002,100,1435.8430000000003,0.21537645000000002,FILLED,
20221212,600051.SH,SELL,7.898135000000001,2700,21324.964500000002,3.198744675,FILLED,
20221212,603059.SH,SELL,20.399355,900,18359.4195,2.753912925,FILLED,
20221212,600128.SH,BUY,8.15221,800,6521.768,0.9782652,FILLED,
20221212,603767.SH,BUY,7.781655,700,5447.1585,0.8170737749999999,FILLED,
20221212,603006.SH,BUY,9.33398,600,5600.388,0.8400581999999999,FILLED,
20221212,600843.SH,BUY,5.207800000000001,800,4166.240000000001,0.624936,FILLED,
20221212,603226.SH,BUY,5.257875,900,4732.087500000001,0.709813125,FILLED,
20221212,600697.SH,BUY,13.820700000000002,200,2764.1400000000003,0.414621,FILLED,
20221212,600356.SH,BUY,7.65146,500,3825.73,0.5738595,FILLED,
20221212,688057.SH,BUY,14.882290000000001,200,2976.458,0.4464687,FILLED,
20221212,603657.SH,BUY,16.024,100,1602.4,0.24036,FILLED,
20221212,603677.SH,BUY,11.67749,1700,19851.733,2.97775995,FILLED,
20221212,603183.SH,BUY,4.737095000000001,4100,19422.089500000006,2.9133134250000006,FILLED,
20221212,603900.SH,BUY,6.5197650000000005,3000,19559.295000000002,2.93389425,FILLED,
20221212,603608.SH,BUY,4.406600000000001,4400,19389.040000000005,2.9083560000000004,FILLED,
20221212,600805.SH,BUY,4.6068999999999996,4200,19348.98,2.902347,FILLED,
20221212,603488.SH,BUY,7.080605,2700,19117.6335,2.867645025,FILLED,
20221226,600889.SH,SELL,5.182215,3800,19692.417,2.9538625499999998,FILLED,
20221226,603926.SH,SELL,9.26608,2000,18532.16,2.7798239999999996,FILLED,
20221226,603079.SH,SELL,12.84071,1400,17976.994,2.6965490999999995,FILLED,
20221226,600843.SH,SELL,4.852710000000001,300,1455.8130000000003,0.21837195000000004,FILLED,
20221226,600356.SH,SELL,7.30902,400,2923.608,0.43854119999999996,FILLED,
20221226,600128.SH,SELL,7.6385250000000005,400,3055.4100000000003,0.4583115,FILLED,
20221226,603226.SH,SELL,4.95256,300,1485.768,0.22286519999999999,FILLED,
20221226,600697.SH,SELL,13.509705,100,1350.9705000000001,0.202645575,FILLED,
20221226,603767.SH,SELL,7.30902,600,4385.412,0.6578118,FILLED,
20221226,603006.SH,SELL,8.936575,500,4468.287499999999,0.6702431249999998,FILLED,
20221226,688057.SH,SELL,13.889135000000001,1500,20833.702500000003,3.125055375,FILLED,
20221226,603657.SH,SELL,15.636510000000001,1300,20327.463000000003,3.04911945,FILLED,
20221226,603608.SH,SELL,4.503235,4400,19814.234,2.9721350999999996,FILLED,
20221226,600805.SH,SELL,4.29355,4200,18032.91,2.7049364999999996,FILLED,
20221226,603488.SH,BUY,6.680005,1400,9352.007000000001,1.40280105,FILLED,
20221226,603677.SH,BUY,11.186755,500,5593.3775,0.8390066249999999,FILLED,
20221226,603183.SH,BUY,4.52678,1000,4526.78,0.6790169999999999,FILLED,
20221226,600232.SH,BUY,5.56834,100,556.8340000000001,0.0835251,FILLED,
20221226,603656.SH,BUY,11.146695000000001,100,1114.6695000000002,0.167200425,FILLED,
20221226,603900.SH,BUY,6.32948,500,3164.7400000000002,0.474711,FILLED,
20221226,603903.SH,BUY,8.99347,200,1798.694,0.2698041,FILLED,
20221226,600854.SH,BUY,4.626930000000001,200,925.3860000000001,0.1388079,FILLED,
20221226,603928.SH,BUY,10.565825000000002,100,1056.5825000000002,0.158487375,FILLED,
20221226,603321.SH,BUY,7.220815,2700,19496.2005,2.9244300749999996,FILLED,
20221226,688569.SH,BUY,17.496205,1000,17496.204999999998,2.6244307499999997,FILLED,
20221226,600345.SH,BUY,15.84373,1100,17428.103,2.6142154499999997,FILLED,
20221226,605050.SH,BUY,13.099620000000002,1400,18339.468,2.7509202,FILLED,
20221226,603759.SH,BUY,9.063575000000002,2000,18127.150000000005,2.7190725000000007,FILLED,
20221226,600817.SH,BUY,8.883305,2000,17766.61,2.6649914999999997,FILLED,
20221226,603112.SH,BUY,11.757610000000001,1500,17636.415,2.64546225,FILLED,
20230109,603903.SH,SELL,9.156245,100,915.6245,0.137343675,FILLED,
20230109,600232.SH,SELL,5.641525000000001,100,564.1525,0.084622875,FILLED,
20230109,603656.SH,SELL,11.32299,2000,22645.980000000003,3.396897,FILLED,
20230109,600356.SH,SELL,8.017955,2700,21648.4785,3.2472717749999997,FILLED,
20230109,600128.SH,SELL,7.938075,100,793.8075,0.11907112499999999,FILLED,
20230109,600697.SH,SELL,12.940560000000001,1600,20704.896,3.1057344,FILLED,
20230109,603767.SH,SELL,7.518705000000001,100,751.8705000000001,0.11278057500000001,FILLED,
20230109,603677.SH,SELL,11.10332,300,3330.996,0.49964939999999997,FILLED,
20230109,603183.SH,SELL,4.5631450000000005,900,4106.8305,0.616024575,FILLED,
20230109,603900.SH,SELL,6.7898000000000005,3500,23764.300000000003,3.564645,FILLED,
20230109,603488.SH,SELL,6.919605,1000,6919.605,1.0379407499999997,FILLED,
20230109,603759.SH,SELL,9.655495,2000,19310.99,2.8966485,FILLED,
20230109,605050.SH,BUY,13.259860000000002,500,6629.930000000001,0.9944895000000001,FILLED,
20230109,688569.SH,BUY,18.30742,300,5492.226000000001,0.8238339,FILLED,
20230109,603321.SH,BUY,7.421115,600,4452.669,0.6679003499999999,FILLED,
20230109,600817.SH,BUY,9.263875,400,3705.55,0.5558325,FILLED,
20230109,600345.SH,BUY,16.36451,200,3272.902,0.49093529999999996,FILLED,
20230109,603112.SH,BUY,12.078090000000001,200,2415.6180000000004,0.3623427,FILLED,
20230109,603278.SH,BUY,7.120665000000001,2900,20649.9285,3.097489275,FILLED,
20230109,600805.SH,BUY,4.496735,4500,20235.3075,3.0352961249999995,FILLED,
20230109,603117.SH,BUY,3.0946350000000002,6600,20424.591,3.0636886499999996,FILLED,
20230109,603717.SH,BUY,7.1006350000000005,2600,18461.651,2.76924765,FILLED,
20230109,600784.SH,BUY,6.38957,2900,18529.753,2.7794629499999997,FILLED,
20230120,603903.SH,SELL,9.26608,100,926.6080000000001,0.1389912,FILLED,
20230120,600843.SH,SELL,5.09235,4400,22406.34,3.3609509999999996,FILLED,
20230120,600128.SH,SELL,8.68695,2700,23454.765,3.5182147499999994,FILLED,
20230120,603226.SH,SELL,5.142275000000001,200,1028.4550000000002,0.15426825000000002,FILLED,
20230120,603767.SH,SELL,7.918105,2500,19795.2625,2.969289375,FILLED,
20230120,603677.SH,SELL,11.642510000000001,200,2328.5020000000004,0.3492753,FILLED,
20230120,603183.SH,SELL,4.63304,4200,19458.768,2.9188151999999996,FILLED,
20230120,603488.SH,SELL,7.00947,100,700.947,0.10514204999999999,FILLED,
20230120,603321.SH,SELL,7.44881,3300,24581.073,3.6871609499999995,FILLED,
20230120,688569.SH,SELL,18.412340000000004,1300,23936.042000000005,3.5904063000000006,FILLED,
20230120,600345.SH,SELL,16.79477,1300,21833.201,3.2749801499999998,FILLED,
20230120,605050.SH,SELL,13.280050000000001,1900,25232.095,3.7848142499999997,FILLED,
20230120,600817.SH,SELL,9.30602,2400,22334.448,3.3501671999999996,FILLED,
20230120,603112.SH,SELL,12.311505,100,1231.1505,0.18467257499999998,FILLED,
20230120,603117.SH,SELL,3.29505,6600,21747.329999999998,3.2620994999999993,FILLED,
20230120,600805.SH,BUY,4.576855,1500,6865.2825,1.029792375,FILLED,
20230120,603278.SH,BUY,7.39107,700,5173.749,0.7760623499999999,FILLED,
20230120,603717.SH,BUY,7.300935000000001,800,5840.7480000000005,0.8761122,FILLED,
20230120,600784.SH,BUY,6.479705,900,5831.7345000000005,0.874760175,FILLED,
20230120,600232.SH,BUY,5.74861,100,574.861,0.08622914999999999,FILLED,
20230120,600854.SH,BUY,4.66699,200,933.398,0.1400097,FILLED,
20230120,600676.SH,BUY,3.9759550000000004,5300,21072.561500000003,3.160884225,FILLED,
20230120,603116.SH,BUY,5.1977850000000005,4000,20791.140000000003,3.118671,FILLED,
20230120,603079.SH,BUY,13.29992,1500,19949.88,2.992482,FILLED,
20230120,603839.SH,BUY,6.800185000000001,3000,20400.555000000004,3.0600832500000004,FILLED,
20230120,603608.SH,BUY,4.24636,4800,20382.528000000002,3.0573792,FILLED,
20230120,000833.SZ,BUY,7.050560000000001,2700,19036.512000000002,2.8554768,FILLED,
20230120,603188.SH,BUY,3.8057,5100,19409.07,2.9113605,FILLED,
20230120,600377.SH,BUY,8.482705000000001,2300,19510.221500000003,2.926533225,FILLED,
20230206,603226.SH,SELL,5.431840000000001,4200,22813.728000000006,3.4220592000000005,FILLED,
20230206,603006.SH,SELL,10.134775000000001,100,1013.4775000000001,0.152021625,FILLED,
20230206,603677.SH,SELL,12.251595,1700,20827.7115,3.1241567249999997,FILLED,
20230206,603488.SH,SELL,7.3889000000000005,3000,22166.7,3.325005,FILLED,
20230206,603112.SH,SELL,12.62104,1600,20193.664,3.0290496,FILLED,
20230206,603278.SH,SELL,7.518705000000001,400,3007.4820000000004,0.45112230000000003,FILLED,
20230206,600805.SH,SELL,4.6629950000000004,900,4196.695500000001,0.6295043250000001,FILLED,
20230206,603717.SH,SELL,8.716905,3400,29637.477000000003,4.44562155,FILLED,
20230206,600784.SH,SELL,6.66998,3800,25345.924,3.8018885999999994,FILLED,
20230206,603608.SH,SELL,4.6130700000000004,4800,22142.736,3.3214104,FILLED,
20230206,600377.SH,SELL,8.447310000000002,2300,19428.813000000006,2.9143219500000006,FILLED,
20230206,603116.SH,BUY,5.277905,1500,7916.857499999999,1.1875286249999997,FILLED,
20230206,603188.SH,BUY,3.9358950000000004,1900,7478.200500000001,1.121730075,FILLED,
20230206,603079.SH,BUY,13.930865,200,2786.1730000000002,0.41792595,FILLED,
20230206,000833.SZ,BUY,7.371040000000001,300,2211.3120000000004,0.3316968,FILLED,
20230206,600676.SH,BUY,4.076105,200,815.221,0.12228315,FILLED,
20230206,603839.SH,BUY,7.180755,100,718.0755,0.107711325,FILLED,
