date,ts_code,direction,price,shares,amount,commission,status,reason
20231201,600527.SH,BUY,2.0130149999999998,200,402.60299999999995,0.060390449999999984,FILLED,
20231201,600626.SH,BUY,3.795685,9100,34540.7335,5.181110025,FILLED,
20231201,603839.SH,BUY,7.97194,4300,34279.342,5.141901299999999,FILLED,
20231201,000601.SZ,BUY,4.576855,7600,34784.098,5.2176146999999995,FILLED,
20231201,000905.SZ,BUY,7.280905,4700,34220.2535,5.133038024999999,FILLED,
20231201,000605.SZ,BUY,6.319465,5500,34757.0575,5.213558625,FILLED,
20231201,601686.SH,BUY,6.209300000000001,5600,34772.08,5.215812,FILLED,
20231201,600731.SH,BUY,6.549810000000001,200,1309.9620000000002,0.1964943,FILLED,
20231201,603183.SH,BUY,4.76714,100,476.71400000000006,0.0715071,FILLED,
20231201,600108.SH,BUY,2.98447,11600,34619.852,5.1929777999999995,FILLED,
20231201,603333.SH,BUY,4.997485,6900,34482.6465,5.172396975,FILLED,
20231201,600425.SH,BUY,3.8457600000000003,9000,34611.840000000004,5.191776,FILLED,
20231208,600784.SH,SELL,6.020955000000001,5600,33717.348000000005,5.057602200000001,FILLED,
20231208,603183.SH,SELL,4.682965,100,468.29650000000004,0.070244475,FILLED,
20231208,000619.SZ,SELL,6.280565,5300,33286.9945,4.9930491749999995,FILLED,
20231208,000019.SZ,SELL,7.418855,100,741.8855,0.11128282499999999,FILLED,
20231208,603117.SH,SELL,3.27508,10000,32750.8,4.9126199999999995,FILLED,
20231208,600858.SH,SELL,5.421855,6100,33073.3155,4.960997324999999,FILLED,
20231208,000755.SZ,SELL,4.83274,7400,35762.276000000005,5.364341400000001,FILLED,
20231208,600051.SH,SELL,7.199185,4700,33836.169499999996,5.075425424999999,FILLED,
20231208,003016.SZ,SELL,8.257595,3900,32204.6205,4.830693075,FILLED,
20231208,603577.SH,SELL,9.296035000000002,3700,34395.32950000001,5.159299425,FILLED,
20231208,600303.SH,SELL,4.17373,8000,33389.84,5.008475999999999,FILLED,
20231208,603041.SH,SELL,12.780800000000001,2600,33230.08,4.984512,FILLED,
20231208,600080.SH,SELL,7.74836,4300,33317.948,4.9976921999999995,FILLED,
20231208,603165.SH,SELL,11.972015,2700,32324.4405,4.848666075,FILLED,
20231208,601857.SH,SELL,6.859695,4800,32926.536,4.938980399999999,FILLED,
20231208,600626.SH,SELL,3.6944500000000002,9100,33619.495,5.0429242499999996,FILLED,
20231208,603839.SH,SELL,7.62854,4300,32802.722,4.9204083,FILLED,
20231208,000605.SZ,SELL,6.350460000000001,200,1270.092,0.1905138,FILLED,
20231208,601686.SH,SELL,6.020955000000001,5600,33717.348000000005,5.057602200000001,FILLED,
20231208,603333.SH,SELL,4.842725,6900,33414.8025,5.012220374999999,FILLED,
20231208,600800.SH,BUY,3.6855200000000004,9100,33538.232,5.0307348,FILLED,
20231208,600802.SH,BUY,5.1977850000000005,100,519.7785,0.07796677499999999,FILLED,
20231208,000407.SZ,BUY,3.7055500000000006,9100,33720.505000000005,5.05807575,FILLED,
20231208,600108.SH,BUY,2.88432,100,288.432,0.0432648,FILLED,
20231208,000833.SZ,BUY,5.868790000000001,5700,33452.103,5.01781545,FILLED,
20231208,601218.SH,BUY,3.875805,8700,33719.5035,5.057925524999999,FILLED,
20231208,000415.SZ,BUY,2.253375,15000,33800.625,5.07009375,FILLED,
20231208,000635.SZ,BUY,8.63293,3900,33668.427,5.05026405,FILLED,
20231208,603001.SH,BUY,5.8087,5800,33690.46,5.0535689999999995,FILLED,
20231208,603700.SH,BUY,13.830715000000001,2400,33193.716,4.979057399999999,FILLED,
20231208,000850.SZ,BUY,3.7756550000000004,8900,33603.32950000001,5.040499425000001,FILLED,
20231208,603385.SH,BUY,8.022015,4200,33692.462999999996,5.053869449999999,FILLED,
20231208,000779.SZ,BUY,9.924865,3400,33744.541000000005,5.06168115,FILLED,
20231208,601366.SH,BUY,5.628430000000001,6000,33770.58,5.065587,FILLED,
20231208,600908.SH,BUY,4.88732,6900,33722.508,5.0583762,FILLED,
20231208,600425.SH,BUY,3.695535,100,369.5535,0.05543302499999999,FILLED,
20231208,688119.SH,BUY,4.917365,6800,33438.082,5.0157123,FILLED,
20231208,603818.SH,BUY,5.518265,6100,33661.4165,5.049212474999999,FILLED,
20231208,600894.SH,BUY,7.2708900000000005,4600,33446.094000000005,5.0169141,FILLED,
20231208,600676.SH,BUY,4.42663,7600,33642.388,5.046358199999999,FILLED,
20231215,600969.SH,SELL,6.74986,100,674.986,0.10124789999999999,FILLED,
20231215,603585.SH,SELL,14.31849,2300,32932.527,4.93987905,FILLED,
20231215,000019.SZ,SELL,7.498735,4500,33744.3075,5.061646125,FILLED,
20231215,600802.SH,SELL,5.55166,6500,36085.79,5.4128685,FILLED,
20231215,600731.SH,SELL,6.70992,5300,35562.576,5.3343864,FILLED,
20231215,000905.SZ,SELL,7.2890500000000005,4700,34258.535,5.13878025,FILLED,
20231215,000605.SZ,SELL,6.6899500000000005,5300,35456.735,5.318510249999999,FILLED,
20231215,600425.SH,SELL,3.7943000000000002,9100,34528.130000000005,5.1792195,FILLED,
20231215,600800.SH,SELL,3.944075,9100,35891.082500000004,5.383662375,FILLED,
20231215,000407.SZ,SELL,3.8242550000000004,9100,34800.7205,5.220108075,FILLED,
20231215,000833.SZ,SELL,6.25061,5700,35628.477,5.344271549999999,FILLED,
20231215,601218.SH,SELL,3.8841650000000003,8700,33792.2355,5.068835325,FILLED,
20231215,000635.SZ,SELL,9.26608,3900,36137.712,5.4206568,FILLED,
20231215,603001.SH,SELL,5.791300000000001,5800,33589.54,5.038431,FILLED,
20231215,000850.SZ,SELL,3.9840150000000003,8900,35457.7335,5.318660025,FILLED,
20231215,000779.SZ,SELL,10.96353,3400,37276.002,5.591400299999999,FILLED,
20231215,601366.SH,SELL,5.681465000000001,6000,34088.79000000001,5.113318500000001,FILLED,
20231215,688119.SH,SELL,5.162245,6800,35103.266,5.2654899,FILLED,
20231215,600676.SH,SELL,4.523205000000001,7600,34376.35800000001,5.156453700000001,FILLED,
20231215,600908.SH,BUY,4.907350000000001,200,981.4700000000003,0.14722050000000003,FILLED,
20231215,000055.SZ,BUY,4.4466600000000005,7800,34683.948000000004,5.2025922,FILLED,
20231215,603385.SH,BUY,8.102135,100,810.2135000000001,0.121532025,FILLED,
20231215,603856.SH,BUY,11.45716,3000,34371.48,5.155722,FILLED,
20231215,603117.SH,BUY,3.36504,10300,34659.912000000004,5.1989868,FILLED,
20231215,000507.SZ,BUY,5.518265,6300,34765.069500000005,5.214760425000001,FILLED,
20231215,600527.SH,BUY,1.9829700000000001,300,594.8910000000001,0.08923365,FILLED,
20231215,600854.SH,BUY,5.32798,6500,34631.87,5.1947805,FILLED,
20231215,600108.SH,BUY,2.914365,200,582.873,0.08743095,FILLED,
20231215,605003.SH,BUY,19.759595,1700,33591.3115,5.038696725,FILLED,
20231215,688660.SH,BUY,4.9474100000000005,7000,34631.87,5.1947805,FILLED,
20231215,600051.SH,BUY,7.541295000000001,4600,34689.957,5.20349355,FILLED,
20231215,603579.SH,BUY,21.241815000000003,1600,33986.904,5.0980356,FILLED,
20231215,000415.SZ,BUY,2.293435,200,458.687,0.06880304999999999,FILLED,
20231215,601997.SH,BUY,5.117665000000001,6800,34800.122,5.2200182999999996,FILLED,
20231215,600279.SH,BUY,4.546810000000001,7600,34555.75600000001,5.183363400000001,FILLED,
20231215,605336.SH,BUY,15.042530000000001,2300,34597.819,5.18967285,FILLED,
20231215,603818.SH,BUY,5.538295000000001,200,1107.659,0.16614885000000001,FILLED,
20231215,601002.SH,BUY,4.907350000000001,7100,34842.185000000005,5.22632775,FILLED,
20231215,603978.SH,BUY,16.234315000000002,2100,34092.0615,5.113809225,FILLED,
20231215,603577.SH,BUY,9.15371,3800,34784.098,5.2176146999999995,FILLED,
20231215,603165.SH,BUY,11.987955000000001,2900,34765.069500000005,5.214760425000001,FILLED,
20231215,000751.SZ,BUY,3.234845,10800,34936.326,5.2404489,FILLED,
20231215,605196.SH,BUY,7.5212650000000005,4600,34597.819,5.18967285,FILLED,
20231222,600527.SH,SELL,1.95706,17600,34444.256,5.1666384,FILLED,
20231222,600694.SH,SELL,16.774800000000003,1900,31872.120000000006,4.780818000000001,FILLED,
20231222,600108.SH,SELL,2.7458750000000003,11900,32675.912500000002,4.901386875,FILLED,
20231222,603700.SH,SELL,13.749345,2400,32998.428,4.9497642,FILLED,
20231222,603385.SH,SELL,7.988,100,798.8000000000001,0.11982,FILLED,
20231222,600908.SH,SELL,4.81277,100,481.27700000000004,0.07219155000000001,FILLED,
20231222,603818.SH,SELL,5.391900000000001,6300,33968.97,5.0953455,FILLED,
20231222,000055.SZ,SELL,4.383415,100,438.34150000000005,0.065751225,FILLED,
20231222,603856.SH,SELL,11.56263,100,1156.2630000000001,0.17343945,FILLED,
20231222,603117.SH,SELL,3.265095,10300,33630.4785,5.044571774999999,FILLED,
20231222,600854.SH,SELL,5.202185,6500,33814.2025,5.0721303749999995,FILLED,
20231222,605003.SH,SELL,19.440795,1700,33049.351500000004,4.957402725000001,FILLED,
20231222,603579.SH,SELL,20.978485000000003,1600,33565.576,5.0348364,FILLED,
20231222,601997.SH,SELL,4.982515,6800,33881.102,5.0821653,FILLED,
20231222,600279.SH,SELL,4.493250000000001,7600,34148.700000000004,5.122305,FILLED,
20231222,601002.SH,SELL,4.7628449999999996,7100,33816.199499999995,5.072429924999999,FILLED,
20231222,603978.SH,SELL,15.99597,2100,33591.537,5.0387305499999995,FILLED,
20231222,603165.SH,SELL,11.72239,2900,33994.931000000004,5.09923965,FILLED,
20231222,000751.SZ,SELL,3.15526,10800,34076.808000000005,5.1115212,FILLED,
20231222,605196.SH,SELL,7.498735,4600,34494.181,5.1741271499999995,FILLED,
20231222,600766.SH,BUY,18.958395,1700,32229.2715,4.8343907249999996,FILLED,
20231222,601528.SH,BUY,4.977455,6800,33846.694,5.0770041,FILLED,
20231222,688069.SH,BUY,18.938365,1800,34089.057,5.11335855,FILLED,
20231222,600969.SH,BUY,6.42963,200,1285.9260000000002,0.1928889,FILLED,
20231222,688330.SH,BUY,27.0405,1200,32448.600000000002,4.86729,FILLED,
20231222,688519.SH,BUY,25.518220000000003,1300,33173.686,4.9760529,FILLED,
20231222,000601.SZ,BUY,4.396585,100,439.6585,0.065948775,FILLED,
20231222,603458.SH,BUY,8.763125,3800,33299.875,4.9949812499999995,FILLED,
20231222,001872.SZ,BUY,16.875275000000002,2000,33750.55,5.0625825,FILLED,
20231222,688466.SH,BUY,17.756595,1900,33737.5305,5.060629575,FILLED,
20231222,600801.SH,BUY,12.55881,2700,33908.787,5.086318049999999,FILLED,
20231222,600496.SH,BUY,2.9744550000000003,11400,33908.787000000004,5.08631805,FILLED,
20231222,601789.SH,BUY,4.1061499999999995,8300,34081.045,5.11215675,FILLED,
20231222,600470.SH,BUY,5.50825,6100,33600.325000000004,5.04004875,FILLED,
20231222,603727.SH,BUY,12.288405000000001,2700,33178.6935,4.976804025,FILLED,
20231222,000415.SZ,BUY,2.16324,500,1081.6200000000001,0.162243,FILLED,
20231222,603311.SH,BUY,10.29542,3300,33974.886,5.0962328999999995,FILLED,
20231222,600558.SH,BUY,4.06609,8300,33748.547,5.062282049999999,FILLED,
20231222,603968.SH,BUY,14.14118,2400,33938.832,5.0908248,FILLED,
20231229,600969.SH,SELL,6.4902500000000005,100,649.0250000000001,0.09735375,FILLED,
20231229,000601.SZ,SELL,4.273580000000001,7700,32906.566000000006,4.9359849,FILLED,
20231229,000415.SZ,SELL,2.1367900000000004,15700,33547.60300000001,5.032140450000001,FILLED,
20231229,600908.SH,SELL,5.042425,7000,35296.975,5.294546249999999,FILLED,
20231229,000055.SZ,SELL,4.51322,100,451.32199999999995,0.06769829999999999,FILLED,
20231229,000507.SZ,SELL,5.25211,6300,33088.293,4.963243949999999,FILLED,
20231229,688660.SH,SELL,5.13229,7000,35926.03,5.3889045,FILLED,
20231229,603577.SH,SELL,10.384400000000001,3800,39460.72,5.919108,FILLED,
20231229,600766.SH,SELL,17.403855,1700,29586.5535,4.437983025,FILLED,
20231229,601528.SH,SELL,4.942575000000001,6800,33609.51,5.0414265,FILLED,
20231229,688069.SH,SELL,19.85018,1800,35730.324,5.359548599999999,FILLED,
20231229,688330.SH,SELL,28.367385000000002,1200,34040.862,5.1061293,FILLED,
20231229,688519.SH,SELL,25.721360000000004,1300,33437.768000000004,5.0156652,FILLED,
20231229,001872.SZ,SELL,15.936060000000001,2000,31872.120000000003,4.780818,FILLED,
20231229,688466.SH,SELL,17.723375,1900,33674.4125,5.051161874999999,FILLED,
20231229,600801.SH,SELL,12.411355,2700,33510.6585,5.026598774999999,FILLED,
20231229,600496.SH,SELL,3.045425,11400,34717.845,5.20767675,FILLED,
20231229,600470.SH,SELL,5.83124,6100,35570.564,5.335584599999999,FILLED,
20231229,603311.SH,SELL,10.32449,3300,34070.817,5.1106225499999995,FILLED,
20231229,600558.SH,SELL,4.0638950000000005,8300,33730.3285,5.059549275,FILLED,
20231229,603968.SH,SELL,14.188685000000001,2400,34052.844000000005,5.1079266,FILLED,
20231229,605177.SH,BUY,26.519720000000003,1200,31823.664000000004,4.7735496,FILLED,
20231229,600051.SH,BUY,7.23083,100,723.083,0.10846244999999999,FILLED,
20231229,600526.SH,BUY,4.9474100000000005,6900,34137.129,5.120569349999999,FILLED,
20231229,603458.SH,BUY,8.642945000000001,100,864.2945000000001,0.129644175,FILLED,
20231229,601229.SH,BUY,5.978955,5700,34080.0435,5.112006524999999,FILLED,
20231229,603183.SH,BUY,4.677005,100,467.70050000000003,0.070155075,FILLED,
20231229,601825.SH,BUY,5.74861,5900,33916.799,5.08751985,FILLED,
20231229,000966.SZ,BUY,4.436645,7700,34162.16650000001,5.124324975,FILLED,
20231229,600527.SH,BUY,1.952925,17600,34371.48,5.155722,FILLED,
20231229,600382.SH,BUY,4.52678,7600,34403.528,5.160529199999999,FILLED,
20231229,601318.SH,BUY,40.36045,800,32288.36,4.843254,FILLED,
20231229,000407.SZ,BUY,3.62543,9500,34441.585,5.16623775,FILLED,
20231229,600926.SH,BUY,10.025015,3400,34085.051,5.11275765,FILLED,
20231229,000809.SZ,BUY,3.04456,11300,34403.528,5.160529199999999,FILLED,
20231229,688211.SH,BUY,36.725005,900,33052.5045,4.957875675,FILLED,
20231229,000910.SZ,BUY,8.012,4300,34451.6,5.167739999999999,FILLED,
20231229,603579.SH,BUY,20.861245,1600,33377.992,5.0066988,FILLED,
20231229,603001.SH,BUY,5.858775,5800,33980.895,5.097134249999999,FILLED,
20231229,600292.SH,BUY,6.079105,5600,34042.988,5.106448199999999,FILLED,
20231229,000949.SZ,BUY,3.234845,10600,34289.356999999996,5.143403549999999,FILLED,
20231229,001323.SZ,BUY,30.54575,1100,33600.325000000004,5.04004875,FILLED,
20231229,603041.SH,BUY,13.480190000000002,2500,33700.475000000006,5.05507125,FILLED,
20241231,600969.SH,SELL,6.420355,5200,33385.846,5.007876899999999,FILLED,
20241231,603183.SH,SELL,3.8442250000000002,7300,28062.842500000002,4.209426375,FILLED,
20241231,603385.SH,SELL,6.350460000000001,4200,26671.932000000004,4.000789800000001,FILLED,
20241231,600894.SH,SELL,14.578100000000001,4600,67059.26000000001,10.058889,FILLED,
20241231,000055.SZ,SELL,3.9340900000000003,7600,29899.084000000003,4.4848626,FILLED,
20241231,603856.SH,SELL,11.033425000000001,2900,31996.932500000003,4.799539875,FILLED,
20241231,600051.SH,SELL,6.53019,4700,30691.893,4.6037839499999995,FILLED,
20241231,605336.SH,SELL,12.82074,2300,29487.702,4.4231552999999995,FILLED,
20241231,603458.SH,SELL,5.771330000000001,3900,22508.187,3.37622805,FILLED,
20241231,601789.SH,SELL,4.43334,8300,36796.722,5.5195083,FILLED,
20241231,603727.SH,SELL,11.46278,2700,30949.506,4.6424259,FILLED,
20241231,600526.SH,SELL,4.483265,6900,30934.5285,4.6401792749999995,FILLED,
20241231,601229.SH,SELL,9.136275000000001,1800,16445.295000000002,2.46679425,FILLED,
20241231,601825.SH,SELL,8.497235,5900,50133.686499999996,7.520052974999999,FILLED,
20241231,000966.SZ,SELL,4.742875000000001,7700,36520.137500000004,5.478020625,FILLED,
20241231,600527.SH,SELL,2.2066850000000002,17600,38837.656,5.8256483999999995,FILLED,
20241231,600382.SH,SELL,4.393400000000001,7600,33389.840000000004,5.008476,FILLED,
20241231,601318.SH,SELL,52.571025,800,42056.82,6.308522999999999,FILLED,
20241231,000407.SZ,SELL,3.41487,9500,32441.265,4.866189749999999,FILLED,
20241231,600926.SH,SELL,14.588085,3400,49599.489,7.43992335,FILLED,
20241231,000809.SZ,SELL,3.05541,11300,34526.133,5.17891995,FILLED,
20241231,688211.SH,SELL,29.206125,900,26285.5125,3.9428268749999997,FILLED,
20241231,000910.SZ,SELL,7.858195,4300,33790.2385,5.068535774999999,FILLED,
20241231,603579.SH,SELL,14.478250000000001,1600,23165.2,3.47478,FILLED,
20241231,600292.SH,SELL,12.970515,5600,72634.884,10.8952326,FILLED,
20241231,000949.SZ,SELL,4.003985,10600,42442.241,6.3663361499999995,FILLED,
20241231,001323.SZ,SELL,37.753285000000005,1100,41528.61350000001,6.229292025,FILLED,
20241231,603041.SH,SELL,10.673965,2500,26684.912500000002,4.002736875,FILLED,
20241231,605080.SH,BUY,23.53525,1500,35302.875,5.295431249999999,FILLED,
20241231,601988.SH,BUY,5.518265,6500,35868.7225,5.380308375,FILLED,
20241231,601398.SH,BUY,6.93038,5100,35344.938,5.3017407,FILLED,
20241231,605500.SH,BUY,6.97044,5100,35549.244,5.3323865999999995,FILLED,
20241231,688357.SH,BUY,21.962895,1600,35140.632,5.271094799999999,FILLED,
20241231,600261.SH,BUY,3.2749050000000004,10900,35696.4645,5.354469675,FILLED,
20241231,000582.SZ,BUY,7.89182,4500,35513.19,5.3269785,FILLED,
20241231,600755.SH,BUY,6.64996,5300,35244.788,5.286718199999999,FILLED,
20241231,600177.SH,BUY,8.913350000000001,4000,35653.4,5.3480099999999995,FILLED,
20241231,603115.SH,BUY,12.929365,2700,34909.285500000005,5.236392825,FILLED,
20241231,601177.SH,BUY,8.29242,4300,35657.406,5.3486109,FILLED,
20241231,000533.SZ,BUY,6.06909,5900,35807.631,5.37114465,FILLED,
20241231,600190.SH,BUY,1.6124150000000002,22200,35795.613000000005,5.36934195,FILLED,
20241231,605288.SH,BUY,34.020955,1000,34020.955,5.10314325,FILLED,
20241231,603681.SH,BUY,12.909335,2700,34855.2045,5.228280675,FILLED,
20241231,000404.SZ,BUY,7.411100000000001,4800,35573.280000000006,5.335992,FILLED,
20241231,688334.SH,BUY,16.354495,2100,34344.4395,5.151665925,FILLED,
20241231,688560.SH,BUY,12.809185,2800,35865.718,5.3798577,FILLED,
20241231,688338.SH,BUY,24.226285000000004,1400,33916.799000000006,5.0875198500000005,FILLED,
20241231,688330.SH,BUY,26.27936,1300,34163.168,5.124475199999999,FILLED,
20241231,601121.SH,BUY,7.0105,5100,35753.55,5.3630325,FILLED,
20241231,688317.SH,BUY,16.274375,2200,35803.625,5.3705437499999995,FILLED,
20241231,603020.SH,BUY,7.75161,4600,35657.406,5.3486109,FILLED,
20241231,688101.SH,BUY,13.109635,2700,35396.014500000005,5.309402175000001,FILLED,
20241231,605177.SH,BUY,19.72955,600,11837.73,1.7756594999999997,FILLED,
20241231,601728.SH,BUY,7.23083,4900,35431.067,5.31466005,FILLED,
20241231,000862.SZ,BUY,4.9474100000000005,7200,35621.352000000006,5.3432028,FILLED,
20241231,688285.SH,BUY,7.411100000000001,4800,35573.280000000006,5.335992,FILLED,
20241231,603303.SH,BUY,11.787655,3000,35362.965000000004,5.30444475,FILLED,
20240112,605177.SH,SELL,25.431795,300,7629.538500000001,1.144430775,FILLED,
20240112,601229.SH,SELL,6.13079,3900,23910.081000000002,3.58651215,FILLED,
20240112,605080.SH,SELL,22.50619,1500,33759.285,5.06389275,FILLED,
20240112,601988.SH,SELL,4.023955000000001,6500,26155.707500000004,3.923356125,FILLED,
20240112,601398.SH,SELL,4.802785,5100,24494.2035,3.674130525,FILLED,
20240112,605500.SH,SELL,8.317505,5100,42419.2755,6.362891325,FILLED,
20240112,688357.SH,SELL,50.344370000000005,1600,80550.99200000001,12.082648800000001,FILLED,
20240112,600261.SH,SELL,3.165245,10900,34501.1705,5.175175575,FILLED,
20240112,000582.SZ,SELL,7.6884500000000005,4500,34598.025,5.18970375,FILLED,
20240112,600755.SH,SELL,7.059395,5300,37414.7935,5.612219025,FILLED,
20240112,600177.SH,SELL,6.61007,4000,26440.280000000002,3.966042,FILLED,
20240112,603115.SH,SELL,14.41834,2700,38929.518000000004,5.8394277,FILLED,
20240112,601177.SH,SELL,9.815255,4300,42205.5965,6.330839474999999,FILLED,
20240112,000533.SZ,SELL,4.6629950000000004,5900,27511.670500000004,4.126750575,FILLED,
20240112,600190.SH,SELL,2.85571,22200,63396.762,9.5095143,FILLED,
20240112,605288.SH,SELL,46.62995000000001,1000,46629.95000000001,6.9944925000000016,FILLED,
20240112,603681.SH,SELL,15.09732,2700,40762.764,6.1144146,FILLED,
20240112,000404.SZ,SELL,6.09085,4800,29236.079999999998,4.385412,FILLED,
20240112,688334.SH,SELL,15.985985000000003,2100,33570.56850000001,5.035585275000001,FILLED,
20240112,688560.SH,SELL,18.572100000000002,2800,52001.880000000005,7.800282,FILLED,
20240112,688338.SH,SELL,31.502675000000004,1400,44103.745,6.6155617499999995,FILLED,
20240112,688330.SH,SELL,27.129245000000004,1300,35268.018500000006,5.290202775,FILLED,
20240112,601121.SH,SELL,7.04941,5100,35951.991,5.39279865,FILLED,
20240112,688317.SH,SELL,20.079835,2200,44175.636999999995,6.626345549999999,FILLED,
20240112,603020.SH,SELL,8.157745,4600,37525.627,5.62884405,FILLED,
20240112,688101.SH,SELL,13.429825,2700,36260.5275,5.439079124999999,FILLED,
20240112,601728.SH,SELL,5.102335000000001,4900,25001.441500000004,3.7502162250000004,FILLED,
20240112,000862.SZ,SELL,6.2406250000000005,800,4992.5,0.748875,FILLED,
20240112,688285.SH,SELL,8.706920000000002,4800,41793.21600000001,6.2689824000000005,FILLED,
20240112,603303.SH,SELL,12.890635000000001,3000,38671.905000000006,5.80078575,FILLED,
