date,ts_code,direction,price,shares,amount,commission,status,reason
20221212,603922.SH,BUY,24.05603,1600,38489.648,5.7734472,FILLED,
20221212,601098.SH,BUY,9.764625,3900,38082.0375,5.712305624999999,FILLED,
20221212,603767.SH,BUY,7.781655,4900,38130.1095,5.719516424999999,FILLED,
20221212,603588.SH,BUY,10.565825000000002,3600,38036.97000000001,5.7055455,FILLED,
20221226,601177.SH,SELL,8.02794,4600,36928.524,5.539278599999999,FILLED,
20221226,600498.SH,SELL,13.170215,2800,36876.602,5.5314903,FILLED,
20221226,600985.SH,SELL,12.930575,2800,36205.61,5.4308415,FILLED,
20221226,600784.SH,SELL,6.120805,5800,35500.669,5.32510035,FILLED,
20221226,600805.SH,SELL,4.29355,8400,36065.82,5.409872999999999,FILLED,
20221226,601601.SH,SELL,23.44478,1600,37511.648,5.6267472,FILLED,
20221226,601899.SH,SELL,9.76533,3700,36131.721000000005,5.419758150000001,FILLED,
20221226,688776.SH,SELL,174.75747,100,17475.747000000003,2.62136205,FILLED,
20221226,688122.SH,SELL,94.39819000000001,300,28319.457000000006,4.2479185500000005,FILLED,
20221226,600060.SH,SELL,13.55963,2700,36611.001000000004,5.49165015,FILLED,
20221226,000858.SZ,SELL,178.3321,200,35666.42,5.349962999999999,FILLED,
20221226,600582.SH,SELL,4.922605,7500,36919.5375,5.5379306249999996,FILLED,
20221226,600028.SH,SELL,4.303535,8600,37010.401,5.551560149999999,FILLED,
20221226,600853.SH,SELL,2.9955000000000003,12100,36245.55,5.4368325,FILLED,
20221226,601898.SH,SELL,8.64701,4200,36317.442,5.4476163,FILLED,
20221226,603096.SH,SELL,18.99147,2000,37982.94,5.6974409999999995,FILLED,
20221226,600919.SH,SELL,7.10932,5200,36968.464,5.545269599999999,FILLED,
20221226,600000.SH,SELL,7.08935,5300,37573.555,5.63603325,FILLED,
20221226,600449.SH,SELL,12.281550000000001,3000,36844.65,5.5266975,FILLED,
20221226,000811.SZ,SELL,10.993485,3400,37377.849,5.60667735,FILLED,
20221226,688278.SH,SELL,38.64195000000001,900,34777.755000000005,5.21666325,FILLED,
20221226,001872.SZ,SELL,14.428325000000001,2500,36070.8125,5.4106218749999995,FILLED,
20221226,601616.SH,SELL,3.3250050000000004,11200,37240.056000000004,5.5860084,FILLED,
20221226,603922.SH,SELL,21.42781,1600,34284.496,5.1426744,FILLED,
20221226,601098.SH,SELL,9.615555,3900,37500.6645,5.6250996749999995,FILLED,
20221226,603767.SH,SELL,7.30902,4900,35814.198000000004,5.3721297,FILLED,
20221226,603588.SH,SELL,9.66548,3600,34795.728,5.2193591999999995,FILLED,
20221226,600685.SH,BUY,20.580825,1700,34987.402500000004,5.248110375,FILLED,
20221226,603633.SH,BUY,13.790655000000001,2600,35855.703,5.37835545,FILLED,
20221226,688677.SH,BUY,108.67276500000001,300,32601.829500000003,4.890274425,FILLED,
20221226,603399.SH,BUY,13.770625,2600,35803.625,5.3705437499999995,FILLED,
20221226,600188.SH,BUY,34.852199999999996,1000,34852.2,5.227829999999999,FILLED,
20221226,600400.SH,BUY,4.216315,8700,36681.9405,5.502291074999999,FILLED,
20221226,603876.SH,BUY,43.455085000000004,800,34764.06800000001,5.214610200000001,FILLED,
20221226,601016.SH,BUY,3.7456100000000006,9800,36706.978,5.5060467,FILLED,
20221226,600438.SH,BUY,39.04848500000001,900,35143.63650000001,5.271545475000001,FILLED,
20221226,688028.SH,BUY,31.527220000000003,1100,34679.942,5.2019912999999995,FILLED,
20221226,603800.SH,BUY,26.689975,1300,34696.9675,5.204545124999999,FILLED,
20221226,688597.SH,BUY,14.84223,2400,35621.352,5.343202799999999,FILLED,
20221226,603086.SH,BUY,12.879290000000001,2800,36062.012,5.4093018,FILLED,
20221226,000801.SZ,BUY,6.6099,5500,36354.45,5.453167499999999,FILLED,
20221226,603527.SH,BUY,13.029515,2800,36482.642,5.4723963,FILLED,
20221226,601908.SH,BUY,6.419615,5700,36591.8055,5.488770825,FILLED,
20221226,600481.SH,BUY,12.33848,2900,35781.592000000004,5.3672388,FILLED,
20221226,600869.SH,BUY,5.017515,7300,36627.859500000006,5.494178925000001,FILLED,
20221226,601869.SH,BUY,32.22827,1100,35451.097,5.31766455,FILLED,
20221226,603267.SH,BUY,96.274195,300,28882.258500000004,4.332338775,FILLED,
20221226,603903.SH,BUY,8.99347,4100,36873.227,5.530984049999999,FILLED,
20221226,603067.SH,BUY,13.380040000000001,2700,36126.108,5.4189162,FILLED,
20221226,603112.SH,BUY,11.757610000000001,3100,36448.59100000001,5.46728865,FILLED,
20221226,600232.SH,BUY,5.56834,6600,36751.044,5.5126566,FILLED,
20221226,600039.SH,BUY,10.63593,3400,36162.162000000004,5.4243243,FILLED,
20221226,603661.SH,BUY,27.971895,100,2797.1895,0.419578425,FILLED,
20221226,603489.SH,BUY,103.484995,300,31045.498499999998,4.656824775,FILLED,
20221226,600348.SH,BUY,14.421600000000002,2500,36054.00000000001,5.408100000000001,FILLED,
20230109,603586.SH,SELL,13.669465,2700,36907.5555,5.536133325,FILLED,
20230109,600685.SH,SELL,20.998455000000003,1700,35697.37350000001,5.354606025000001,FILLED,
20230109,688677.SH,SELL,120.13952,300,36041.856,5.4062784,FILLED,
20230109,603399.SH,SELL,14.528175000000001,2600,37773.255000000005,5.66598825,FILLED,
20230109,600188.SH,SELL,33.05035,1000,33050.35,4.957552499999999,FILLED,
20230109,600400.SH,SELL,4.283565,8700,37267.0155,5.590052324999999,FILLED,
20230109,603876.SH,SELL,46.23055,800,36984.44,5.5476659999999995,FILLED,
20230109,601016.SH,SELL,3.8941500000000002,9800,38162.670000000006,5.724400500000001,FILLED,
20230109,600438.SH,SELL,40.02986500000001,900,36026.878500000006,5.404031775000001,FILLED,
20230109,688028.SH,SELL,33.150200000000005,1100,36465.22000000001,5.4697830000000005,FILLED,
20230109,603800.SH,SELL,28.447265,1300,36981.444500000005,5.5472166750000005,FILLED,
20230109,688597.SH,SELL,15.456780000000002,2400,37096.272000000004,5.5644408,FILLED,
20230109,603086.SH,SELL,13.529675000000001,2800,37883.090000000004,5.6824635,FILLED,
20230109,603527.SH,SELL,14.967515,2800,41909.042,6.2863563,FILLED,
20230109,601908.SH,SELL,6.849710000000001,5700,39043.347,5.85650205,FILLED,
20230109,600481.SH,SELL,12.870665,2900,37324.9285,5.598739275,FILLED,
20230109,600869.SH,SELL,5.33199,7300,38923.527,5.83852905,FILLED,
20230109,603267.SH,SELL,97.86298500000001,300,29358.895500000002,4.403834325,FILLED,
20230109,603067.SH,SELL,14.468265,2700,39064.315500000004,5.859647325,FILLED,
20230109,603112.SH,SELL,12.041910000000001,3100,37329.921,5.59948815,FILLED,
20230109,603489.SH,SELL,111.322765,300,33396.8295,5.0095244249999995,FILLED,
20230109,600348.SH,SELL,14.787785000000001,2500,36969.4625,5.545419375,FILLED,
20230109,601318.SH,BUY,50.986365,700,35690.4555,5.353568324999999,FILLED,
20230109,000333.SZ,BUY,54.191165000000005,700,37933.815500000004,5.690072325,FILLED,
20230109,000801.SZ,BUY,6.639945,200,1327.989,0.19919835,FILLED,
20230109,603633.SH,BUY,14.231315000000002,100,1423.1315000000002,0.213469725,FILLED,
20230109,601899.SH,BUY,11.45716,3300,37808.628,5.671294199999999,FILLED,
20230109,605368.SH,BUY,12.6189,3000,37856.7,5.6785049999999995,FILLED,
20230109,601872.SH,BUY,5.838745,6500,37951.8425,5.692776374999999,FILLED,
20230109,600854.SH,BUY,4.64696,300,1394.088,0.20911319999999997,FILLED,
20230109,603041.SH,BUY,11.417100000000001,3300,37676.43000000001,5.6514645,FILLED,
20230109,000596.SZ,BUY,296.444,100,29644.4,4.44666,FILLED,
20230109,600132.SH,BUY,126.9902,300,38097.06,5.7145589999999995,FILLED,
20230109,688059.SH,BUY,163.93553500000002,200,32787.107,4.91806605,FILLED,
20230109,603928.SH,BUY,10.986455000000001,3400,37353.94700000001,5.603092050000001,FILLED,
20230109,600232.SH,BUY,5.658475000000001,100,565.8475000000001,0.08487712500000001,FILLED,
20230109,603816.SH,BUY,44.015925,800,35212.740000000005,5.281911,FILLED,
20230109,000002.SZ,BUY,18.80817,2000,37616.340000000004,5.642451,FILLED,
20230109,688516.SH,BUY,226.349015,100,22634.9015,3.3952352249999995,FILLED,
20230109,600078.SH,BUY,12.318450000000002,3100,38187.19500000001,5.72807925,FILLED,
20230109,000568.SZ,BUY,238.81769000000003,100,23881.769000000004,3.58226535,FILLED,
20230109,603788.SH,BUY,11.026515,3400,37490.151,5.623522649999999,FILLED,
20230109,688222.SH,BUY,14.351495000000002,2600,37313.887,5.59708305,FILLED,
20230109,601328.SH,BUY,4.817215,7900,38055.9985,5.708399774999999,FILLED,
20230109,600028.SH,BUY,4.38657,8700,38163.159,5.72447385,FILLED,
20230109,600526.SH,BUY,5.488220000000001,7000,38417.54000000001,5.762631000000001,FILLED,
20230109,601225.SH,BUY,19.178725,2000,38357.45,5.753617499999999,FILLED,
20230109,600195.SH,BUY,11.977940000000002,3200,38329.408,5.7494112,FILLED,
20230109,600039.SH,BUY,10.906335,100,1090.6335000000001,0.163595025,FILLED,
20230120,600854.SH,SELL,4.65301,8200,38154.682,5.7232023,FILLED,
20230120,603661.SH,SELL,30.544115,1300,39707.349500000004,5.956102425,FILLED,
20230120,603633.SH,SELL,13.469765,2700,36368.3655,5.455254825,FILLED,
20230120,000801.SZ,SELL,6.969530000000001,5700,39726.321,5.95894815,FILLED,
20230120,601869.SH,SELL,35.06732,1100,38574.052,5.7861078,FILLED,
20230120,600039.SH,SELL,11.522689999999999,3500,40329.41499999999,6.049412249999999,FILLED,
20230120,601318.SH,SELL,52.02185000000001,700,36415.295000000006,5.46229425,FILLED,
20230120,000333.SZ,SELL,56.99438,700,39896.066,5.984409899999999,FILLED,
20230120,601899.SH,SELL,11.892135000000001,3300,39244.04550000001,5.886606825,FILLED,
20230120,601872.SH,SELL,6.33049,6500,41148.185,6.172227749999999,FILLED,
20230120,000596.SZ,SELL,288.516575,100,28851.657499999998,4.327748624999999,FILLED,
20230120,600132.SH,SELL,123.784045,300,37135.213500000005,5.570282025,FILLED,
20230120,688059.SH,SELL,155.76600000000002,200,31153.200000000004,4.67298,FILLED,
20230120,603816.SH,SELL,43.7343,800,34987.439999999995,5.248115999999999,FILLED,
20230120,000002.SZ,SELL,18.55213,2000,37104.259999999995,5.565638999999999,FILLED,
20230120,688516.SH,SELL,218.95108000000002,100,21895.108,3.2842662,FILLED,
20230120,600078.SH,SELL,12.850695,3100,39837.1545,5.975573174999999,FILLED,
20230120,000568.SZ,SELL,247.42830000000004,100,24742.83,3.7114245,FILLED,
20230120,688222.SH,SELL,15.09732,2600,39253.032,5.887954799999999,FILLED,
20230120,601328.SH,SELL,4.862695,7900,38415.2905,5.762293575,FILLED,
20230120,600028.SH,SELL,4.53319,8700,39438.753000000004,5.91581295,FILLED,
20230120,600526.SH,SELL,5.641525000000001,7000,39490.675,5.92360125,FILLED,
20230120,601225.SH,SELL,19.98997,2000,39979.94,5.9969909999999995,FILLED,
20230120,600195.SH,SELL,12.870665,3200,41186.128000000004,6.1779192,FILLED,
20230120,600232.SH,BUY,5.74861,100,574.861,0.08622914999999999,FILLED,
20230120,600388.SH,BUY,17.926849999999998,2100,37646.384999999995,5.6469577499999986,FILLED,
20230120,688569.SH,BUY,18.467660000000002,2100,38782.086,5.8173129,FILLED,
20230120,600847.SH,BUY,14.581840000000001,2600,37912.78400000001,5.6869176,FILLED,
20230120,600166.SH,BUY,3.1847700000000003,12300,39172.671,5.87590065,FILLED,
20230120,603112.SH,BUY,12.348495000000002,3100,38280.334500000004,5.742050175,FILLED,
20230120,600444.SH,BUY,13.400070000000001,2900,38860.203,5.829030449999999,FILLED,
20230120,688113.SH,BUY,44.386480000000006,800,35509.18400000001,5.326377600000001,FILLED,
20230120,603903.SH,BUY,9.29392,100,929.392,0.1394088,FILLED,
20230120,600809.SH,BUY,296.8446,100,29684.460000000003,4.452669,FILLED,
20230120,601658.SH,BUY,4.907350000000001,7900,38768.06500000001,5.815209750000001,FILLED,
20230120,603139.SH,BUY,18.48769,2100,38824.149000000005,5.82362235,FILLED,
20230120,600626.SH,BUY,3.5953850000000003,10900,39189.696500000005,5.878454475000001,FILLED,
20230120,601330.SH,BUY,6.9403950000000005,5600,38866.212,5.8299318,FILLED,
20230120,600674.SH,BUY,12.628915000000001,3100,39149.6365,5.872445474999999,FILLED,
20230120,603637.SH,BUY,8.102135,4800,38890.248,5.833537199999999,FILLED,
20230120,603488.SH,BUY,7.03053,5500,38667.915,5.80018725,FILLED,
20230120,688199.SH,BUY,33.850699999999996,1100,37235.77,5.585365499999999,FILLED,
20230120,603039.SH,BUY,63.635310000000004,600,38181.186,5.7271779,FILLED,
20230120,600377.SH,BUY,8.482705000000001,4600,39020.44300000001,5.85306645,FILLED,
20230120,603610.SH,BUY,12.729065000000002,3000,38187.19500000001,5.72807925,FILLED,
20230120,000531.SZ,BUY,6.379555000000001,6100,38915.285500000005,5.8372928250000005,FILLED,
20230120,600076.SH,BUY,2.98447,13100,39096.557,5.864483549999999,FILLED,
20230120,601868.SH,BUY,2.3535250000000003,16600,39068.51500000001,5.86027725,FILLED,
20230120,600802.SH,BUY,5.42813,7200,39082.536,5.862380399999999,FILLED,
20230120,000565.SZ,BUY,6.289420000000001,6200,38994.404,5.8491606,FILLED,
20230206,603903.SH,SELL,9.555645,4200,40133.709,6.02005635,FILLED,
20230206,600232.SH,SELL,5.931090000000001,100,593.1090000000002,0.08896635000000001,FILLED,
20230206,603928.SH,SELL,11.782300000000001,3400,40059.82000000001,6.008973,FILLED,
20230206,603788.SH,SELL,11.702420000000002,3400,39788.228,5.9682341999999995,FILLED,
20230206,688569.SH,SELL,18.99147,2100,39882.087,5.982313049999999,FILLED,
20230206,600847.SH,SELL,15.247095,2600,39642.447,5.946367049999999,FILLED,
20230206,600166.SH,SELL,3.3449750000000003,12300,41143.192500000005,6.171478875,FILLED,
20230206,600444.SH,SELL,13.75933,2900,39902.057,5.985308549999999,FILLED,
20230206,688113.SH,SELL,46.330400000000004,800,37064.32000000001,5.559648,FILLED,
20230206,600809.SH,SELL,280.92797500000006,100,28092.797500000008,4.213919625000001,FILLED,
20230206,601658.SH,SELL,4.643025000000001,7900,36679.89750000001,5.501984625,FILLED,
20230206,603139.SH,SELL,18.87165,2100,39630.465,5.9445697499999985,FILLED,
20230206,600626.SH,SELL,3.6744800000000004,10900,40051.832,6.0077748,FILLED,
20230206,601330.SH,SELL,7.1392750000000005,5600,39979.94,5.9969909999999995,FILLED,
20230206,600674.SH,SELL,12.40137,3100,38444.247,5.76663705,FILLED,
20230206,603637.SH,SELL,8.337475,100,833.7475,0.12506212499999997,FILLED,
20230206,603488.SH,SELL,7.3889000000000005,5500,40638.950000000004,6.0958425,FILLED,
20230206,688199.SH,SELL,34.10876,1100,37519.636,5.627945399999999,FILLED,
20230206,603039.SH,SELL,63.5046,600,38102.76,5.715414,FILLED,
20230206,600377.SH,SELL,8.447310000000002,4600,38857.62600000001,5.828643900000001,FILLED,
20230206,603610.SH,SELL,12.690935000000001,3000,38072.80500000001,5.7109207500000005,FILLED,
20230206,000531.SZ,SELL,6.4902500000000005,6100,39590.525,5.93857875,FILLED,
20230206,600076.SH,SELL,3.05541,13100,40025.871,6.003880649999999,FILLED,
20230206,601868.SH,SELL,2.326505,16600,38619.983,5.79299745,FILLED,
20230206,600802.SH,SELL,5.65151,7200,40690.872,6.1036308,FILLED,
20230206,000565.SZ,SELL,6.650010000000001,6200,41230.062000000005,6.1845093,FILLED,
20230206,605166.SH,BUY,12.528765,3100,38839.1715,5.825875724999999,FILLED,
20230206,605368.SH,BUY,12.809185,100,1280.9185,0.19213777499999998,FILLED,
20230206,688767.SH,BUY,48.803095,800,39042.476,5.8563714,FILLED,
20230206,688700.SH,BUY,130.61562999999998,300,39184.68899999999,5.877703349999998,FILLED,
20230206,605056.SH,BUY,13.370025,2900,38773.0725,5.815960875,FILLED,
20230206,601665.SH,BUY,4.236345000000001,9400,39821.64300000001,5.973246450000001,FILLED,
20230206,000605.SZ,BUY,6.499735,6100,39648.3835,5.947257525,FILLED,
20230206,603278.SH,BUY,7.541295000000001,5200,39214.734000000004,5.8822101,FILLED,
20230206,600956.SH,BUY,10.235330000000001,3900,39917.787000000004,5.98766805,FILLED,
20230206,603183.SH,BUY,4.76714,8300,39567.262,5.9350893,FILLED,
20230206,000952.SZ,BUY,7.8117,5100,39839.67,5.975950499999999,FILLED,
20230206,000875.SZ,BUY,6.039045000000001,6600,39857.69700000001,5.978654550000001,FILLED,
20230206,601921.SH,BUY,7.621415000000001,5200,39631.358,5.9447037,FILLED,
20230206,600805.SH,BUY,4.677005,8500,39754.5425,5.963181375,FILLED,
20230206,600854.SH,BUY,4.82723,8200,39583.286,5.9374929,FILLED,
20230206,001872.SZ,BUY,14.822200000000002,2600,38537.72000000001,5.780658000000001,FILLED,
20230206,601018.SH,BUY,3.66549,10800,39587.292,5.9380938,FILLED,
20230206,603882.SH,BUY,87.25068,400,34900.272000000004,5.2350408,FILLED,
20230206,600697.SH,BUY,13.039530000000001,3000,39118.590000000004,5.8677885,FILLED,
20230206,601916.SH,BUY,2.9343950000000003,13600,39907.772000000004,5.9861658,FILLED,
20230206,603726.SH,BUY,13.039530000000001,3000,39118.590000000004,5.8677885,FILLED,
20230206,600036.SH,BUY,38.40752500000001,1000,38407.52500000001,5.761128750000001,FILLED,
20230206,603797.SH,BUY,5.858775,6800,39839.67,5.975950499999999,FILLED,
20230206,601618.SH,BUY,3.375055,11800,39825.649000000005,5.97384735,FILLED,
20230206,688513.SH,BUY,57.476085000000005,600,34485.651000000005,5.1728476500000005,FILLED,
20230220,600232.SH,SELL,6.000985,100,600.0985000000001,0.090014775,FILLED,
20230220,605368.SH,SELL,12.890635000000001,100,1289.0635000000002,0.193359525,FILLED,
20230220,600388.SH,SELL,18.342445,2100,38519.1345,5.777870174999999,FILLED,
20230220,605166.SH,SELL,12.541160000000001,3100,38877.596000000005,5.8316394,FILLED,
20230220,688767.SH,SELL,46.979425,800,37583.54,5.637531,FILLED,
20230220,688700.SH,SELL,116.315265,300,34894.5795,5.2341869249999995,FILLED,
20230220,605056.SH,SELL,13.409855,2900,38888.5795,5.8332869249999995,FILLED,
20230220,601665.SH,SELL,4.273580000000001,9400,40171.65200000001,6.0257478,FILLED,
20230220,603278.SH,SELL,7.818255000000001,5200,40654.92600000001,6.0982389,FILLED,
20230220,603183.SH,SELL,4.7628449999999996,8300,39531.6135,5.9297420249999995,FILLED,
20230220,000952.SZ,SELL,7.948060000000001,5100,40535.10600000001,6.080265900000001,FILLED,
20230220,000875.SZ,SELL,5.83124,6600,38486.184,5.7729276,FILLED,
20230220,601921.SH,SELL,7.70842,100,770.842,0.11562629999999999,FILLED,
20230220,600805.SH,SELL,4.6629950000000004,8500,39635.457500000004,5.9453186250000005,FILLED,
20230220,600854.SH,SELL,4.902635,100,490.2635,0.073539525,FILLED,
20230220,001872.SZ,SELL,14.667965,2600,38136.709,5.72050635,FILLED,
20230220,601018.SH,SELL,3.6445250000000002,10800,39360.87,5.9041305,FILLED,
20230220,603882.SH,SELL,87.14908000000001,400,34859.632000000005,5.228944800000001,FILLED,
20230220,600697.SH,SELL,13.749345,3000,41248.034999999996,6.187205249999999,FILLED,
20230220,601916.SH,SELL,2.93559,100,293.55899999999997,0.04403384999999999,FILLED,
20230220,603726.SH,SELL,13.230125000000001,3000,39690.375,5.953556249999999,FILLED,
20230220,600036.SH,SELL,38.432265,1000,38432.265,5.764839749999999,FILLED,
20230220,603797.SH,SELL,5.851210000000001,100,585.1210000000001,0.08776815,FILLED,
20230220,601618.SH,SELL,3.4248550000000004,11800,40413.289000000004,6.06199335,FILLED,
20230220,688513.SH,SELL,56.914500000000004,600,34148.700000000004,5.122305,FILLED,
20230220,603488.SH,BUY,7.451160000000001,5300,39491.148,5.9236721999999995,FILLED,
20230220,603080.SH,BUY,14.822200000000002,2600,38537.72000000001,5.780658000000001,FILLED,
20230220,603926.SH,BUY,9.99497,3900,38980.383,5.847057449999999,FILLED,
20230220,603168.SH,BUY,8.222315000000002,4800,39467.11200000001,5.920066800000001,FILLED,
20230220,605001.SH,BUY,8.202285,4800,39370.968,5.9056451999999995,FILLED,
20230220,603112.SH,BUY,12.398570000000001,100,1239.8570000000002,0.18597855000000002,FILLED,
20230220,603188.SH,BUY,3.9659400000000002,10000,39659.4,5.94891,FILLED,
20230220,603788.SH,BUY,11.907835,3300,39295.8555,5.894378324999999,FILLED,
20230220,603001.SH,BUY,6.820215,5800,39557.247,5.93358705,FILLED,
20230220,603017.SH,BUY,10.004985000000001,3900,39019.44150000001,5.852916225,FILLED,
20230220,688799.SH,BUY,35.423055,1100,38965.360499999995,5.844804074999999,FILLED,
20230220,600408.SH,BUY,2.7040500000000005,14700,39749.53500000001,5.9624302500000015,FILLED,
20230220,603903.SH,BUY,9.764625,4000,39058.5,5.858775,FILLED,
20230220,600857.SH,BUY,11.026515,3600,39695.454,5.954318099999999,FILLED,
20230220,000782.SZ,BUY,4.596885,8600,39533.211,5.92998165,FILLED,
20230220,603889.SH,BUY,7.6114,5200,39579.28,5.936891999999999,FILLED,
20230220,600448.SH,BUY,3.375055,11800,39825.649000000005,5.97384735,FILLED,
20230220,603022.SH,BUY,9.784655,4000,39138.62,5.870793,FILLED,
20230220,601113.SH,BUY,3.8958350000000004,10200,39737.51700000001,5.960627550000001,FILLED,
20230220,688606.SH,BUY,109.554085,300,32866.2255,4.929933825,FILLED,
20230306,600232.SH,SELL,6.070880000000001,6600,40067.808000000005,6.0101712,FILLED,
20230306,603041.SH,SELL,12.141760000000001,3300,40067.808000000005,6.0101712,FILLED,
20230306,603112.SH,SELL,11.76233,3200,37639.456,5.645918399999999,FILLED,
