date,ts_code,direction,price,shares,amount,commission,status,reason
20230120,600854.SH,BUY,4.66699,4300,20068.057,3.0102085499999998,FILLED,
20230120,600377.SH,BUY,8.482705000000001,6700,56834.12350000001,8.525118525,FILLED,
20230120,603928.SH,BUY,11.35701,2200,24985.422000000002,3.7478133000000002,FILLED,
20230120,603488.SH,BUY,7.03053,3200,22497.696,3.3746544,FILLED,
20230120,600676.SH,BUY,3.9759550000000004,14000,55663.37,8.3495055,FILLED,
20230120,603116.SH,BUY,5.1977850000000005,10600,55096.52100000001,8.26447815,FILLED,
20230120,603079.SH,BUY,13.29992,4100,54529.672,8.1794508,FILLED,
20230120,603006.SH,BUY,9.65446,2400,23170.704,3.4756055999999997,FILLED,
20230206,600232.SH,SELL,5.931090000000001,4700,27876.123000000007,4.181418450000001,FILLED,
20230206,603928.SH,SELL,11.782300000000001,2700,31812.210000000003,4.7718315,FILLED,
20230206,603226.SH,SELL,5.431840000000001,11000,59750.24000000001,8.962536000000002,FILLED,
20230206,603006.SH,SELL,10.134775000000001,3000,30404.325000000004,4.56064875,FILLED,
20230206,603488.SH,SELL,7.3889000000000005,7900,58372.310000000005,8.7558465,FILLED,
20230206,600854.SH,SELL,4.81277,6400,30801.728000000003,4.6202592000000005,FILLED,
20230206,603278.SH,SELL,7.518705000000001,3600,27067.338000000003,4.0601007000000005,FILLED,
20230206,600805.SH,SELL,4.6629950000000004,5900,27511.670500000004,4.126750575,FILLED,
20230206,600377.SH,SELL,8.447310000000002,6700,56596.97700000001,8.489546550000002,FILLED,
20230206,600676.SH,SELL,4.0638950000000005,7000,28447.265000000003,4.26708975,FILLED,
20230206,603116.SH,SELL,5.2620949999999995,3600,18943.541999999998,2.8415312999999993,FILLED,
20230206,603079.SH,SELL,13.889135000000001,2000,27778.270000000004,4.1667405,FILLED,
20230206,603001.SH,BUY,6.780155,4100,27798.6355,4.169795325,FILLED,
20230206,600076.SH,BUY,3.0645900000000004,9000,27581.310000000005,4.1371965,FILLED,
20230206,605001.SH,BUY,8.242345,3300,27199.7385,4.079960775,FILLED,
20230206,000952.SZ,BUY,7.8117,3500,27340.95,4.1011425,FILLED,
20230206,600448.SH,BUY,3.3450100000000003,8100,27094.581000000002,4.0641871499999995,FILLED,
20230206,603165.SH,BUY,11.667475000000001,2200,25668.445000000003,3.8502667500000003,FILLED,
20230206,603188.SH,BUY,3.9358950000000004,6700,26370.4965,3.9555744749999997,FILLED,
20230206,605577.SH,BUY,10.6159,2500,26539.75,3.9809624999999995,FILLED,
20230206,603041.SH,BUY,11.877790000000001,2200,26131.138000000003,3.9196707,FILLED,
20230206,603167.SH,BUY,7.561325,3400,25708.505,3.85627575,FILLED,
20230206,600843.SH,BUY,5.277905,4900,25861.7345,3.8792601749999993,FILLED,
20230206,601921.SH,BUY,7.621415000000001,3400,25912.811,3.8869216499999997,FILLED,
20230206,603183.SH,BUY,4.76714,5400,25742.556,3.8613834,FILLED,
20230206,600697.SH,BUY,13.039530000000001,1900,24775.107000000004,3.71626605,FILLED,
20230206,688199.SH,BUY,34.21124,700,23947.868,3.5921801999999996,FILLED,
20230206,601686.SH,BUY,6.46969,3900,25231.791,3.7847686499999997,FILLED,
20230220,600232.SH,SELL,6.000985,5200,31205.122,4.6807682999999995,FILLED,
20230220,603928.SH,SELL,11.982000000000001,2300,27558.600000000002,4.13379,FILLED,
20230220,603006.SH,SELL,10.06488,2600,26168.688000000002,3.9253032,FILLED,
20230220,600854.SH,SELL,4.902635,300,1470.7905,0.22061857499999998,FILLED,
20230220,603278.SH,SELL,7.818255000000001,700,5472.7785,0.8209167749999999,FILLED,
20230220,600805.SH,SELL,4.6629950000000004,1000,4662.995000000001,0.69944925,FILLED,
20230220,600676.SH,SELL,4.043925,7000,28307.475,4.24612125,FILLED,
20230220,603116.SH,SELL,5.471780000000001,7000,38302.46000000001,5.745369,FILLED,
20230220,603079.SH,SELL,13.929075,2100,29251.0575,4.387658624999999,FILLED,
20230220,000952.SZ,SELL,7.948060000000001,200,1589.612,0.23844179999999998,FILLED,
20230220,600448.SH,SELL,3.364945,300,1009.4835,0.151422525,FILLED,
20230220,603165.SH,SELL,12.56113,2200,27634.486,4.1451728999999995,FILLED,
20230220,600697.SH,SELL,13.749345,1900,26123.7555,3.9185633249999996,FILLED,
20230220,601686.SH,SELL,6.560145,3900,25584.5655,3.8376848249999997,FILLED,
20230220,605577.SH,BUY,10.67599,600,6405.594,0.9608391,FILLED,
20230220,603001.SH,BUY,6.820215,700,4774.1505,0.7161225749999999,FILLED,
20230220,603183.SH,BUY,4.777155,1400,6688.017,1.00320255,FILLED,
20230220,601921.SH,BUY,7.73158,700,5412.106,0.8118158999999999,FILLED,
20230220,603041.SH,BUY,12.038030000000001,400,4815.212,0.7222818,FILLED,
20230220,603188.SH,BUY,3.9659400000000002,1300,5155.722000000001,0.7733583,FILLED,
20230220,600076.SH,BUY,3.114665,800,2491.732,0.3737598,FILLED,
20230220,605001.SH,BUY,8.202285,400,3280.9139999999998,0.49213709999999994,FILLED,
20230220,688199.SH,BUY,34.371480000000005,100,3437.1480000000006,0.5155722,FILLED,
20230220,600843.SH,BUY,5.418115,500,2709.0575,0.406358625,FILLED,
20230220,603167.SH,BUY,7.661475000000001,200,1532.2950000000003,0.22984425000000003,FILLED,
20230220,600976.SH,BUY,68.672855,400,27469.142,4.1203712999999995,FILLED,
20230220,603017.SH,BUY,10.004985000000001,2600,26012.961000000003,3.9019441500000003,FILLED,
20230220,603648.SH,BUY,9.343995000000001,2700,25228.786500000002,3.784317975,FILLED,
20230220,603637.SH,BUY,8.382555,3000,25147.665,3.7721497499999996,FILLED,
20230220,600551.SH,BUY,10.77614,2300,24785.122,3.7177682999999995,FILLED,
20230220,000055.SZ,BUY,5.127680000000001,4800,24612.864000000005,3.6919296000000004,FILLED,
20230220,600159.SH,BUY,2.914365,8400,24480.666,3.6720998999999996,FILLED,
20230220,600082.SH,BUY,3.555325,6800,24176.21,3.6264314999999994,FILLED,
20230220,603889.SH,BUY,7.6114,3200,24356.48,3.653472,FILLED,
20230306,600854.SH,SELL,4.93259,5500,27129.245000000003,4.06938675,FILLED,
20230306,603278.SH,SELL,8.177715,3400,27804.230999999996,4.170634649999999,FILLED,
20230306,603001.SH,SELL,7.40887,4800,35562.576,5.3343864,FILLED,
20230306,605001.SH,SELL,7.938075,3700,29370.877500000002,4.405631625,FILLED,
20230306,000952.SZ,SELL,8.127790000000001,3300,26821.707000000002,4.02325605,FILLED,
20230306,600448.SH,SELL,3.4248550000000004,7800,26713.869000000002,4.00708035,FILLED,
20230306,603167.SH,SELL,7.70842,3600,27750.312,4.1625468,FILLED,
20230306,601921.SH,SELL,7.848210000000001,4100,32177.661000000004,4.82664915,FILLED,
20230306,600976.SH,SELL,67.568495,400,27027.398,4.0541097,FILLED,
20230306,603017.SH,SELL,10.314505,2600,26817.713,4.02265695,FILLED,
20230306,603889.SH,SELL,8.057895,3200,25785.264,3.8677895999999996,FILLED,
20230306,600159.SH,BUY,2.9544250000000005,5600,16544.780000000002,2.481717,FILLED,
20230306,000055.SZ,BUY,5.137695,3100,15926.8545,2.3890281749999995,FILLED,
20230306,600551.SH,BUY,11.11665,1200,13339.98,2.000997,FILLED,
20230306,603648.SH,BUY,9.53428,1300,12394.564,1.8591845999999999,FILLED,
20230306,603183.SH,BUY,4.787170000000001,1200,5744.604,0.8616906,FILLED,
20230306,603637.SH,BUY,8.642945000000001,1400,12100.123000000001,1.81501845,FILLED,
20230306,600076.SH,BUY,3.12468,2300,7186.764,1.0780146,FILLED,
20230306,605577.SH,BUY,10.726065000000002,400,4290.426,0.6435639,FILLED,
20230306,600082.SH,BUY,3.615415,3500,12653.9525,1.8980928749999997,FILLED,
20230306,603188.SH,BUY,3.915865,800,3132.692,0.4699038,FILLED,
20230306,603041.SH,BUY,12.17824,200,2435.648,0.3653472,FILLED,
20230306,688199.SH,BUY,33.550250000000005,200,6710.050000000001,1.0065075,FILLED,
20230306,600865.SH,BUY,10.11515,3300,33379.995,5.00699925,FILLED,
20230306,600128.SH,BUY,8.63293,3800,32805.134,4.9207700999999995,FILLED,
20230306,600843.SH,BUY,5.42813,700,3799.6910000000003,0.56995365,FILLED,
20230306,600232.SH,BUY,6.08912,5400,32881.248,4.9321871999999995,FILLED,
20230306,600805.SH,BUY,4.787170000000001,1300,6223.321000000001,0.93349815,FILLED,
20230306,600235.SH,BUY,5.82873,5600,32640.888000000003,4.8961332,FILLED,
20230306,605167.SH,BUY,8.923365,3600,32124.114,4.8186171,FILLED,
20230306,000619.SZ,BUY,7.120665000000001,4500,32042.992500000004,4.806448875,FILLED,
20230320,600805.SH,SELL,4.682965,6800,31844.162,4.7766243,FILLED,
20230320,600076.SH,SELL,3.025455,600,1815.273,0.27229095,FILLED,
20230320,603188.SH,SELL,3.7843150000000003,8800,33301.972,4.9952958,FILLED,
20230320,605577.SH,SELL,10.524189999999999,3500,36834.66499999999,5.525199749999999,FILLED,
20230320,603041.SH,SELL,11.472765,100,1147.2765000000002,0.17209147500000002,FILLED,
20230320,603183.SH,SELL,4.702935,8000,37623.48,5.643522,FILLED,
20230320,688199.SH,SELL,36.44525,1000,36445.25,5.4667875,FILLED,
20230320,603648.SH,SELL,8.96653,400,3586.612,0.5379918,FILLED,
20230320,603637.SH,SELL,8.36743,4400,36816.692,5.5225038,FILLED,
20230320,600551.SH,SELL,11.093335,3500,38826.6725,5.824000874999999,FILLED,
20230320,000055.SZ,SELL,5.002485,7900,39519.6315,5.927944725,FILLED,
20230320,600159.SH,SELL,2.765845,2500,6914.6125,1.037191875,FILLED,
20230320,600082.SH,SELL,3.3849150000000003,10300,34864.624500000005,5.229693675,FILLED,
20230320,600865.SH,SELL,9.485750000000001,3300,31302.975000000006,4.695446250000001,FILLED,
20230320,000619.SZ,SELL,6.82974,4500,30733.83,4.6100745,FILLED,
20230320,600232.SH,BUY,5.74861,2400,13796.664,2.0694996,FILLED,
20230320,605167.SH,BUY,8.382555,1600,13412.088,2.0118131999999997,FILLED,
20230320,600235.SH,BUY,5.56834,1700,9466.178,1.4199266999999998,FILLED,
20230320,600128.SH,BUY,8.53278,900,7679.502,1.1519253,FILLED,
20230320,603321.SH,BUY,7.2708900000000005,4800,34900.272000000004,5.2350408,FILLED,
20230320,600843.SH,BUY,5.297935000000001,400,2119.1740000000004,0.31787610000000005,FILLED,
20230320,600302.SH,BUY,5.34801,6300,33692.463,5.05386945,FILLED,
20230320,600287.SH,BUY,5.297935000000001,6200,32847.19700000001,4.927079550000001,FILLED,
20230320,603168.SH,BUY,7.761625,4200,32598.825,4.88982375,FILLED,
20230320,600448.SH,BUY,3.234845,10100,32671.9345,4.900790174999999,FILLED,
20230320,600051.SH,BUY,7.441145000000001,4300,31996.9235,4.799538525,FILLED,
20230320,000548.SZ,BUY,5.057575,6300,31862.7225,4.779408374999999,FILLED,
20230320,603716.SH,BUY,10.13518,3100,31419.058,4.7128587,FILLED,
20230320,603615.SH,BUY,8.212299999999999,3800,31206.739999999998,4.681010999999999,FILLED,
20230320,603607.SH,BUY,14.78214,2100,31042.494,4.6563741,FILLED,
20230320,601956.SH,BUY,6.009,5100,30645.9,4.596884999999999,FILLED,
20230403,600076.SH,SELL,2.93559,1000,2935.59,0.44033849999999997,FILLED,
20230403,603041.SH,SELL,11.712405,2700,31623.4935,4.743524024999999,FILLED,
20230403,603648.SH,SELL,9.1862,3600,33070.32,4.960547999999999,FILLED,
20230403,600159.SH,SELL,2.6759800000000005,11500,30773.770000000004,4.6160655,FILLED,
20230403,600128.SH,SELL,8.14776,800,6518.208,0.9777311999999999,FILLED,
20230403,600232.SH,SELL,5.721405000000001,1400,8009.9670000000015,1.2014950500000001,FILLED,
20230403,600235.SH,SELL,5.501735,1100,6051.9085000000005,0.907786275,FILLED,
20230403,605167.SH,SELL,9.296035000000002,5200,48339.382000000005,7.2509073,FILLED,
20230403,600302.SH,SELL,5.23214,6300,32962.482,4.9443723,FILLED,
20230403,600051.SH,SELL,7.478765000000001,4300,32158.689500000004,4.823803425,FILLED,
20230403,603716.SH,SELL,10.354445,3100,32098.7795,4.814816925,FILLED,
20230403,603607.SH,SELL,14.65798,2100,30781.758,4.6172637,FILLED,
20230403,601956.SH,SELL,5.821255000000001,5100,29688.400500000003,4.453260075,FILLED,
20230403,603321.SH,BUY,7.25086,1300,9426.118,1.4139176999999998,FILLED,
20230403,603615.SH,BUY,8.202285,1400,11483.199,1.72247985,FILLED,
20230403,603168.SH,BUY,7.701535000000001,1000,7701.535000000001,1.15523025,FILLED,
20230403,600287.SH,BUY,5.358025,1200,6429.629999999999,0.9644444999999998,FILLED,
20230403,000548.SZ,BUY,4.857275,1300,6314.4574999999995,0.9471686249999999,FILLED,
20230403,600448.SH,BUY,3.1346950000000002,1200,3761.6340000000005,0.5642451,FILLED,
20230403,600843.SH,BUY,5.177755,300,1553.3265000000001,0.232998975,FILLED,
20230403,000632.SZ,BUY,4.42663,7400,32757.062,4.9135593,FILLED,
20230403,600854.SH,BUY,4.74711,6700,31805.637000000002,4.77084555,FILLED,
20230403,603221.SH,BUY,7.921865,3900,30895.273500000003,4.6342910250000005,FILLED,
20230403,603079.SH,BUY,13.039530000000001,2400,31294.872000000003,4.6942308,FILLED,
20230403,605050.SH,BUY,13.099620000000002,2300,30129.126000000004,4.5193689,FILLED,
20230403,600538.SH,BUY,4.50675,6800,30645.9,4.596884999999999,FILLED,
20230403,603903.SH,BUY,9.384055,3200,30028.976,4.504346399999999,FILLED,
20230403,600249.SH,BUY,5.127680000000001,5900,30253.312000000005,4.5379968,FILLED,
20230403,603558.SH,BUY,8.422615,3600,30321.414,4.5482121,FILLED,
20230417,600076.SH,SELL,2.8457250000000003,10500,29880.112500000003,4.482016875,FILLED,
20230417,600232.SH,SELL,5.41187,6400,34635.968,5.1953952,FILLED,
20230417,603321.SH,SELL,6.94956,1000,6949.56,1.0424339999999999,FILLED,
20230417,600287.SH,SELL,5.072380000000001,7400,37535.61200000001,5.630341800000001,FILLED,
20230417,603168.SH,SELL,7.44881,5200,38733.812,5.810071799999999,FILLED,
20230417,600448.SH,SELL,2.9455750000000003,11300,33284.997500000005,4.992749625,FILLED,
20230417,000548.SZ,SELL,4.75286,500,2376.43,0.35646449999999996,FILLED,
20230417,603615.SH,SELL,8.08785,1200,9705.42,1.4558129999999998,FILLED,
20230417,603221.SH,SELL,7.428840000000001,3900,28972.476000000002,4.3458714,FILLED,
20230417,605050.SH,SELL,12.930575,2300,29740.3225,4.461048374999999,FILLED,
20230417,603903.SH,SELL,9.555645,3200,30578.064000000002,4.5867096,FILLED,
20230417,600854.SH,BUY,4.516765,2300,10388.559500000001,1.558283925,FILLED,
20230417,000632.SZ,BUY,4.32648,1900,8220.312,1.2330467999999999,FILLED,
20230417,603079.SH,BUY,12.929365,700,9050.5555,1.357583325,FILLED,
20230417,603558.SH,BUY,8.35251,700,5846.7570000000005,0.87701355,FILLED,
20230417,600843.SH,BUY,5.10765,100,510.765,0.07661475,FILLED,
20230417,600235.SH,BUY,5.358025,300,1607.4074999999998,0.24111112499999995,FILLED,
20230417,600249.SH,BUY,4.857275,1200,5828.73,0.8743094999999999,FILLED,
20230417,000705.SZ,BUY,8.232330000000001,3800,31282.854000000003,4.6924281,FILLED,
20230417,000530.SZ,BUY,4.58687,6800,31190.716,4.6786074,FILLED,
20230417,600538.SH,BUY,4.42663,200,885.326,0.1327989,FILLED,
20230417,603001.SH,BUY,6.479705,4600,29806.643,4.4709964499999995,FILLED,
20230417,600793.SH,BUY,11.99797,2500,29994.925000000003,4.49923875,FILLED,
20230417,600592.SH,BUY,7.821715,3800,29722.517,4.45837755,FILLED,
20230417,603116.SH,BUY,5.22783,5600,29275.847999999998,4.391377199999999,FILLED,
20230417,603648.SH,BUY,8.923365,3300,29447.1045,4.417065675,FILLED,
20230417,605208.SH,BUY,14.631915000000001,2000,29263.83,4.3895745,FILLED,
20230428,600843.SH,SELL,5.03244,6900,34723.836,5.2085754,FILLED,
20230428,000548.SZ,SELL,4.862695,7100,34525.1345,5.1787701749999995,FILLED,
20230428,600854.SH,SELL,5.0124699999999995,9000,45112.229999999996,6.766834499999999,FILLED,
20230428,600249.SH,SELL,5.022455000000001,7100,35659.4305,5.348914575,FILLED,
20230428,603558.SH,SELL,8.30752,4300,35722.336,5.3583504,FILLED,
20230428,000530.SZ,SELL,4.83274,6800,32862.632000000005,4.929394800000001,FILLED,
20230428,600592.SH,SELL,8.097835,3800,30771.773,4.61576595,FILLED,
20230428,603116.SH,SELL,5.341975,5600,29915.059999999998,4.487258999999999,FILLED,
20230428,605208.SH,SELL,12.471265,2000,24942.530000000002,3.7413795,FILLED,
20230428,603001.SH,BUY,5.88882,4900,28855.218,4.3282827,FILLED,
20230428,603648.SH,BUY,8.733080000000001,3100,27072.548000000003,4.0608822,FILLED,
20230428,000705.SZ,BUY,8.19227,3000,24576.81,3.6865215,FILLED,
20230428,600235.SH,BUY,5.277905,4100,21639.410499999998,3.2459115749999996,FILLED,
20230428,603079.SH,BUY,12.51875,1300,16274.375000000002,2.44115625,FILLED,
20230428,600128.SH,BUY,8.19227,2900,23757.583000000002,3.56363745,FILLED,
20230428,603321.SH,BUY,6.89032,3000,20670.96,3.1006439999999995,FILLED,
20230428,600793.SH,BUY,11.967925,2100,25132.642499999998,3.769896374999999,FILLED,
20230428,603615.SH,BUY,7.921865,2900,22973.4085,3.446011275,FILLED,
20230428,601956.SH,BUY,5.64846,9700,54790.062,8.2185093,FILLED,
20230428,600538.SH,BUY,4.296435000000001,5700,24489.679500000002,3.673451925,FILLED,
20230428,000632.SZ,BUY,4.206300000000001,3600,15142.680000000002,2.271402,FILLED,
20230515,600128.SH,SELL,8.377415000000001,6800,56966.422000000006,8.544963300000001,FILLED,
20230515,603321.SH,SELL,7.02944,8100,56938.464,8.540769599999999,FILLED,
20230515,603615.SH,SELL,8.24761,6900,56908.509,8.53627635,FILLED,
20230515,000632.SZ,SELL,4.33349,12900,55902.021,8.385303149999999,FILLED,
20230515,600538.SH,SELL,4.273580000000001,12700,54274.46600000001,8.141169900000001,FILLED,
20230515,000705.SZ,SELL,8.24761,6800,56083.748,8.4125622,FILLED,
20230515,603001.SH,SELL,6.000985,9500,57009.3575,8.551403624999999,FILLED,
20230515,600793.SH,SELL,12.051895000000002,4600,55438.71700000001,8.31580755,FILLED,
20230515,603648.SH,SELL,9.226140000000001,6400,59047.296,8.8570944,FILLED,
20230515,601956.SH,BUY,5.74861,200,1149.722,0.17245829999999998,FILLED,
20230515,603079.SH,BUY,12.51875,100,1251.875,0.18778124999999998,FILLED,
20230515,603353.SH,BUY,16.474675,3400,56013.895000000004,8.40208425,FILLED,
20230515,600800.SH,BUY,3.7055500000000006,15400,57065.47000000001,8.5598205,FILLED,
20230515,603221.SH,BUY,7.561325,7500,56709.9375,8.506490625,FILLED,
20230515,603726.SH,BUY,12.668975000000001,4500,57010.387500000004,8.551558125,FILLED,
20230515,605050.SH,BUY,12.408585,4500,55838.6325,8.375794874999999,FILLED,
20230515,603900.SH,BUY,6.58987,8500,56013.895000000004,8.40208425,FILLED,
20230515,688151.SH,BUY,20.17021,2700,54459.567,8.16893505,FILLED,
20230515,603385.SH,BUY,7.901835,7100,56103.0285,8.415454275,FILLED,
20230515,603610.SH,BUY,11.306935,4900,55403.981499999994,8.310597224999999,FILLED,
20230529,600235.SH,SELL,5.351960000000001,10600,56730.77600000001,8.5096164,FILLED,
20230529,603079.SH,SELL,12.52119,200,2504.2380000000003,0.3756357,FILLED,
20230529,601956.SH,SELL,5.73139,9900,56740.761,8.51111415,FILLED,
20230529,603726.SH,SELL,12.910605,100,1291.0605,0.19365907499999999,FILLED,
20230529,603900.SH,BUY,6.34951,600,3809.706,0.5714559,FILLED,
20230529,603353.SH,BUY,16.54478,100,1654.4779999999998,0.24817169999999997,FILLED,
20230529,605050.SH,BUY,12.528765,100,1252.8765,0.187931475,FILLED,
20230529,603385.SH,BUY,7.941895000000001,200,1588.3790000000001,0.23825685,FILLED,
20230529,600800.SH,BUY,3.555325,900,3199.7925,0.47996887499999996,FILLED,
20230529,688151.SH,BUY,20.67096,100,2067.096,0.31006439999999996,FILLED,
20230529,603610.SH,BUY,11.547295,100,1154.7295,0.17320942499999997,FILLED,
20230529,000421.SZ,BUY,5.16774,10000,51677.4,7.7516099999999994,FILLED,
20230529,603955.SH,BUY,15.50322,3300,51160.626000000004,7.6740939,FILLED,
20230612,600800.SH,SELL,3.564645,16300,58103.7135,8.715557024999999,FILLED,
20230612,603221.SH,SELL,7.768330000000001,7500,58262.475000000006,8.73937125,FILLED,
20230612,603900.SH,SELL,6.480265,400,2592.106,0.3888159,FILLED,
20230612,603385.SH,SELL,7.848210000000001,7300,57291.933000000005,8.59378995,FILLED,
20230612,603610.SH,SELL,12.381400000000001,5000,61907.00000000001,9.28605,FILLED,
20230612,603955.SH,BUY,15.363010000000001,300,4608.903,0.69133545,FILLED,
20230612,000421.SZ,BUY,4.797185000000001,1800,8634.933,1.29523995,FILLED,
20230612,603726.SH,BUY,12.448645,100,1244.8645000000001,0.186729675,FILLED,
20230612,603079.SH,BUY,12.098120000000002,300,3629.4360000000006,0.5444154,FILLED,
20230612,600232.SH,BUY,5.34801,10400,55619.304000000004,8.3428956,FILLED,
20230612,600235.SH,BUY,5.368040000000001,10200,54754.00800000001,8.2131012,FILLED,
20230612,600356.SH,BUY,7.67149,7100,54467.579000000005,8.17013685,FILLED,
20230612,603080.SH,BUY,13.36001,4000,53440.04,8.016005999999999,FILLED,
20230626,603079.SH,SELL,12.451295000000002,4600,57275.95700000001,8.591393550000001,FILLED,
20230626,603353.SH,SELL,18.21264,3500,63744.24,9.561635999999998,FILLED,
20230626,605050.SH,SELL,11.672465,4600,53693.339,8.05400085,FILLED,
20230626,603900.SH,SELL,5.9410750000000005,8700,51687.35250000001,7.753102875000001,FILLED,
