date,ts_code,direction,price,shares,amount,commission,status,reason
20201214,000568.SZ,SELL,197.653075,500,98826.5375,14.823980624999999,FILLED,
20201214,603267.SH,SELL,116.02570000000001,1100,127628.27000000002,19.144240500000002,FILLED,
20201214,600132.SH,SELL,121.81700000000001,1000,121817.0,18.27255,FILLED,
20201214,688036.SH,SELL,136.29525,700,95406.675,14.311001249999999,FILLED,
20201214,601225.SH,SELL,9.415855,10100,95100.1355,14.265020325,FILLED,
20201214,600031.SH,BUY,31.356965,3600,112885.074,16.932761099999997,FILLED,
20201214,000858.SZ,BUY,273.559725,400,109423.89,16.413583499999998,FILLED,
20201214,000661.SZ,BUY,378.567,300,113570.1,17.035515,FILLED,
20201214,600763.SH,BUY,254.391015,400,101756.406,15.263460899999998,FILLED,
20201214,603338.SH,BUY,104.55660000000002,1100,115012.26000000002,17.251839,FILLED,
20201214,603899.SH,BUY,84.3263,1300,109624.19,16.4436285,FILLED,
20201214,603160.SH,BUY,157.33565000000002,700,110134.95500000002,16.52024325,FILLED,
20201228,600436.SH,SELL,249.61501500000003,400,99846.00600000001,14.9769009,FILLED,
20201228,601100.SH,SELL,105.81104500000001,1100,116392.14950000001,17.458822425,FILLED,
20201228,603129.SH,SELL,173.41948000000002,700,121393.63600000001,18.2090454,FILLED,
20201228,603444.SH,SELL,389.40501500000005,200,77881.00300000001,11.68215045,FILLED,
20201228,600031.SH,SELL,33.899075,3600,122036.67000000001,18.3055005,FILLED,
20201228,000858.SZ,SELL,285.521075,400,114208.43,17.131264499999997,FILLED,
20201228,000661.SZ,SELL,433.19922500000007,100,43319.92250000001,6.497988375,FILLED,
20201228,600763.SH,SELL,268.726305,400,107490.52200000001,16.123578300000002,FILLED,
20201228,603338.SH,SELL,101.62733,1100,111790.063,16.768509449999996,FILLED,
20201228,603899.SH,SELL,86.27040000000001,1300,112151.52000000002,16.822728,FILLED,
20201228,603160.SH,SELL,142.44601,700,99712.207,14.956831049999998,FILLED,
20201228,688008.SH,BUY,80.70087000000001,1100,88770.95700000001,13.31564355,FILLED,
20201228,000895.SZ,BUY,46.028940000000006,2000,92057.88,13.808682,FILLED,
20201228,603707.SH,BUY,34.301375,2700,92613.7125,13.892056874999998,FILLED,
20201228,603189.SH,BUY,16.975425,5600,95062.38,14.259357,FILLED,
20201228,603866.SH,BUY,57.26577,1600,91625.232,13.743784799999998,FILLED,
20201228,603327.SH,BUY,18.978425,5000,94892.125,14.23381875,FILLED,
20201228,600233.SH,BUY,11.33698,8200,92963.236,13.9444854,FILLED,
20201228,603477.SH,BUY,10.886305,8500,92533.5925,13.880038874999999,FILLED,
20201228,600196.SH,BUY,53.189665000000005,1700,90422.4305,13.563364575,FILLED,
20201228,000710.SZ,BUY,38.13712,2400,91529.088,13.7293632,FILLED,
20201228,603298.SH,BUY,22.583825,4100,92593.68250000001,13.889052375,FILLED,
20201228,688037.SH,BUY,86.129,1000,86129.0,12.91935,FILLED,
20201228,603633.SH,BUY,9.11365,10100,92047.865,13.80717975,FILLED,
20201228,688526.SH,BUY,41.4621,2200,91216.62,13.682492999999997,FILLED,
20210111,688008.SH,SELL,90.68377,1100,99752.147,14.962822049999998,FILLED,
20210111,000895.SZ,SELL,50.174625000000006,2000,100349.25000000001,15.0523875,FILLED,
20210111,603707.SH,SELL,33.25005,2700,89775.13500000001,13.46627025,FILLED,
20210111,603189.SH,SELL,17.973000000000003,5600,100648.80000000002,15.097320000000002,FILLED,
20210111,603866.SH,SELL,60.758725000000005,1600,97213.96,14.582094,FILLED,
20210111,600233.SH,SELL,11.692435000000001,8200,95877.96700000002,14.381695050000001,FILLED,
20210111,603477.SH,SELL,10.80377,8500,91832.045,13.774806749999998,FILLED,
20210111,600196.SH,SELL,50.054805,1700,85093.1685,12.763975274999998,FILLED,
20210111,000710.SZ,SELL,35.00741000000001,2400,84017.78400000001,12.6026676,FILLED,
20210111,603298.SH,SELL,20.678935000000003,4100,84783.63350000001,12.717545025,FILLED,
20210111,688037.SH,SELL,96.09564,1000,96095.64,14.414345999999998,FILLED,
20210111,603633.SH,SELL,8.46728,10100,85519.528,12.8279292,FILLED,
20210111,688526.SH,SELL,38.44225,2200,84572.95,12.685942499999998,FILLED,
20210111,600436.SH,BUY,294.62127000000004,400,117848.50800000002,17.6772762,FILLED,
20210111,603638.SH,BUY,79.168575,1500,118752.8625,17.812929375,FILLED,
20210111,000858.SZ,BUY,301.6518,300,90495.54,13.574330999999997,FILLED,
20210111,600276.SH,BUY,111.46695,1000,111466.95,16.720042499999998,FILLED,
20210111,600818.SH,BUY,7.09062,16800,119122.41600000001,17.8683624,FILLED,
20210111,603583.SH,BUY,78.7179,1500,118076.85,17.7115275,FILLED,
20210111,600145.SH,BUY,1.08162,110500,119519.01000000001,17.9278515,FILLED,
20210111,603129.SH,BUY,162.12282000000002,700,113485.97400000002,17.0228961,FILLED,
20210111,603528.SH,BUY,8.582855,13900,119301.6845,17.895252675,FILLED,
20210111,603568.SH,BUY,18.938365,6300,119311.6995,17.896754925,FILLED,
20210111,603327.SH,BUY,19.04853,1200,22858.236,3.4287354,FILLED,
20210125,000661.SZ,SELL,491.64143,200,98328.28600000001,14.7492429,FILLED,
20210125,603327.SH,SELL,18.49222,6200,114651.764,17.1977646,FILLED,
20210125,600436.SH,SELL,309.03575,100,30903.575,4.6355362499999995,FILLED,
20210125,603638.SH,SELL,89.755165,400,35902.066,5.385309899999999,FILLED,
20210125,600276.SH,SELL,111.282825,100,11128.282500000001,1.669242375,FILLED,
20210125,600818.SH,SELL,7.02944,16800,118094.592,17.7141888,FILLED,
20210125,603583.SH,SELL,96.36523500000001,1500,144547.8525,21.682177875,FILLED,
20210125,600145.SH,SELL,1.0284550000000001,110500,113644.27750000001,17.046641625,FILLED,
20210125,603129.SH,SELL,186.51980000000003,700,130563.86000000002,19.584579,FILLED,
20210125,603528.SH,SELL,7.988,1900,15177.2,2.27658,FILLED,
20210125,603568.SH,SELL,17.3739,6300,109455.56999999999,16.418335499999998,FILLED,
20210125,688179.SH,BUY,81.231665,1200,97477.998,14.6216997,FILLED,
20210125,605168.SH,BUY,178.267,500,89133.5,13.370024999999998,FILLED,
20210125,603226.SH,BUY,8.092120000000001,11900,96296.22800000002,14.444434200000002,FILLED,
20210125,603899.SH,BUY,98.147,900,88332.3,13.249844999999999,FILLED,
20210125,603551.SH,BUY,12.488705000000001,7700,96163.02850000001,14.424454275,FILLED,
20210125,603507.SH,BUY,18.48769,5200,96135.988,14.420398199999998,FILLED,
20210125,000523.SZ,BUY,2.8542750000000003,33600,95903.64000000001,14.385546000000001,FILLED,
20210125,603266.SH,BUY,10.285405,9300,95654.26650000001,14.348139975,FILLED,
20210125,600853.SH,BUY,2.44366,39100,95547.106,14.332065899999998,FILLED,
20210208,600436.SH,SELL,378.381575,300,113514.4725,17.027170875,FILLED,
20210208,603638.SH,SELL,80.229475,1100,88252.42249999999,13.237863374999996,FILLED,
20210208,000858.SZ,SELL,319.52000000000004,300,95856.00000000001,14.378400000000001,FILLED,
20210208,600276.SH,SELL,106.12058,900,95508.522,14.326278299999998,FILLED,
20210208,603528.SH,SELL,6.759845,12000,81118.14,12.167720999999998,FILLED,
20210208,688179.SH,SELL,97.82304500000001,1200,117387.65400000001,17.6081481,FILLED,
20210208,605168.SH,SELL,152.27125,500,76135.625,11.420343749999999,FILLED,
20210208,603226.SH,SELL,8.20767,11900,97671.273,14.65069095,FILLED,
20210208,603899.SH,SELL,93.06020000000001,900,83754.18000000001,12.563127,FILLED,
20210208,603551.SH,SELL,11.253095,7700,86648.8315,12.997324724999999,FILLED,
20210208,603507.SH,SELL,18.63201,5200,96886.452,14.5329678,FILLED,
20210208,000523.SZ,SELL,2.046925,33600,68776.68,10.316501999999998,FILLED,
20210208,603266.SH,SELL,9.36593,9300,87103.149,13.06547235,FILLED,
20210208,600853.SH,SELL,2.33649,39100,91356.759,13.70351385,FILLED,
20210208,000661.SZ,BUY,507.209675,100,50720.9675,7.608145124999999,FILLED,
20210208,603960.SH,BUY,31.667430000000003,3000,95002.29000000001,14.2503435,FILLED,
20210208,603319.SH,BUY,32.929320000000004,2900,95495.028,14.3242542,FILLED,
20210208,600192.SH,BUY,3.535295,27000,95452.965,14.317944749999999,FILLED,
20210208,603078.SH,BUY,25.908805,3600,93271.698,13.9907547,FILLED,
20210208,688011.SH,BUY,40.400510000000004,2300,92921.17300000001,13.93817595,FILLED,
20210208,688258.SH,BUY,40.580780000000004,2300,93335.79400000001,14.0003691,FILLED,
20210208,688586.SH,BUY,22.87426,4100,93784.466,14.067669899999999,FILLED,
20210208,603488.SH,BUY,7.31095,12800,93580.16,14.037023999999999,FILLED,
20210208,603338.SH,BUY,126.58960000000002,700,88612.72000000002,13.291908000000001,FILLED,
20210208,603803.SH,BUY,7.89182,11700,92334.294,13.850144099999998,FILLED,
20210208,688330.SH,BUY,69.9047,1300,90876.11,13.631416499999998,FILLED,
20210208,603327.SH,BUY,15.84373,5800,91893.634,13.7840451,FILLED,
20210208,603105.SH,BUY,6.920365,13300,92040.8545,13.806128175,FILLED,
20210222,603960.SH,SELL,35.00741000000001,100,3500.741000000001,0.5251111500000001,FILLED,
20210222,600192.SH,SELL,3.9340900000000003,1500,5901.135,0.8851702499999999,FILLED,
20210222,603078.SH,SELL,28.557100000000002,100,2855.71,0.4283565,FILLED,
20210222,688011.SH,SELL,42.366355,2300,97442.6165,14.616392475,FILLED,
20210222,688586.SH,SELL,24.70289,4100,101281.849,15.19227735,FILLED,
20210222,603488.SH,SELL,8.64701,12800,110681.728,16.6022592,FILLED,
20210222,603338.SH,SELL,124.01370000000001,700,86809.59000000001,13.0214385,FILLED,
20210222,603803.SH,SELL,8.986500000000001,11700,105142.05000000002,15.7713075,FILLED,
20210222,688330.SH,SELL,72.860545,1300,94718.70850000001,14.207806275,FILLED,
20210222,603327.SH,SELL,18.072850000000003,5800,104822.53000000001,15.7233795,FILLED,
20210222,603105.SH,SELL,7.518705000000001,13300,99998.7765,14.999816475,FILLED,
20210222,000858.SZ,BUY,313.52959000000004,300,94058.87700000001,14.10883155,FILLED,
20210222,603233.SH,BUY,91.527085,1100,100679.7935,15.101969024999999,FILLED,
20210222,000661.SZ,BUY,439.688545,100,43968.8545,6.595328175,FILLED,
20210222,600764.SH,BUY,27.831685,3600,100194.066,15.0291099,FILLED,
20210222,600804.SH,BUY,6.16924,16300,100558.61200000001,15.0837918,FILLED,
20210222,603656.SH,BUY,11.897820000000001,8300,98751.906,14.8127859,FILLED,
20210222,688526.SH,BUY,38.107075,2600,99078.395,14.861759249999999,FILLED,
20210222,600276.SH,BUY,100.16001500000002,900,90144.01350000002,13.521602025000002,FILLED,
20210222,601088.SH,BUY,18.918335000000003,5200,98375.34200000002,14.756301300000002,FILLED,
20210308,603960.SH,SELL,28.467235000000002,2900,82554.98150000001,12.383247225,FILLED,
20210308,603319.SH,SELL,31.043365,600,18626.019,2.79390285,FILLED,
20210308,600192.SH,SELL,4.023955000000001,25500,102610.85250000002,15.391627875000003,FILLED,
20210308,603078.SH,SELL,29.69539,3500,103933.865,15.59007975,FILLED,
20210308,688258.SH,SELL,40.05982,2300,92137.58600000001,13.8206379,FILLED,
20210308,000858.SZ,SELL,244.13325,300,73239.975,10.98599625,FILLED,
20210308,603233.SH,SELL,77.03427500000001,1100,84737.70250000001,12.710655375000002,FILLED,
20210308,600764.SH,SELL,27.768285,3600,99965.826,14.994873899999998,FILLED,
20210308,600804.SH,SELL,6.080865,16300,99118.0995,14.867714924999998,FILLED,
20210308,603656.SH,SELL,12.50122,8300,103760.126,15.564018899999999,FILLED,
20210308,688526.SH,SELL,38.492174999999996,2600,100079.65499999998,15.011948249999996,FILLED,
20210308,600276.SH,SELL,91.98182000000001,200,18396.364,2.7594545999999998,FILLED,
20210308,601088.SH,SELL,17.982985000000003,5200,93511.52200000001,14.0267283,FILLED,
20210308,603638.SH,BUY,67.44101,1200,80929.212,12.139381799999999,FILLED,
20210308,600486.SH,BUY,117.01526000000001,600,70209.156,10.5313734,FILLED,
20210308,600882.SH,BUY,49.854670000000006,1500,74782.005,11.21730075,FILLED,
20210308,603259.SH,BUY,125.29766500000001,600,75178.599,11.27678985,FILLED,
20210308,601966.SH,BUY,41.672415,1800,75010.34700000001,11.25155205,FILLED,
20210308,603225.SH,BUY,17.776625000000003,4300,76439.48750000002,11.465923125000002,FILLED,
20210308,601865.SH,BUY,27.901790000000002,2700,75334.833,11.300224949999999,FILLED,
20210308,600298.SH,BUY,49.544205000000005,1500,74316.30750000001,11.147446125,FILLED,
20210308,603369.SH,BUY,45.758535,1600,73213.656,10.9820484,FILLED,
20210308,603327.SH,BUY,18.04703,4100,73992.823,11.09892345,FILLED,
20210308,688002.SH,BUY,83.12450000000001,800,66499.6,9.97494,FILLED,
20210308,603613.SH,BUY,133.870505,500,66935.2525,10.040287874999999,FILLED,
20210308,603308.SH,BUY,26.589825,2700,71792.5275,10.768879124999998,FILLED,
20210308,688036.SH,BUY,175.26250000000002,400,70105.0,10.515749999999999,FILLED,
20210308,603899.SH,BUY,70.32533000000001,1000,70325.33,10.5487995,FILLED,
20210322,000661.SZ,SELL,386.67911000000004,200,77335.82200000001,11.600373300000001,FILLED,
20210322,603319.SH,SELL,32.40132500000001,2300,74523.04750000002,11.178457125000001,FILLED,
20210322,600276.SH,SELL,87.977835,700,61584.4845,9.237672674999999,FILLED,
20210322,603638.SH,SELL,61.367810000000006,1200,73641.372,11.0462058,FILLED,
20210322,600486.SH,SELL,121.29778000000002,600,72778.668,10.916800199999999,FILLED,
20210322,600882.SH,SELL,53.81915,1500,80728.725,12.10930875,FILLED,
20210322,601966.SH,SELL,47.308930000000004,1800,85156.07400000001,12.7734111,FILLED,
20210322,603225.SH,SELL,16.73486,4300,71959.898,10.7939847,FILLED,
20210322,603327.SH,SELL,17.403855,4100,71355.8055,10.703370824999999,FILLED,
20210322,688002.SH,SELL,87.72821,800,70182.568,10.5273852,FILLED,
20210322,603613.SH,SELL,140.28925,500,70144.625,10.521693749999999,FILLED,
20210322,603308.SH,SELL,26.580070000000003,2700,71766.18900000001,10.764928350000002,FILLED,
20210322,603369.SH,BUY,45.027440000000006,200,9005.488000000001,1.3508232,FILLED,
20210322,603899.SH,BUY,75.963775,100,7596.3775,1.1394566249999998,FILLED,
20210322,600872.SH,BUY,48.4726,1700,82403.42,12.360513,FILLED,
20210322,688122.SH,BUY,51.55722,1600,82491.552,12.373732799999999,FILLED,
20210322,603233.SH,BUY,81.42195,1000,81421.95,12.213292499999998,FILLED,
20210322,688008.SH,BUY,65.21768,1200,78261.216,11.739182399999999,FILLED,
20210322,600862.SH,BUY,26.429585000000003,3000,79288.755,11.89331325,FILLED,
20210322,688012.SH,BUY,105.67828,700,73974.796,11.096219399999999,FILLED,
20210322,601100.SH,BUY,86.16906000000002,900,77552.15400000001,11.6328231,FILLED,
20210322,000858.SZ,BUY,259.88925,300,77966.775,11.695016249999998,FILLED,
20210322,603806.SH,BUY,78.117,1000,78117.0,11.71755,FILLED,
20210322,000739.SZ,BUY,27.370995,2800,76638.78600000001,11.4958179,FILLED,
20210322,601865.SH,BUY,26.74005,200,5348.01,0.8022015,FILLED,
20210322,603605.SH,BUY,156.04371500000002,400,62417.486000000004,9.3626229,FILLED,
20210402,603259.SH,SELL,146.65968,600,87995.808,13.1993712,FILLED,
20210402,601865.SH,SELL,27.378870000000003,2900,79398.72300000001,11.909808450000002,FILLED,
20210402,600298.SH,SELL,60.748740000000005,1500,91123.11,13.6684665,FILLED,
20210402,603369.SH,SELL,50.124700000000004,100,5012.47,0.7518705,FILLED,
20210402,688036.SH,SELL,201.19775,400,80479.1,12.071864999999999,FILLED,
20210402,603899.SH,SELL,85.06221500000001,1100,93568.43650000001,14.035265475000001,FILLED,
20210402,600872.SH,SELL,52.810665,1700,89778.1305,13.466719574999999,FILLED,
20210402,600862.SH,SELL,26.310475000000004,3000,78931.42500000002,11.839713750000001,FILLED,
20210402,688012.SH,SELL,118.70168,700,83091.17599999999,12.463676399999997,FILLED,
20210402,603605.SH,SELL,164.13343,400,65653.372,9.8480058,FILLED,
20210402,603806.SH,BUY,88.3323,100,8833.23,1.3249844999999998,FILLED,
20210402,688122.SH,BUY,50.415510000000005,300,15124.653000000002,2.26869795,FILLED,
20210402,601100.SH,BUY,92.11797000000001,100,9211.797000000002,1.3817695500000002,FILLED,
20210402,688008.SH,BUY,66.43951000000001,200,13287.902000000002,1.9931853000000002,FILLED,
20210402,688188.SH,BUY,297.14505,300,89143.51500000001,13.371527250000002,FILLED,
20210402,603833.SH,BUY,168.15185000000002,500,84075.92500000002,12.611388750000001,FILLED,
20210402,688202.SH,BUY,319.4785,200,63895.7,9.584354999999999,FILLED,
20210402,000739.SZ,BUY,29.494175000000002,200,5898.835,0.8848252499999999,FILLED,
20210402,603288.SH,BUY,170.65560000000002,500,85327.80000000002,12.799170000000002,FILLED,
20210402,600399.SH,BUY,13.72055,6500,89183.575,13.377536249999999,FILLED,
20210402,603988.SH,BUY,20.130150000000004,4400,88572.66000000002,13.285899000000002,FILLED,
20210402,600276.SH,BUY,92.81902000000001,900,83537.118,12.530567699999999,FILLED,
20210402,603638.SH,BUY,60.420495,1400,84588.693,12.688303949999998,FILLED,
20210419,603369.SH,SELL,52.910515000000004,1700,89947.87550000001,13.492181325,FILLED,
20210419,688122.SH,SELL,51.60248,200,10320.496,1.5480743999999997,FILLED,
20210419,603233.SH,SELL,70.67383000000001,1000,70673.83000000002,10.601074500000001,FILLED,
20210419,688008.SH,SELL,67.39875,1400,94358.25000000001,14.1537375,FILLED,
20210419,000858.SZ,SELL,265.271495,300,79581.4485,11.937217274999998,FILLED,
20210419,603806.SH,SELL,79.870015,1100,87857.0165,13.178552474999998,FILLED,
20210419,000739.SZ,SELL,28.607025,3000,85821.075,12.873161249999999,FILLED,
20210419,688188.SH,SELL,320.50851500000005,100,32050.851500000004,4.807627725000001,FILLED,
20210419,603833.SH,SELL,154.85736500000002,500,77428.68250000001,11.614302375000001,FILLED,
20210419,688202.SH,SELL,349.475,200,69895.0,10.48425,FILLED,
20210419,603288.SH,SELL,168.98614,500,84493.07,12.6739605,FILLED,
20210419,600399.SH,SELL,14.987485000000001,6500,97418.65250000001,14.612797875,FILLED,
20210419,603988.SH,SELL,17.67345,4400,77763.18,11.664476999999998,FILLED,
20210419,600276.SH,SELL,81.96686500000001,900,73770.17850000001,11.065526775,FILLED,
20210419,603638.SH,BUY,58.988350000000004,100,5898.835,0.8848252499999999,FILLED,
20210419,600882.SH,BUY,64.82709500000001,1400,90757.93300000002,13.613689950000001,FILLED,
20210419,603899.SH,BUY,91.01632000000001,1000,91016.32,13.652448,FILLED,
20210419,600563.SH,BUY,113.97070000000001,800,91176.56000000001,13.676484,FILLED,
20210419,601012.SH,BUY,89.744415,1000,89744.41500000001,13.46166225,FILLED,
20210419,601799.SH,BUY,194.09070000000003,400,77636.28000000001,11.645442000000001,FILLED,
20210419,688006.SH,BUY,68.38242000000001,1300,88897.14600000001,13.3345719,FILLED,
20210419,603489.SH,BUY,184.125775,400,73650.31,11.0475465,FILLED,
20210419,603486.SH,BUY,125.1875,700,87631.25,13.144687499999998,FILLED,
20210419,603027.SH,BUY,35.07253000000001,2400,84174.07200000001,12.626110800000001,FILLED,
20210419,600885.SH,BUY,53.780550000000005,1600,86048.88,12.907332,FILLED,
20210419,688179.SH,BUY,97.22562,800,77780.496,11.667074399999999,FILLED,
20210419,603678.SH,BUY,56.194165000000005,1500,84291.24750000001,12.643687125000001,FILLED,
20210419,603893.SH,BUY,79.208635,1000,79208.635,11.881295249999997,FILLED,
20210430,688122.SH,SELL,53.06029,1700,90202.493,13.53037395,FILLED,
20210430,601100.SH,SELL,85.87100000000001,1000,85871.00000000001,12.880650000000001,FILLED,
20210430,601012.SH,SELL,99.25090000000002,1000,99250.90000000001,14.887635,FILLED,
20210430,601799.SH,SELL,194.08843000000002,400,77635.372,11.6453058,FILLED,
20210430,603027.SH,SELL,32.85065,2400,78841.56,11.826234,FILLED,
20210430,600885.SH,SELL,55.83612000000001,1600,89337.79200000002,13.400668800000002,FILLED,
20210430,688179.SH,SELL,97.55345000000001,800,78042.76000000001,11.706414,FILLED,
20210430,603678.SH,SELL,59.07126,1500,88606.89,13.2910335,FILLED,
20210430,603893.SH,SELL,85.04224500000001,1000,85042.24500000001,12.756336750000001,FILLED,
20210430,600882.SH,BUY,78.79802000000001,300,23639.406000000003,3.5459109,FILLED,
20210430,600563.SH,BUY,116.12392500000001,300,34837.177500000005,5.225576625,FILLED,
20210430,603638.SH,BUY,61.21168,600,36727.008,5.5090512,FILLED,
20210430,603486.SH,BUY,164.256015,100,16425.6015,2.4638402249999998,FILLED,
20210430,688188.SH,BUY,348.10137000000003,100,34810.137,5.22152055,FILLED,
20210430,603489.SH,BUY,214.270925,200,42854.185,6.428127749999999,FILLED,
20210430,688111.SH,BUY,380.57000000000005,300,114171.00000000001,17.12565,FILLED,
20210430,603806.SH,BUY,91.59719,1400,128236.06599999999,19.235409899999997,FILLED,
