date,ts_code,direction,price,shares,amount,commission,status,reason
20210111,603699.SH,BUY,12.478690000000002,1300,16222.297000000002,2.43334455,FILLED,
20210111,000701.SZ,BUY,4.6169150000000005,3600,16620.894,2.4931341,FILLED,
20210111,000565.SZ,BUY,4.22633,3900,16482.686999999998,2.4724030499999996,FILLED,
20210111,603638.SH,BUY,79.168575,200,15833.715,2.37505725,FILLED,
20210111,600276.SH,BUY,111.46695,100,11146.695,1.6720042499999999,FILLED,
20210111,603955.SH,BUY,12.83923,1200,15407.076000000001,2.3110614,FILLED,
20210111,688002.SH,BUY,108.17201500000002,100,10817.201500000001,1.622580225,FILLED,
20210111,600031.SH,BUY,41.942820000000005,300,12582.846000000001,1.8874269000000001,FILLED,
20210111,688086.SH,BUY,37.97688,400,15190.752,2.2786128,FILLED,
20210111,601877.SH,BUY,37.95685,400,15182.740000000002,2.277411,FILLED,
20210111,603611.SH,BUY,12.949395,1200,15539.274000000001,2.3308911,FILLED,
20210111,603214.SH,BUY,20.831200000000003,700,14581.840000000002,2.187276,FILLED,
20210125,601225.SH,SELL,10.84371,1600,17349.935999999998,2.6024903999999993,FILLED,
20210125,603233.SH,SELL,104.912395,200,20982.479,3.1473718499999994,FILLED,
20210125,603327.SH,SELL,18.49222,400,7396.888,1.1095332,FILLED,
20210125,603600.SH,SELL,13.230125000000001,2000,26460.250000000004,3.9690375,FILLED,
20210125,603178.SH,SELL,7.978015000000001,1200,9573.618,1.4360427,FILLED,
20210125,603040.SH,SELL,26.400340000000003,200,5280.068000000001,0.7920102000000001,FILLED,
20210125,603086.SH,SELL,14.967515,1200,17961.018,2.6941526999999996,FILLED,
20210125,603380.SH,SELL,18.69192,900,16822.728,2.5234091999999997,FILLED,
20210125,603938.SH,SELL,22.036895,900,19833.2055,2.974980825,FILLED,
20210125,603699.SH,SELL,13.939060000000001,1300,18120.778000000002,2.7181167,FILLED,
20210125,688002.SH,SELL,111.93185,100,11193.185,1.6789777499999998,FILLED,
20210125,600031.SH,SELL,43.43475,300,13030.425000000001,1.95456375,FILLED,
20210125,688086.SH,SELL,38.142700000000005,400,15257.080000000002,2.288562,FILLED,
20210125,601877.SH,SELL,39.7403,400,15896.119999999999,2.3844179999999997,FILLED,
20210125,603611.SH,SELL,13.070365,1200,15684.438,2.3526656999999997,FILLED,
20210125,603214.SH,SELL,19.760315,700,13832.2205,2.074833075,FILLED,
20210125,603955.SH,BUY,12.809185,600,7685.5109999999995,1.1528266499999997,FILLED,
20210125,000565.SZ,BUY,4.206300000000001,1400,5888.820000000001,0.883323,FILLED,
20210125,000701.SZ,BUY,4.626930000000001,700,3238.8510000000006,0.48582765000000006,FILLED,
20210125,603050.SH,BUY,11.567325000000002,1700,19664.452500000003,2.9496678750000003,FILLED,
20210125,603551.SH,BUY,12.488705000000001,1500,18733.057500000003,2.809958625,FILLED,
20210125,603800.SH,BUY,8.33248,2200,18331.456000000002,2.7497184,FILLED,
20210125,603136.SH,BUY,21.361995,800,17089.596,2.5634394,FILLED,
20210125,603166.SH,BUY,5.408100000000001,3400,18387.540000000005,2.7581310000000006,FILLED,
20210125,603767.SH,BUY,6.339495,2800,17750.586,2.6625878999999997,FILLED,
20210125,688278.SH,BUY,32.017955,500,16008.9775,2.401346625,FILLED,
20210125,603226.SH,BUY,8.092120000000001,2200,17802.664000000004,2.6703996000000005,FILLED,
20210125,603289.SH,BUY,7.371040000000001,2400,17690.496000000003,2.6535744,FILLED,
20210125,603615.SH,BUY,8.743095,2000,17486.190000000002,2.6229285,FILLED,
20210125,603267.SH,BUY,150.815885,100,15081.588500000002,2.262238275,FILLED,
20210125,603586.SH,BUY,13.239830000000001,1200,15887.796000000002,2.3831694000000003,FILLED,
20210125,603507.SH,BUY,18.48769,900,16638.921000000002,2.49583815,FILLED,
20210125,688288.SH,BUY,33.009440000000005,500,16504.72,2.475708,FILLED,
20210208,601100.SH,SELL,125.811,100,12581.1,1.887165,FILLED,
20210208,603327.SH,SELL,15.796270000000002,900,14216.643000000002,2.13249645,FILLED,
20210208,603178.SH,SELL,7.5386750000000005,2100,15831.2175,2.3746826249999997,FILLED,
20210208,603040.SH,SELL,27.448765,600,16469.259000000002,2.47038885,FILLED,
20210208,000701.SZ,SELL,4.29355,200,858.7099999999999,0.1288065,FILLED,
20210208,000565.SZ,SELL,3.9340900000000003,5300,20850.677000000003,3.12760155,FILLED,
20210208,603638.SH,SELL,80.229475,200,16045.894999999999,2.4068842499999996,FILLED,
20210208,603955.SH,SELL,11.692435000000001,200,2338.487,0.35077305,FILLED,
20210208,603050.SH,SELL,10.544160000000002,1700,17925.072000000004,2.6887608000000003,FILLED,
20210208,603136.SH,SELL,25.282020000000003,800,20225.616,3.0338424,FILLED,
20210208,603166.SH,SELL,6.060895,3400,20607.043,3.09105645,FILLED,
20210208,688278.SH,SELL,31.882105000000003,500,15941.052500000002,2.391157875,FILLED,
20210208,603226.SH,SELL,8.20767,2200,18056.874,2.7085310999999996,FILLED,
20210208,603289.SH,SELL,7.199185,2400,17278.044,2.5917066,FILLED,
20210208,603615.SH,SELL,7.62854,2000,15257.08,2.2885619999999998,FILLED,
20210208,603267.SH,SELL,126.919335,100,12691.933500000001,1.903790025,FILLED,
20210208,603586.SH,SELL,13.509705,1200,16211.646,2.4317469,FILLED,
20210208,603507.SH,SELL,18.63201,900,16768.809,2.51532135,FILLED,
20210208,688288.SH,SELL,31.45275,500,15726.375,2.35895625,FILLED,
20210208,603551.SH,BUY,11.286905,900,10158.2145,1.523732175,FILLED,
20210208,603800.SH,BUY,7.701535000000001,600,4620.921,0.69313815,FILLED,
20210208,603767.SH,BUY,5.96894,600,3581.364,0.5372045999999999,FILLED,
20210208,603488.SH,BUY,7.31095,2600,19008.47,2.8512705,FILLED,
20210208,600854.SH,BUY,3.0245300000000004,6400,19356.992000000002,2.9035488000000003,FILLED,
20210208,603960.SH,BUY,31.667430000000003,600,19000.458000000002,2.8500687,FILLED,
20210208,603078.SH,BUY,25.908805,700,18136.163500000002,2.7204245250000003,FILLED,
20210208,603089.SH,BUY,7.200785000000001,2500,18001.9625,2.700294375,FILLED,
20210208,603011.SH,BUY,4.336495,4100,17779.6295,2.6669444249999996,FILLED,
20210208,600550.SH,BUY,3.82573,4600,17598.358,2.6397537,FILLED,
20210208,603577.SH,BUY,7.801685000000001,2200,17163.707000000002,2.57455605,FILLED,
20210208,603666.SH,BUY,80.3203,200,16064.060000000001,2.409609,FILLED,
20210208,600268.SH,BUY,5.58837,3000,16765.11,2.5147665,FILLED,
20210208,600505.SH,BUY,5.16774,3200,16536.768,2.4805151999999997,FILLED,
20210208,600192.SH,BUY,3.535295,4700,16615.8865,2.492382975,FILLED,
20210208,601872.SH,BUY,4.516765,3600,16260.354000000001,2.4390530999999998,FILLED,
20210208,688258.SH,BUY,40.580780000000004,400,16232.312000000002,2.4348468,FILLED,
20210208,601012.SH,BUY,112.3683,100,11236.83,1.6855244999999999,FILLED,
20210208,603839.SH,BUY,7.941895000000001,2000,15883.79,2.3825685,FILLED,
20210208,603637.SH,BUY,6.840245,2300,15732.5635,2.359884525,FILLED,
20210208,688123.SH,BUY,43.304860000000005,300,12991.458000000002,1.9487187000000001,FILLED,
20210222,000701.SZ,SELL,4.73289,4100,19404.849000000002,2.91072735,FILLED,
20210222,603955.SH,SELL,12.980500000000001,200,2596.1000000000004,0.389415,FILLED,
20210222,603551.SH,SELL,12.42134,800,9937.072,1.4905608,FILLED,
20210222,603800.SH,SELL,8.297535000000002,2800,23233.098000000005,3.4849647000000004,FILLED,
20210222,603767.SH,SELL,6.55016,3400,22270.544,3.3405816,FILLED,
20210222,603488.SH,SELL,8.64701,2600,22482.226,3.3723338999999997,FILLED,
20210222,600854.SH,SELL,3.364945,6400,21535.648,3.2303471999999998,FILLED,
20210222,603960.SH,SELL,35.00741000000001,100,3500.741000000001,0.5251111500000001,FILLED,
20210222,603577.SH,SELL,8.60707,200,1721.414,0.2582121,FILLED,
20210222,600505.SH,SELL,5.961045,3200,19075.344,2.8613016,FILLED,
20210222,601872.SH,SELL,5.401885,3600,19446.786,2.9170179,FILLED,
20210222,603839.SH,SELL,8.637025000000001,2000,17274.050000000003,2.5911075,FILLED,
20210222,603637.SH,SELL,7.44881,2300,17132.263,2.5698394499999995,FILLED,
20210222,600192.SH,BUY,3.94591,2100,8286.411,1.2429616499999998,FILLED,
20210222,603078.SH,BUY,28.642900000000004,100,2864.2900000000004,0.4296435,FILLED,
20210222,688258.SH,BUY,44.36645,100,4436.645,0.66549675,FILLED,
20210222,601012.SH,BUY,109.04332000000001,100,10904.332,1.6356498,FILLED,
20210222,688123.SH,BUY,46.51967500000001,200,9303.935000000001,1.3955902500000001,FILLED,
20210222,600550.SH,BUY,4.1962850000000005,600,2517.771,0.37766565,FILLED,
20210222,603011.SH,BUY,4.84726,100,484.72600000000006,0.0727089,FILLED,
20210222,600268.SH,BUY,6.209300000000001,100,620.9300000000001,0.0931395,FILLED,
20210222,603283.SH,BUY,29.053515000000004,600,17432.109000000004,2.6148163500000003,FILLED,
20210222,603656.SH,BUY,11.897820000000001,1400,16656.948,2.4985421999999997,FILLED,
20210222,000590.SZ,BUY,7.67149,2300,17644.427,2.6466640499999996,FILLED,
20210222,603933.SH,BUY,9.63443,1800,17341.974,2.6012960999999994,FILLED,
20210222,603920.SH,BUY,21.2318,800,16985.44,2.5478159999999996,FILLED,
20210222,603685.SH,BUY,9.894820000000001,1700,16821.194000000003,2.5231791,FILLED,
20210222,688088.SH,BUY,56.815095,200,11363.019,1.7044528499999998,FILLED,
20210308,600276.SH,SELL,91.98182000000001,100,9198.182,1.3797272999999999,FILLED,
20210308,603955.SH,SELL,13.549645000000002,1400,18969.503,2.84542545,FILLED,
20210308,603960.SH,SELL,28.467235000000002,500,14233.6175,2.1350426249999996,FILLED,
20210308,603078.SH,SELL,29.69539,800,23756.311999999998,3.5634467999999995,FILLED,
20210308,603089.SH,SELL,10.863680000000002,2500,27159.200000000004,4.07388,FILLED,
20210308,603011.SH,SELL,5.182215,4200,21765.303,3.26479545,FILLED,
20210308,600550.SH,SELL,4.303535,5200,22378.382,3.3567573,FILLED,
20210308,603577.SH,SELL,8.876665000000001,2000,17753.33,2.6629995,FILLED,
20210308,603666.SH,SELL,89.94488,200,17988.976,2.6983463999999997,FILLED,
20210308,600268.SH,SELL,6.659995,3100,20645.984500000002,3.096897675,FILLED,
20210308,600192.SH,SELL,4.023955000000001,2200,8852.701000000001,1.32790515,FILLED,
20210308,688258.SH,SELL,40.05982,500,20029.91,3.0044864999999996,FILLED,
20210308,601012.SH,SELL,89.36575,200,17873.15,2.6809725,FILLED,
20210308,688123.SH,SELL,46.88956,500,23444.780000000002,3.516717,FILLED,
20210308,603283.SH,SELL,27.85815,600,16714.89,2.5072335,FILLED,
20210308,603656.SH,SELL,12.50122,1400,17501.708,2.6252561999999995,FILLED,
20210308,000590.SZ,SELL,7.758345,2300,17844.1935,2.676629025,FILLED,
20210308,603933.SH,SELL,9.855195,1800,17739.351,2.6609026499999997,FILLED,
20210308,603920.SH,SELL,19.061365000000002,800,15249.092000000002,2.2873638,FILLED,
20210308,603685.SH,SELL,10.174715,1700,17297.0155,2.594552325,FILLED,
20210308,603806.SH,BUY,79.068425,200,15813.685000000001,2.37205275,FILLED,
20210308,601100.SH,BUY,86.22915,200,17245.83,2.5868745,FILLED,
20210308,603551.SH,BUY,12.378540000000001,100,1237.854,0.18567809999999998,FILLED,
20210308,603319.SH,BUY,31.136635000000002,600,18681.981,2.80229715,FILLED,
20210308,688088.SH,BUY,57.476085000000005,100,5747.6085,0.8621412749999999,FILLED,
20210308,603638.SH,BUY,67.44101,300,20232.303,3.0348454499999997,FILLED,
20210308,603345.SH,BUY,195.683085,100,19568.3085,2.9352462749999995,FILLED,
20210308,600031.SH,BUY,39.769565,500,19884.7825,2.982717375,FILLED,
20210308,603899.SH,BUY,70.32533000000001,200,14065.066000000003,2.1097599000000002,FILLED,
20210308,601799.SH,BUY,172.73872,100,17273.872,2.5910808,FILLED,
20210308,688036.SH,BUY,175.26250000000002,100,17526.25,2.6289374999999997,FILLED,
20210308,000568.SZ,BUY,195.91343,100,19591.343,2.93870145,FILLED,
20210308,603583.SH,BUY,68.80305000000001,200,13760.610000000002,2.0640915,FILLED,
20210308,600486.SH,BUY,117.01526000000001,100,11701.526000000002,1.7552289,FILLED,
20210308,600885.SH,BUY,47.75152,400,19100.608,2.8650911999999997,FILLED,
20210308,601865.SH,BUY,27.901790000000002,700,19531.253,2.92968795,FILLED,
20210308,603489.SH,BUY,188.8829,100,18888.29,2.8332435,FILLED,
20210308,600232.SH,BUY,5.0075,3800,19028.5,2.854275,FILLED,
20210308,603259.SH,BUY,125.29766500000001,100,12529.766500000002,1.879464975,FILLED,
20210308,603816.SH,BUY,73.89067,200,14778.134,2.2167201,FILLED,
20210322,603551.SH,SELL,12.031925000000001,1700,20454.272500000003,3.068140875,FILLED,
20210322,600192.SH,SELL,4.23364,4600,19474.744000000002,2.9212116,FILLED,
20210322,688088.SH,SELL,51.872075,300,15561.622500000001,2.334243375,FILLED,
20210322,603319.SH,SELL,32.40132500000001,600,19440.795000000006,2.9161192500000004,FILLED,
20210322,603345.SH,SELL,193.44939000000002,100,19344.939000000002,2.90174085,FILLED,
20210322,601799.SH,SELL,191.63212,100,19163.212,2.8744818,FILLED,
20210322,603583.SH,SELL,70.244475,200,14048.894999999999,2.1073342499999996,FILLED,
20210322,600232.SH,SELL,5.202185,3800,19768.303,2.96524545,FILLED,
20210322,603816.SH,SELL,78.94141,200,15788.282000000001,2.3682423,FILLED,
20210322,603806.SH,BUY,78.117,300,23435.100000000002,3.515265,FILLED,
20210322,600885.SH,BUY,47.411010000000005,400,18964.404000000002,2.8446606,FILLED,
20210322,603638.SH,BUY,61.55219,300,18465.657,2.76984855,FILLED,
20210322,603489.SH,BUY,181.45177,100,18145.177,2.7217765499999995,FILLED,
20210322,601100.SH,BUY,86.16906000000002,200,17233.812,2.5850718,FILLED,
20210322,600031.SH,BUY,36.865215000000006,600,22119.129000000004,3.3178693500000005,FILLED,
20210322,688036.SH,BUY,203.30450000000002,100,20330.45,3.0495674999999998,FILLED,
20210322,601865.SH,BUY,26.74005,800,21392.04,3.208806,FILLED,
20210322,603899.SH,BUY,75.963775,300,22789.1325,3.418369875,FILLED,
20210322,600486.SH,BUY,121.66222,200,24332.444,3.6498665999999997,FILLED,
20210322,603259.SH,BUY,124.48645,200,24897.29,3.7345935,FILLED,
20210402,603806.SH,SELL,88.0677,300,26420.31,3.9630465,FILLED,
20210402,601100.SH,SELL,91.84203000000001,200,18368.406000000003,2.7552609,FILLED,
20210402,603638.SH,SELL,60.239505,200,12047.901,1.8071851499999998,FILLED,
20210402,600031.SH,SELL,35.21709500000001,500,17608.547500000004,2.6412821250000005,FILLED,
20210402,603899.SH,SELL,85.06221500000001,300,25518.664500000003,3.827799675,FILLED,
20210402,688036.SH,SELL,201.19775,100,20119.775,3.0179662499999997,FILLED,
20210402,000568.SZ,SELL,247.52815,100,24752.815000000002,3.71292225,FILLED,
20210402,600486.SH,SELL,129.695165,300,38908.5495,5.836282424999999,FILLED,
20210402,600885.SH,SELL,49.42575,800,39540.6,5.931089999999999,FILLED,
20210402,601865.SH,SELL,27.378870000000003,1500,41068.30500000001,6.1602457500000005,FILLED,
20210402,603489.SH,SELL,190.41395,200,38082.79,5.7124185,FILLED,
20210402,603259.SH,SELL,146.65968,300,43997.904,6.5996856,FILLED,
20210402,000953.SZ,BUY,5.057575,4700,23770.6025,3.5655903749999998,FILLED,
20210402,603159.SH,BUY,12.19827,1900,23176.713000000003,3.47650695,FILLED,
20210402,603158.SH,BUY,17.04553,1300,22159.189,3.3238783499999993,FILLED,
20210402,603926.SH,BUY,11.667475000000001,1900,22168.202500000003,3.3252303750000003,FILLED,
20210402,603488.SH,BUY,7.801685000000001,2800,21844.718,3.2767077,FILLED,
20210402,600854.SH,BUY,3.4351450000000003,6300,21641.413500000002,3.246212025,FILLED,
20210402,603050.SH,BUY,11.817700000000002,1800,21271.860000000004,3.1907790000000005,FILLED,
20210402,603527.SH,BUY,7.67149,2700,20713.023,3.10695345,FILLED,
20210402,600346.SH,BUY,29.74455,700,20821.185,3.12317775,FILLED,
20210402,603928.SH,BUY,11.346995000000001,1800,20424.591000000004,3.0636886500000005,FILLED,
20210402,603015.SH,BUY,5.978955,3400,20328.447,3.0492670499999996,FILLED,
20210402,603037.SH,BUY,16.013985,1200,19216.782000000003,2.8825173000000004,FILLED,
20210402,603129.SH,BUY,136.56454000000002,100,13656.454000000002,2.0484681,FILLED,
20210402,601799.SH,BUY,187.54089,100,18754.089,2.8131133499999996,FILLED,
20210402,603882.SH,BUY,135.573055,100,13557.3055,2.033595825,FILLED,
20210402,603707.SH,BUY,39.0585,400,15623.400000000001,2.34351,FILLED,
20210402,600833.SH,BUY,9.87479,1900,18762.101000000002,2.81431515,FILLED,
20210402,603041.SH,BUY,13.490205000000001,1400,18886.287,2.83294305,FILLED,
20210419,603638.SH,SELL,58.81165,400,23524.66,3.5286989999999996,FILLED,
20210419,600031.SH,SELL,32.85065,600,19710.39,2.9565585,FILLED,
20210419,000953.SZ,SELL,4.7628449999999996,4700,22385.371499999997,3.3578057249999995,FILLED,
20210419,603159.SH,SELL,13.579600000000001,1900,25801.24,3.870186,FILLED,
20210419,603158.SH,SELL,17.49372,200,3498.744,0.5248115999999999,FILLED,
20210419,603926.SH,SELL,13.33996,1900,25345.924,3.8018885999999994,FILLED,
20210419,603488.SH,SELL,8.02794,2800,22478.231999999996,3.371734799999999,FILLED,
20210419,600854.SH,SELL,3.6944500000000002,6300,23275.035,3.4912552499999996,FILLED,
20210419,603050.SH,SELL,12.770815,1800,22987.467,3.44812005,FILLED,
20210419,603527.SH,SELL,7.968030000000001,2700,21513.681,3.22705215,FILLED,
20210419,603928.SH,SELL,11.90212,1800,21423.816,3.2135723999999994,FILLED,
20210419,603037.SH,SELL,16.754830000000002,1200,20105.796000000002,3.0158694,FILLED,
20210419,603129.SH,SELL,149.775,100,14977.5,2.246625,FILLED,
20210419,603707.SH,SELL,39.00141000000001,400,15600.564000000002,2.3400846,FILLED,
20210419,600833.SH,BUY,9.904835,800,7923.868,1.1885801999999999,FILLED,
20210419,600346.SH,BUY,30.165180000000003,100,3016.5180000000005,0.45247770000000004,FILLED,
20210419,603015.SH,BUY,6.119165000000001,700,4283.4155,0.642512325,FILLED,
20210419,603041.SH,BUY,13.910835,200,2782.167,0.41732505,FILLED,
20210419,000619.SZ,BUY,5.518265,3800,20969.407000000003,3.1454110500000003,FILLED,
20210419,600148.SH,BUY,13.530265,1500,20295.3975,3.0443096249999995,FILLED,
20210419,603006.SH,BUY,9.684505,2100,20337.4605,3.0506190749999997,FILLED,
20210419,603338.SH,BUY,90.35533000000001,200,18071.066000000003,2.7106599,FILLED,
20210419,600232.SH,BUY,5.207800000000001,3900,20310.420000000002,3.046563,FILLED,
20210419,600563.SH,BUY,113.97070000000001,100,11397.070000000002,1.7095605,FILLED,
20210419,001696.SZ,BUY,6.860275,2900,19894.7975,2.9842196249999997,FILLED,
20210419,603489.SH,BUY,184.125775,100,18412.5775,2.761886625,FILLED,
20210419,603728.SH,BUY,14.671975000000002,1300,19073.5675,2.861035125,FILLED,
20210419,600477.SH,BUY,3.9358950000000004,5000,19679.475000000002,2.9519212500000003,FILLED,
20210419,601177.SH,BUY,7.761625,2500,19404.0625,2.910609375,FILLED,
20210419,600116.SH,BUY,9.03353,2100,18970.413,2.84556195,FILLED,
20210430,603806.SH,SELL,91.32281,200,18264.562,2.7396843,FILLED,
20210430,601100.SH,SELL,85.87100000000001,200,17174.2,2.57613,FILLED,
20210430,603899.SH,SELL,91.26290000000002,200,18252.58,2.737887,FILLED,
20210430,603158.SH,SELL,18.102805,1100,19913.0855,2.986962825,FILLED,
20210430,600346.SH,SELL,29.605525,800,23684.42,3.5526629999999995,FILLED,
20210430,603015.SH,SELL,6.1407750000000005,4100,25177.1775,3.7765766249999997,FILLED,
20210430,601799.SH,SELL,194.08843000000002,100,19408.843,2.91132645,FILLED,
20210430,603882.SH,SELL,144.05359500000003,100,14405.359500000002,2.160803925,FILLED,
20210430,600833.SH,SELL,9.076365000000001,2700,24506.185500000003,3.675927825,FILLED,
20210430,603041.SH,SELL,13.409855,1600,21455.768,3.2183651999999996,FILLED,
20210430,000619.SZ,SELL,5.571630000000001,3800,21172.194000000003,3.1758291,FILLED,
20210430,603006.SH,SELL,9.34596,2100,19626.516,2.9439773999999996,FILLED,
20210430,603338.SH,SELL,73.279915,200,14655.983,2.19839745,FILLED,
20210430,600563.SH,SELL,115.776075,100,11577.6075,1.7366411249999998,FILLED,
20210430,001696.SZ,SELL,6.819755000000001,2900,19777.289500000003,2.966593425,FILLED,
20210430,603489.SH,SELL,213.629075,100,21362.9075,3.204436125,FILLED,
20210430,603728.SH,SELL,20.469250000000002,1300,26610.025,3.9915037499999997,FILLED,
20210430,600477.SH,SELL,3.6445250000000002,5000,18222.625,2.73339375,FILLED,
20210430,601177.SH,SELL,7.758345,2500,19395.8625,2.9093793749999994,FILLED,
20210430,600116.SH,SELL,8.886650000000001,2100,18661.965000000004,2.7992947500000005,FILLED,
20210430,600148.SH,BUY,13.17974,300,3953.922,0.5930882999999999,FILLED,
20210430,603063.SH,BUY,12.67899,1900,24090.081000000002,3.61351215,FILLED,
20210430,603488.SH,BUY,7.51125,3100,23284.875,3.49273125,FILLED,
20210430,600232.SH,BUY,4.977455,800,3981.964,0.5972945999999999,FILLED,
20210430,603011.SH,BUY,4.536795000000001,5100,23137.654500000004,3.4706481750000004,FILLED,
20210430,603767.SH,BUY,6.64996,3300,21944.868,3.2917301999999995,FILLED,
