date,ts_code,direction,price,shares,amount,commission,status,reason
20250127,688285.SH,SELL,7.319005000000001,100,731.9005000000001,0.109785075,FILLED,
20250127,600805.SH,BUY,4.286420000000001,200,857.2840000000001,0.1285926,FILLED,
20250127,688558.SH,BUY,21.91282,700,15338.974,2.3008461,FILLED,
20250127,603787.SH,BUY,10.185255,1600,16296.408,2.4444611999999997,FILLED,
20250217,688285.SH,SELL,7.518705000000001,100,751.8705000000001,0.11278057500000001,FILLED,
20250217,600805.SH,SELL,4.4133700000000005,100,441.33700000000005,0.06620055,FILLED,
20250303,688330.SH,SELL,28.077820000000003,100,2807.782,0.42116729999999997,FILLED,
20250303,600805.SH,SELL,4.473280000000001,200,894.6560000000002,0.13419840000000002,FILLED,
20250303,688558.SH,SELL,24.353415000000002,700,17047.3905,2.557108575,FILLED,
20250303,603787.SH,SELL,10.514205,1600,16822.728,2.5234091999999997,FILLED,
20250303,603586.SH,BUY,14.481690000000002,1100,15929.859000000002,2.38947885,FILLED,
20250303,603966.SH,BUY,8.17224,2000,16344.480000000001,2.451672,FILLED,
20250303,603577.SH,BUY,8.262375,2000,16524.75,2.4787125,FILLED,
20250303,605500.SH,BUY,6.980455,2300,16055.0465,2.408256975,FILLED,
20250303,603180.SH,BUY,19.158695,800,15326.956000000002,2.2990434,FILLED,
20250303,603385.SH,BUY,6.42963,2600,16717.038,2.5075556999999997,FILLED,
20250317,603788.SH,SELL,21.567600000000002,1100,23724.360000000004,3.558654,FILLED,
20250317,688285.SH,SELL,7.74836,2200,17046.392,2.5569588,FILLED,
20250317,600805.SH,SELL,4.702935,3700,17400.8595,2.6101289249999997,FILLED,
20250317,603577.SH,SELL,9.06638,2000,18132.760000000002,2.719914,FILLED,
20250317,603586.SH,BUY,15.332965000000002,100,1533.2965000000002,0.229994475,FILLED,
20250317,603966.SH,BUY,8.53278,100,853.278,0.12799169999999999,FILLED,
20250317,605500.SH,BUY,7.2708900000000005,200,1454.178,0.2181267,FILLED,
20250317,603180.SH,BUY,19.90982,100,1990.982,0.29864729999999995,FILLED,
20250317,688330.SH,BUY,29.394025000000003,100,2939.4025,0.44091037499999997,FILLED,
20250317,605058.SH,BUY,23.745565000000003,700,16621.895500000002,2.4932843250000003,FILLED,
20250317,603289.SH,BUY,9.474190000000002,1800,17053.542000000005,2.5580313000000006,FILLED,
20250317,603076.SH,BUY,23.835700000000003,700,16684.99,2.5027485,FILLED,
20250317,603096.SH,BUY,19.479175,800,15583.340000000002,2.337501,FILLED,
20250317,688015.SH,BUY,21.05153,800,16841.224,2.5261835999999995,FILLED,
20250317,688057.SH,BUY,11.83773,1400,16572.822,2.4859232999999996,FILLED,
20250331,688330.SH,SELL,27.918060000000004,600,16750.836000000003,2.5126254,FILLED,
20250331,603586.SH,SELL,14.638010000000001,100,1463.8010000000002,0.21957015,FILLED,
20250331,603966.SH,SELL,9.24611,2100,19416.831,2.9125246499999995,FILLED,
20250331,605500.SH,SELL,6.969530000000001,2500,17423.825,2.61357375,FILLED,
20250331,603180.SH,SELL,18.522175,900,16669.9575,2.500493625,FILLED,
20250331,605058.SH,SELL,24.30349,700,17012.443,2.5518664499999995,FILLED,
20250331,603289.SH,SELL,8.736875000000001,1800,15726.375000000002,2.35895625,FILLED,
20250331,688057.SH,BUY,11.33698,100,1133.698,0.1700547,FILLED,
20250331,688308.SH,BUY,18.788140000000002,900,16909.326,2.5363989,FILLED,
20250331,605001.SH,BUY,6.740095000000001,2500,16850.237500000003,2.527535625,FILLED,
20250331,603817.SH,BUY,5.498235,3100,17044.5285,2.556679275,FILLED,
20250331,688334.SH,BUY,16.965410000000002,1000,16965.410000000003,2.5448115000000002,FILLED,
20250414,603586.SH,SELL,13.070365,1100,14377.4015,2.1566102249999997,FILLED,
20250414,603385.SH,SELL,6.11082,2600,15888.132000000001,2.3832198,FILLED,
20250414,603076.SH,SELL,21.64748,700,15153.236,2.2729854,FILLED,
20250414,688015.SH,SELL,18.75183,800,15001.464000000002,2.2502196,FILLED,
20250414,688057.SH,SELL,10.334475,1500,15501.7125,2.3252568749999996,FILLED,
20250414,603817.SH,SELL,5.381915,100,538.1915,0.080728725,FILLED,
20250414,603096.SH,BUY,18.427599999999998,100,1842.7599999999998,0.27641399999999994,FILLED,
20250414,600262.SH,BUY,16.695005000000002,900,15025.504500000001,2.253825675,FILLED,
20250414,603787.SH,BUY,9.784655,1700,16633.913500000002,2.495087025,FILLED,
20250414,688020.SH,BUY,30.645900000000005,500,15322.950000000003,2.2984425,FILLED,
20250414,600469.SH,BUY,5.297935000000001,3100,16423.598500000004,2.4635397750000005,FILLED,
20250414,605500.SH,BUY,6.629930000000001,2500,16574.825,2.4862237499999997,FILLED,
20250428,603096.SH,SELL,17.244095,900,15519.685500000001,2.327952825,FILLED,
20250428,688308.SH,SELL,16.325475,900,14692.927500000002,2.203939125,FILLED,
20250428,603817.SH,SELL,5.71142,3000,17134.260000000002,2.570139,FILLED,
20250428,600262.SH,SELL,18.781785,900,16903.606499999998,2.5355409749999995,FILLED,
20250428,603787.SH,SELL,10.30452,100,1030.452,0.15456779999999998,FILLED,
20250428,605500.SH,SELL,7.199185,2500,17997.9625,2.699694375,FILLED,
20250428,600469.SH,BUY,5.38807,100,538.807,0.08082104999999999,FILLED,
20250428,605001.SH,BUY,6.38957,200,1277.914,0.19168709999999997,FILLED,
20250428,688558.SH,BUY,22.183225,700,15528.2575,2.329238625,FILLED,
20250512,605001.SH,SELL,6.999485,2700,18898.6095,2.8347914249999997,FILLED,
20250512,603787.SH,SELL,11.362930000000002,1600,18180.688000000002,2.7271032,FILLED,
20250512,688020.SH,SELL,33.64945,500,16824.725000000002,2.52370875,FILLED,
20250512,600469.SH,SELL,5.561645,100,556.1645000000001,0.083424675,FILLED,
20250512,688558.SH,SELL,25.262050000000002,700,17683.435,2.65251525,FILLED,
20250512,603768.SH,BUY,11.99797,1400,16797.158,2.5195736999999996,FILLED,
20250512,603096.SH,BUY,17.796655,1000,17796.655000000002,2.66949825,FILLED,
20250512,688207.SH,BUY,13.810685,1200,16572.822,2.4859232999999996,FILLED,
20250512,000607.SZ,BUY,3.835745,4600,17644.427,2.6466640499999996,FILLED,
20250526,688334.SH,SELL,16.724875,1000,16724.875,2.50873125,FILLED,
20250526,603768.SH,SELL,12.581100000000001,1400,17613.54,2.642031,FILLED,
20250526,603096.SH,SELL,17.55363,100,1755.3629999999998,0.26330444999999997,FILLED,
20250526,688207.SH,SELL,13.988985000000001,1200,16786.782000000003,2.5180173000000003,FILLED,
20250526,000607.SZ,SELL,3.804285,200,760.857,0.11412854999999998,FILLED,
20250526,603617.SH,BUY,7.07059,2400,16969.416,2.5454124,FILLED,
20250526,605001.SH,BUY,6.840245,2500,17100.6125,2.565091875,FILLED,
20250526,603956.SH,BUY,6.46969,2600,16821.194,2.5231790999999997,FILLED,
20250526,603115.SH,BUY,14.371525,1100,15808.6775,2.3713016249999996,FILLED,
20250526,603558.SH,BUY,8.85326,1900,16821.194,2.5231790999999997,FILLED,
20250526,600182.SH,BUY,15.252845,1100,16778.1295,2.516719425,FILLED,
20250526,688571.SH,BUY,7.17074,2300,16492.702,2.4739052999999998,FILLED,
20250609,600469.SH,SELL,5.571630000000001,3100,17272.053000000004,2.5908079500000003,FILLED,
20250609,603096.SH,SELL,17.743345,900,15969.010500000002,2.3953515750000003,FILLED,
20250609,000607.SZ,SELL,4.17373,4400,18364.412,2.7546617999999996,FILLED,
20250609,605001.SH,SELL,7.2890500000000005,100,728.9050000000001,0.10933575000000001,FILLED,
20250609,603956.SH,SELL,7.1892000000000005,2600,18691.920000000002,2.803788,FILLED,
20250609,603558.SH,SELL,9.385900000000001,1900,17833.210000000003,2.6749815000000003,FILLED,
20250609,603617.SH,BUY,7.15071,100,715.071,0.10726065,FILLED,
20250609,603115.SH,BUY,14.651945000000001,100,1465.1945,0.219779175,FILLED,
20250609,688571.SH,BUY,7.47119,100,747.119,0.11206785,FILLED,
20250609,688028.SH,BUY,21.49219,800,17193.752,2.5790628,FILLED,
20250609,688529.SH,BUY,16.775125000000003,1100,18452.637500000004,2.7678956250000004,FILLED,
20250609,000570.SZ,BUY,5.6885200000000005,3100,17634.412,2.6451618,FILLED,
20250609,003016.SZ,BUY,7.661475000000001,2300,17621.3925,2.643208875,FILLED,
20250609,603012.SH,BUY,5.538295000000001,3100,17168.714500000002,2.575307175,FILLED,
20250609,603817.SH,BUY,5.798685000000001,3000,17396.055000000004,2.6094082500000004,FILLED,
20250609,600526.SH,BUY,4.867290000000001,3500,17035.515000000003,2.5553272500000004,FILLED,
20250623,605001.SH,SELL,6.899635000000001,2400,16559.124000000003,2.4838686,FILLED,
20250623,603115.SH,SELL,14.278550000000001,1200,17134.260000000002,2.570139,FILLED,
20250623,600182.SH,SELL,15.25708,1100,16782.788,2.5174182,FILLED,
20250623,688571.SH,SELL,7.319005000000001,2400,17565.612,2.6348418,FILLED,
20250623,688529.SH,SELL,16.55513,100,1655.513,0.24832694999999996,FILLED,
20250623,600526.SH,BUY,4.64696,100,464.696,0.0697044,FILLED,
20250623,603278.SH,BUY,8.87329,1900,16859.251,2.5288876499999997,FILLED,
20250623,600965.SH,BUY,4.837245,3500,16930.357500000002,2.539553625,FILLED,
20250707,603617.SH,SELL,7.358945,2500,18397.3625,2.7596043749999994,FILLED,
20250707,688028.SH,SELL,21.30799,800,17046.392,2.5569588,FILLED,
20250707,688529.SH,SELL,17.323975,1000,17323.975000000002,2.59859625,FILLED,
20250707,000570.SZ,SELL,5.791300000000001,3100,17953.030000000002,2.6929545,FILLED,
20250707,600965.SH,BUY,4.987470000000001,100,498.74700000000007,0.07481205,FILLED,
20250707,603012.SH,BUY,5.578355,100,557.8355,0.083675325,FILLED,
20250707,603278.SH,BUY,9.063575000000002,100,906.3575000000002,0.13595362500000002,FILLED,
20250707,003016.SZ,BUY,7.551310000000001,100,755.1310000000001,0.11326965,FILLED,
20250707,601999.SH,BUY,7.0105,2600,18227.3,2.7340949999999995,FILLED,
20250707,605001.SH,BUY,7.300935000000001,2400,17522.244000000002,2.6283366,FILLED,
20250707,603797.SH,BUY,4.596885,3900,17927.8515,2.689177725,FILLED,
20250707,600526.SH,BUY,4.897335,100,489.7335,0.073460025,FILLED,
20250707,603180.SH,BUY,19.80967,900,17828.703,2.67430545,FILLED,
20250707,603217.SH,BUY,17.826700000000002,1000,17826.7,2.6740049999999997,FILLED,
20250707,603020.SH,BUY,9.35401,1900,17772.619000000002,2.66589285,FILLED,
20250721,003016.SZ,SELL,8.297535000000002,2400,19914.084000000003,2.9871126,FILLED,
20250721,603012.SH,SELL,6.070880000000001,3200,19426.816000000003,2.9140224000000003,FILLED,
20250721,603817.SH,SELL,6.120805,100,612.0805,0.09181207499999999,FILLED,
20250721,600526.SH,SELL,5.022455000000001,300,1506.7365000000002,0.22601047500000002,FILLED,
20250721,603278.SH,SELL,10.234625000000001,2000,20469.250000000004,3.0703875000000003,FILLED,
20250721,600965.SH,SELL,5.082365,3600,18296.514,2.7444770999999997,FILLED,
20250721,601999.SH,BUY,7.17074,600,4302.444,0.6453666,FILLED,
20250721,603180.SH,BUY,19.739565000000002,100,1973.9565000000002,0.296093475,FILLED,
20250721,605001.SH,BUY,7.661475000000001,300,2298.4425000000006,0.34476637500000007,FILLED,
20250721,603020.SH,BUY,9.364025,300,2809.2075,0.42138112499999997,FILLED,
20250721,603797.SH,BUY,4.72708,400,1890.8319999999999,0.28362479999999995,FILLED,
20250721,688285.SH,BUY,8.823215000000001,2000,17646.430000000004,2.6469645,FILLED,
20250721,688308.SH,BUY,19.739565000000002,900,17765.608500000002,2.664841275,FILLED,
20250721,688211.SH,BUY,32.919305,500,16459.6525,2.468947875,FILLED,
20250721,603289.SH,BUY,9.95491,1700,16923.347,2.53850205,FILLED,
20250721,000055.SZ,BUY,4.34651,3800,16516.738,2.4775107,FILLED,
20250721,600594.SH,BUY,4.256375,3900,16599.8625,2.489979375,FILLED,
20250721,600382.SH,BUY,5.638445,2900,16351.4905,2.452723575,FILLED,
20250721,605158.SH,BUY,8.572840000000001,1900,16288.396000000002,2.4432594,FILLED,
20250721,605266.SH,BUY,21.55228,700,15086.596,2.2629894,FILLED,
20250721,600626.SH,BUY,3.835745,4300,16493.7035,2.474055525,FILLED,
20250721,603768.SH,BUY,12.889305,1200,15467.166000000001,2.3200749,FILLED,
20250721,603330.SH,BUY,6.980455,2300,16055.0465,2.408256975,FILLED,
20250721,603096.SH,BUY,18.738065000000002,800,14990.452000000001,2.2485678,FILLED,
20250721,001216.SZ,BUY,14.081090000000001,1100,15489.199000000002,2.3233798500000002,FILLED,
20250721,003038.SZ,BUY,18.20727,800,14565.816,2.1848723999999997,FILLED,
20250721,603122.SH,BUY,7.240845000000001,2200,15929.859000000002,2.38947885,FILLED,
20250721,601033.SH,BUY,15.72355,1000,15723.55,2.3585324999999995,FILLED,
20250804,603817.SH,SELL,6.000985,100,600.0985000000001,0.090014775,FILLED,
20250804,600526.SH,SELL,4.882665,200,976.533,0.14647995,FILLED,
20250804,601999.SH,SELL,7.299035,900,6569.1314999999995,0.9853697249999999,FILLED,
20250804,605001.SH,SELL,7.678465000000001,700,5374.9255,0.806238825,FILLED,
20250804,603797.SH,SELL,4.692950000000001,4300,20179.685,3.02695275,FILLED,
20250804,603180.SH,SELL,20.569100000000002,300,6170.7300000000005,0.9256095,FILLED,
20250804,603217.SH,SELL,18.641995,1000,18641.995000000003,2.79629925,FILLED,
20250804,603020.SH,SELL,9.176215,2200,20187.673,3.0281509499999997,FILLED,
20250804,600594.SH,SELL,4.523205000000001,3900,17640.4995,2.646074925,FILLED,
20250804,605158.SH,SELL,9.80527,1900,18630.013,2.7945019499999995,FILLED,
20250804,605266.SH,SELL,22.02691,700,15418.837000000001,2.31282555,FILLED,
20250804,600626.SH,SELL,4.043925,4300,17388.8775,2.6083316249999995,FILLED,
20250804,001216.SZ,SELL,14.31849,1100,15750.339,2.36255085,FILLED,
20250804,000055.SZ,BUY,4.206300000000001,1100,4626.93,0.6940395,FILLED,
20250804,688308.SH,BUY,20.17021,100,2017.0210000000002,0.30255315,FILLED,
20250804,600382.SH,BUY,5.4381450000000005,800,4350.5160000000005,0.6525774,FILLED,
20250804,603330.SH,BUY,7.060575,500,3530.2875,0.5295431249999999,FILLED,
20250804,603122.SH,BUY,7.290920000000001,500,3645.4600000000005,0.546819,FILLED,
20250804,688285.SH,BUY,9.103635,100,910.3635,0.13655452499999998,FILLED,
20250804,003038.SZ,BUY,17.596355000000003,200,3519.2710000000006,0.52789065,FILLED,
20250804,601033.SH,BUY,15.393055,200,3078.611,0.46179164999999994,FILLED,
20250804,603289.SH,BUY,10.025015,100,1002.5015,0.15037522499999997,FILLED,
20250804,603096.SH,BUY,19.008470000000003,100,1900.8470000000002,0.28512705,FILLED,
20250804,603768.SH,BUY,12.869275,100,1286.9275,0.19303912499999998,FILLED,
20250804,000411.SZ,BUY,11.306935,1400,15829.708999999999,2.3744563499999995,FILLED,
20250804,603051.SH,BUY,28.60284,500,14301.42,2.145213,FILLED,
20250804,603309.SH,BUY,14.491705000000001,1000,14491.705000000002,2.17375575,FILLED,
20250818,601999.SH,SELL,7.149260000000001,2300,16443.298000000003,2.4664947,FILLED,
20250818,688285.SH,SELL,9.156245,2100,19228.1145,2.884217175,FILLED,
20250818,688308.SH,SELL,21.12826,200,4225.652,0.6338478,FILLED,
20250818,603289.SH,SELL,10.234625000000001,1800,18422.325,2.76334875,FILLED,
20250818,000055.SZ,SELL,4.123805,4900,20206.6445,3.0309966749999995,FILLED,
20250818,600382.SH,SELL,5.73139,500,2865.695,0.42985425,FILLED,
20250818,603768.SH,SELL,12.790785000000001,1300,16628.020500000002,2.494203075,FILLED,
20250818,603330.SH,SELL,7.368930000000001,2800,20633.004,3.0949505999999998,FILLED,
20250818,603096.SH,SELL,19.11129,900,17200.161,2.58002415,FILLED,
20250818,003038.SZ,SELL,19.051379999999998,1000,19051.379999999997,2.8577069999999996,FILLED,
20250818,603122.SH,SELL,7.059395,2700,19060.3665,2.859054975,FILLED,
20250818,601033.SH,SELL,15.506705,1200,18608.046,2.7912068999999997,FILLED,
20250818,603051.SH,SELL,20.3694,500,10184.699999999999,1.5277049999999996,FILLED,
20250818,603309.SH,SELL,14.807755,1000,14807.755000000001,2.22116325,FILLED,
20250818,000411.SZ,BUY,11.326965000000001,200,2265.393,0.33980895,FILLED,
20250818,600526.SH,BUY,4.877305000000001,600,2926.3830000000003,0.43895745,FILLED,
20250818,603817.SH,BUY,5.92888,300,1778.6640000000002,0.2667996,FILLED,
20250818,605001.SH,BUY,7.7716400000000005,400,3108.6560000000004,0.4662984,FILLED,
20250818,688119.SH,BUY,4.46669,4200,18760.097999999998,2.8140146999999995,FILLED,
20250818,603180.SH,BUY,20.650930000000002,200,4130.186000000001,0.6195279,FILLED,
20250818,688015.SH,BUY,22.123135,800,17698.508,2.6547762,FILLED,
20250818,603020.SH,BUY,9.093620000000001,2000,18187.24,2.728086,FILLED,
20250818,603217.SH,BUY,18.52775,1000,18527.75,2.7791624999999995,FILLED,
20250901,603817.SH,SELL,6.150760000000001,3100,19067.356000000003,2.8601034000000003,FILLED,
20250901,600526.SH,SELL,5.29205,3800,20109.789999999997,3.0164684999999993,FILLED,
20250901,688308.SH,SELL,19.67045,800,15736.359999999999,2.3604539999999994,FILLED,
20250901,600382.SH,SELL,6.09085,3200,19490.719999999998,2.9236079999999993,FILLED,
20250901,000411.SZ,SELL,12.281550000000001,1600,19650.480000000003,2.947572,FILLED,
20250901,688119.SH,SELL,4.51322,200,902.6439999999999,0.13539659999999998,FILLED,
20250901,688015.SH,SELL,23.894105,800,19115.284,2.8672926,FILLED,
20250901,603020.SH,SELL,10.40437,2000,20808.74,3.121311,FILLED,
20250901,603217.SH,SELL,20.66895,1000,20668.949999999997,3.100342499999999,FILLED,
20250901,000421.SZ,BUY,6.459675000000001,2800,18087.090000000004,2.7130635000000005,FILLED,
20250901,603585.SH,BUY,19.128650000000004,900,17215.785000000003,2.5823677500000004,FILLED,
20250901,603079.SH,BUY,17.80667,1000,17806.670000000002,2.6710005,FILLED,
20250901,603577.SH,BUY,9.85476,1800,17738.568000000003,2.6607852000000003,FILLED,
20250901,688075.SH,BUY,40.52069,400,16208.276000000002,2.4312414,FILLED,
20250901,001217.SZ,BUY,11.737580000000001,1500,17606.370000000003,2.6409555,FILLED,
20250915,603180.SH,SELL,20.619025,900,18557.1225,2.7835683749999998,FILLED,
20250915,603079.SH,SELL,18.062865000000002,1000,18062.865,2.70942975,FILLED,
20250915,688119.SH,BUY,4.396585,100,439.6585,0.065948775,FILLED,
20250915,603421.SH,BUY,6.52978,2800,18283.384,2.7425075999999993,FILLED,
20250915,603956.SH,BUY,6.52978,2800,18283.384,2.7425075999999993,FILLED,
20250929,000421.SZ,SELL,6.260595,2800,17529.666,2.6294499,FILLED,
20250929,603585.SH,SELL,18.162715000000002,900,16346.443500000001,2.451966525,FILLED,
20250929,688075.SH,SELL,38.721830000000004,400,15488.732000000002,2.3233098,FILLED,
20250929,001217.SZ,SELL,11.96203,1500,17943.045000000002,2.69145675,FILLED,
20250929,603421.SH,SELL,7.259095,2800,20325.466,3.0488199,FILLED,
20250929,603956.SH,SELL,6.919605,2800,19374.894,2.9062341,FILLED,
20250929,688119.SH,BUY,4.336495,100,433.64950000000005,0.065047425,FILLED,
20250929,603577.SH,BUY,9.364025,100,936.4025,0.140460375,FILLED,
20250929,603999.SH,BUY,6.409600000000001,2800,17946.880000000005,2.6920320000000006,FILLED,
20250929,603309.SH,BUY,13.570325000000002,1300,17641.422500000004,2.6462133750000003,FILLED,
20250929,600594.SH,BUY,4.096135,4400,18022.994000000002,2.7034491000000003,FILLED,
20250929,688571.SH,BUY,7.881805000000001,2300,18128.151500000004,2.7192227250000003,FILLED,
20250929,000789.SZ,BUY,5.788670000000001,3100,17944.877,2.6917315499999996,FILLED,
20250929,605066.SH,BUY,7.401085,2400,17762.604,2.6643905999999995,FILLED,
20251013,688119.SH,SELL,4.503235,4200,18913.587,2.83703805,FILLED,
20251013,688571.SH,SELL,8.237625000000001,100,823.7625000000002,0.12356437500000002,FILLED,
20251013,000789.SZ,SELL,5.961045,3100,18479.2395,2.771885925,FILLED,
20251013,603999.SH,BUY,6.369540000000001,100,636.9540000000001,0.0955431,FILLED,
20251013,603739.SH,BUY,13.66046,1300,17758.598,2.6637897,FILLED,
20251013,600716.SH,BUY,3.8057,4800,18267.36,2.7401039999999997,FILLED,
20251027,605001.SH,SELL,7.868180000000001,100,786.8180000000001,0.11802270000000001,FILLED,
20251027,603999.SH,SELL,6.6400250000000005,2900,19256.072500000002,2.888410875,FILLED,
20251027,603309.SH,SELL,14.478250000000001,1300,18821.725000000002,2.82325875,FILLED,
20251027,600594.SH,SELL,4.25361,100,425.361,0.06380414999999999,FILLED,
20251027,600716.SH,SELL,4.15376,4800,19938.048,2.9907071999999997,FILLED,
20251027,605158.SH,BUY,8.622915,2100,18108.1215,2.716218225,FILLED,
20251027,688015.SH,BUY,24.386525000000002,700,17070.5675,2.560585125,FILLED,
20251027,688267.SH,BUY,27.571295000000003,600,16542.777000000002,2.48141655,FILLED,
20251110,603577.SH,SELL,10.514205,1900,19976.9895,2.996548425,FILLED,
20251110,600594.SH,SELL,4.4133700000000005,4300,18977.491,2.84662365,FILLED,
20251110,605066.SH,SELL,8.057895,2400,19338.948,2.9008421999999996,FILLED,
20251110,603739.SH,SELL,15.806255,1300,20548.1315,3.082219725,FILLED,
20251110,605158.SH,BUY,8.85326,100,885.326,0.1327989,FILLED,
20251110,688015.SH,BUY,24.146165,100,2414.6165,0.36219247499999996,FILLED,
20251110,688267.SH,BUY,28.773095,100,2877.3095000000003,0.431596425,FILLED,
20251110,688571.SH,BUY,8.302435,200,1660.4869999999999,0.24907304999999996,FILLED,
20251110,688211.SH,BUY,32.218255000000006,100,3221.825500000001,0.4832738250000001,FILLED,
20251110,605001.SH,BUY,8.102135,200,1620.4270000000001,0.24306405,FILLED,
20251110,688391.SH,BUY,31.12662,600,18675.971999999998,2.8013957999999994,FILLED,
20251110,603916.SH,BUY,10.305435,1900,19580.3265,2.9370489749999997,FILLED,
20251110,000789.SZ,BUY,5.818715,3300,19201.7595,2.880263925,FILLED,
20251110,603289.SH,BUY,10.756110000000001,1800,19360.998000000003,2.9041497,FILLED,
20251110,603278.SH,BUY,9.824715000000001,1900,18666.9585,2.800043775,FILLED,
20251110,001207.SZ,BUY,22.784125000000003,800,18227.300000000003,2.7340950000000004,FILLED,
20251124,605001.SH,SELL,7.428840000000001,2500,18572.100000000002,2.785815,FILLED,
20251124,688211.SH,SELL,30.464235000000002,600,18278.541,2.74178115,FILLED,
20251124,688571.SH,SELL,7.229140000000001,2400,17349.936,2.6024904,FILLED,
20251124,605158.SH,SELL,8.157745,2200,17947.039,2.69205585,FILLED,
20251124,688015.SH,SELL,22.665950000000002,800,18132.760000000002,2.719914,FILLED,
20251124,688267.SH,SELL,26.69989,700,18689.923,2.8034884499999997,FILLED,
20251124,603289.SH,SELL,9.785300000000001,1800,17613.54,2.642031,FILLED,
20251124,001207.SZ,SELL,22.30649,800,17845.192,2.6767787999999997,FILLED,
20251124,600784.SH,BUY,6.50975,2800,18227.3,2.7340949999999995,FILLED,
20251124,688119.SH,BUY,4.1161650000000005,4400,18111.126000000004,2.7166689,FILLED,
20251124,003037.SZ,BUY,7.631430000000001,2400,18315.432,2.7473148,FILLED,
20251124,603020.SH,BUY,10.085105,1800,18153.189000000002,2.72297835,FILLED,
20251124,600876.SH,BUY,10.225315000000002,1700,17383.0355,2.607455325,FILLED,
20251124,605058.SH,BUY,28.052015000000004,600,16831.209000000003,2.5246813500000003,FILLED,
20251208,603278.SH,SELL,10.673965,1900,20280.5335,3.0420800249999997,FILLED,
20251208,605058.SH,SELL,34.7478,600,20848.68,3.127302,FILLED,
20251208,600876.SH,BUY,10.065075000000002,100,1006.5075000000002,0.15097612500000002,FILLED,
20251208,600805.SH,BUY,5.46819,3400,18591.846,2.7887769,FILLED,
20251208,603012.SH,BUY,5.898835,3100,18286.3885,2.742958275,FILLED,
20251222,688391.SH,SELL,28.267535,600,16960.521,2.54407815,FILLED,
20251222,603916.SH,SELL,9.5856,1900,18212.64,2.731896,FILLED,
20251222,000789.SZ,SELL,5.361945,3300,17694.4185,2.6541627749999996,FILLED,
20251222,600784.SH,SELL,6.620055000000001,2800,18536.154000000002,2.7804231,FILLED,
20251222,688119.SH,SELL,5.37193,4400,23636.492,3.5454737999999995,FILLED,
20251222,603020.SH,SELL,10.414355,1800,18745.839,2.81187585,FILLED,
20251222,600805.SH,SELL,5.571630000000001,3400,18943.542,2.8415312999999998,FILLED,
20251222,603012.SH,BUY,5.788670000000001,200,1157.7340000000002,0.1736601,FILLED,
20251222,003037.SZ,BUY,7.481205,200,1496.241,0.22443614999999997,FILLED,
20251222,688285.SH,BUY,8.743095,2200,19234.809,2.88522135,FILLED,
20251222,603956.SH,BUY,6.359525,3000,19078.575,2.8617862499999998,FILLED,
20251222,600876.SH,BUY,9.83473,100,983.4730000000001,0.14752094999999998,FILLED,
20251222,603739.SH,BUY,14.431615,1300,18761.0995,2.8141649249999996,FILLED,
20251231,003037.SZ,SELL,8.08785,2600,21028.41,3.1542614999999996,FILLED,
20251231,600876.SH,SELL,9.84521,1900,18705.899,2.80588485,FILLED,
20251231,603012.SH,SELL,6.03094,3300,19902.102,2.9853152999999994,FILLED,
20251231,603289.SH,BUY,10.13518,1900,19256.842,2.8885262999999997,FILLED,
20251231,688133.SH,BUY,22.17321,800,17738.568,2.6607852,FILLED,
20251231,603980.SH,BUY,5.047560000000001,3800,19180.728000000003,2.8771092,FILLED,
