date,ts_code,direction,price,shares,amount,commission,status,reason
20240430,601658.SH,SELL,4.7951999999999995,11300,54185.759999999995,8.127863999999999,FILLED,
20240430,601238.SH,SELL,8.77122,1200,10525.464,1.5788195999999999,FILLED,
20240430,600048.SH,SELL,8.90109,4600,40945.014,6.1417521,FILLED,
20240430,600089.SH,SELL,14.13585,1800,25444.53,3.8166794999999993,FILLED,
20240430,000002.SZ,SELL,7.40259,7700,56999.943,8.549991449999998,FILLED,
20240430,601688.SH,SELL,13.75623,200,2751.246,0.41268689999999997,FILLED,
20240430,601816.SH,SELL,5.08491,2700,13729.257,2.0593885499999995,FILLED,
20240430,601877.SH,SELL,20.62935,800,16503.48,2.475522,FILLED,
20240430,000538.SZ,SELL,57.19275,200,11438.55,1.7157824999999998,FILLED,
20240430,601818.SH,SELL,3.1468499999999997,29800,93776.12999999999,14.066419499999997,FILLED,
20240430,601169.SH,SELL,5.57442,700,3902.094,0.5853141,FILLED,
20240430,600196.SH,SELL,23.646330000000003,1300,30740.229000000003,4.61103435,FILLED,
20240430,600019.SH,SELL,6.94305,500,3471.525,0.52072875,FILLED,
20240430,600050.SH,SELL,4.68531,7800,36545.418000000005,5.4818127,FILLED,
20240430,601377.SH,SELL,5.58441,2300,12844.143,1.9266214499999998,FILLED,
20240430,600837.SH,SELL,8.38161,800,6705.2880000000005,1.0057932,FILLED,
20240430,600362.SH,SELL,26.10387,400,10441.548,1.5662322,FILLED,
20240430,600958.SH,SELL,8.34165,1100,9175.814999999999,1.3763722499999997,FILLED,
20240430,600606.SH,SELL,1.83816,2000,3676.32,0.5514479999999999,FILLED,
20240430,000877.SZ,SELL,6.43356,1000,6433.5599999999995,0.9650339999999998,FILLED,
20240430,000425.SZ,SELL,7.02297,6700,47053.899,7.058084849999999,FILLED,
20240430,600276.SH,SELL,46.113839999999996,100,4611.384,0.6917076,FILLED,
20240430,600600.SH,SELL,81.87804,100,8187.804,1.2281706,FILLED,
20240430,601009.SH,SELL,9.31068,4100,38173.788,5.726068199999999,FILLED,
20240430,600875.SH,SELL,16.84314,1400,23580.395999999997,3.537059399999999,FILLED,
20240430,601607.SH,SELL,17.90208,1200,21482.496000000003,3.2223744,FILLED,
20240430,600011.SH,SELL,9.35064,2200,20571.408,3.0857111999999995,FILLED,
20240430,601919.SH,SELL,11.75823,2500,29395.574999999997,4.409336249999999,FILLED,
20240430,601390.SH,SELL,6.56343,600,3938.058,0.5907087,FILLED,
20240430,601939.SH,SELL,7.1128800000000005,2800,19916.064000000002,2.9874096,FILLED,
20240430,000001.SZ,SELL,10.779209999999999,400,4311.683999999999,0.6467525999999998,FILLED,
20240430,688126.SH,SELL,13.25673,1500,19885.094999999998,2.9827642499999993,FILLED,
20240430,600132.SH,SELL,70.29963000000001,1200,84359.55600000001,12.653933400000001,FILLED,
20240430,600905.SH,SELL,4.68531,16900,79181.739,11.877260849999999,FILLED,
20240430,601998.SH,SELL,6.87312,2800,19244.736,2.8867103999999997,FILLED,
20240430,000708.SZ,SELL,15.55443,200,3110.886,0.46663289999999996,FILLED,
20240430,688396.SH,SELL,36.45351,100,3645.351,0.54680265,FILLED,
20240430,603833.SH,SELL,62.34759,500,31173.795,4.676069249999999,FILLED,
20240430,600039.SH,SELL,7.24275,4300,31143.825,4.671573749999999,FILLED,
20240430,688303.SH,SELL,24.415560000000003,400,9766.224000000002,1.4649336000000002,FILLED,
20240430,601699.SH,SELL,21.11886,2200,46461.492000000006,6.9692238,FILLED,
20240430,603260.SH,SELL,48.30165,300,14490.495,2.1735742499999997,FILLED,
20240430,600183.SH,SELL,19.43055,1600,31088.88,4.663332,FILLED,
20240430,600745.SH,SELL,31.4685,200,6293.7,0.9440549999999999,FILLED,
20240430,000568.SZ,SELL,185.91389999999998,200,37182.78,5.577417,FILLED,
20240430,001289.SZ,SELL,18.23175,500,9115.875,1.3673812499999998,FILLED,
20240430,000733.SZ,SELL,46.63332,500,23316.66,3.4974989999999995,FILLED,
20240430,601288.SH,SELL,4.3956,6100,26813.16,4.021973999999999,FILLED,
20240430,600372.SH,SELL,12.13785,600,7282.71,1.0924064999999998,FILLED,
20240430,688065.SH,SELL,51.2487,1100,56373.57,8.456035499999999,FILLED,
20240430,600000.SH,SELL,7.6923,5300,40769.19,6.115378499999999,FILLED,
20240430,000063.SZ,SELL,28.64133,2200,63010.926,9.451638899999999,FILLED,
20240430,600795.SH,SELL,5.12487,500,2562.435,0.38436524999999994,FILLED,
20240430,000617.SZ,SELL,5.86413,2800,16419.564000000002,2.4629346,FILLED,
20240430,000983.SZ,SELL,10.4895,4200,44055.9,6.608384999999999,FILLED,
20240430,601618.SH,SELL,3.26673,16000,52267.68,7.840152,FILLED,
20240430,601881.SH,SELL,12.43755,1300,16168.815,2.42532225,FILLED,
20240430,601995.SH,SELL,33.30666,900,29975.994000000002,4.4963991,FILLED,
20240430,600009.SH,SELL,37.60236,900,33842.123999999996,5.076318599999999,FILLED,
20240430,603799.SH,SELL,28.461509999999997,2800,79692.22799999999,11.953834199999998,FILLED,
20240430,000408.SZ,SELL,28.81116,1000,28811.16,4.321674,FILLED,
20240430,601336.SH,SELL,31.4685,1700,53496.45,8.024467499999998,FILLED,
20240430,603486.SH,SELL,49.500449999999994,1800,89100.80999999998,13.365121499999995,FILLED,
20240430,600900.SH,SELL,25.76421,1700,43799.157,6.56987355,FILLED,
20240430,601633.SH,SELL,26.1738,2300,60199.74,9.029960999999998,FILLED,
20240430,601628.SH,SELL,30.62934,300,9188.802,1.3783202999999997,FILLED,
20240430,601901.SH,SELL,8.98101,300,2694.303,0.40414544999999996,FILLED,
20240430,601878.SH,SELL,11.2887,100,1128.8700000000001,0.1693305,FILLED,
20240430,600585.SH,SELL,22.95702,700,16069.914,2.4104871,FILLED,
20240430,601066.SH,SELL,22.307669999999998,1000,22307.67,3.3461504999999994,FILLED,
20240430,600570.SH,SELL,20.589389999999998,900,18530.450999999997,2.7795676499999993,FILLED,
20240430,600845.SH,SELL,40.98897,1300,53285.661,7.99284915,FILLED,
20240430,600588.SH,SELL,11.62836,3100,36047.916000000005,5.407187400000001,FILLED,
20240430,600760.SH,SELL,38.661300000000004,1000,38661.3,5.799195,FILLED,
20240430,603288.SH,SELL,39.22074,100,3922.074,0.5883111,FILLED,
20240430,601100.SH,SELL,50.949,1200,61138.799999999996,9.170819999999999,FILLED,
20240430,601988.SH,SELL,4.5854099999999995,2100,9629.360999999999,1.4444041499999998,FILLED,
20240430,000768.SZ,SELL,22.29768,100,2229.768,0.33446519999999996,FILLED,
20240430,000301.SZ,SELL,9.91008,4200,41622.336,6.2433504,FILLED,
20240430,600660.SH,SELL,49.78017,200,9956.034,1.4934050999999997,FILLED,
20240430,601788.SH,SELL,16.54344,500,8271.72,1.2407579999999998,FILLED,
20240430,600111.SH,SELL,19.2807,2700,52057.89,7.808683499999999,FILLED,
20240430,600426.SH,BUY,29.819789999999998,1000,29819.789999999997,4.4729684999999995,FILLED,
20240430,600309.SH,BUY,89.18909999999998,700,62432.36999999999,9.364855499999997,FILLED,
20240430,000792.SZ,BUY,16.606589999999997,600,9963.953999999998,1.4945930999999995,FILLED,
20240430,600010.SH,BUY,1.6016,3200,5125.12,0.7687679999999999,FILLED,
20240430,600219.SH,BUY,3.5835799999999995,12200,43719.67599999999,6.5579513999999985,FILLED,
20240430,601600.SH,BUY,7.427419999999999,8200,60904.84399999999,9.135726599999998,FILLED,
20240430,600489.SH,BUY,13.133119999999998,2300,30206.175999999996,4.530926399999999,FILLED,
20240430,601899.SH,BUY,17.627609999999997,1200,21153.131999999998,3.1729697999999993,FILLED,
20240430,600584.SH,BUY,25.795769999999997,1800,46432.386,6.964857899999999,FILLED,
20240430,688981.SH,BUY,41.95190999999999,100,4195.190999999999,0.6292786499999998,FILLED,
20240430,600460.SH,BUY,19.19918,300,5759.754,0.8639630999999999,FILLED,
20240430,000725.SZ,BUY,4.36436,5100,22258.235999999997,3.338735399999999,FILLED,
20240430,000100.SZ,BUY,4.78478,2400,11483.472,1.7225207999999999,FILLED,
20240430,600690.SH,BUY,30.29026,2600,78754.676,11.8132014,FILLED,
20240430,000333.SZ,BUY,69.84978,100,6984.977999999999,1.0477466999999998,FILLED,
20240430,000651.SZ,BUY,42.162119999999994,600,25297.271999999997,3.794590799999999,FILLED,
20240430,000858.SZ,BUY,150.58042999999998,400,60232.17199999999,9.034825799999998,FILLED,
20240430,600887.SH,BUY,28.638609999999996,600,17183.165999999997,2.5774748999999995,FILLED,
20240430,000895.SZ,BUY,26.966939999999997,300,8090.081999999999,1.2135122999999999,FILLED,
20240430,603899.SH,BUY,35.40536999999999,900,31864.83299999999,4.7797249499999985,FILLED,
20240430,000661.SZ,BUY,113.17305999999999,300,33951.918,5.092787699999999,FILLED,
20240430,000963.SZ,BUY,32.972939999999994,100,3297.2939999999994,0.49459409999999987,FILLED,
20240430,603259.SH,BUY,43.71366999999999,200,8742.733999999999,1.3114100999999996,FILLED,
20240430,003816.SZ,BUY,4.11411,16000,65825.76000000001,9.873864000000001,FILLED,
20240430,600023.SH,BUY,6.23623,1900,11848.837,1.7773255499999998,FILLED,
20240430,600803.SH,BUY,18.078059999999997,1200,21693.671999999995,3.254050799999999,FILLED,
20240430,601985.SH,BUY,9.249239999999999,4800,44396.35199999999,6.659452799999998,FILLED,
20240430,601006.SH,BUY,6.926919999999999,1800,12468.455999999998,1.8702683999999996,FILLED,
20240430,600029.SH,BUY,5.675669999999999,4700,26675.648999999998,4.00134735,FILLED,
20240430,600233.SH,BUY,15.895879999999998,200,3179.1759999999995,0.47687639999999987,FILLED,
20240430,600018.SH,BUY,5.615609999999999,2200,12354.341999999999,1.8531512999999997,FILLED,
20240430,000069.SZ,BUY,2.6426399999999997,15100,39903.863999999994,5.985579599999999,FILLED,
20240430,001979.SZ,BUY,8.47847,3500,29674.645,4.451196749999999,FILLED,
20240430,600515.SH,BUY,3.5035,4600,16116.099999999999,2.4174149999999996,FILLED,
20240430,600176.SH,BUY,11.94193,2000,23883.859999999997,3.582578999999999,FILLED,
20240430,601117.SH,BUY,6.906899999999999,800,5525.5199999999995,0.8288279999999999,FILLED,
20240430,601668.SH,BUY,5.36536,5700,30582.552,4.587382799999999,FILLED,
20240430,601669.SH,BUY,5.08508,2000,10170.16,1.5255239999999999,FILLED,
20240430,601868.SH,BUY,2.2022,17800,39199.159999999996,5.879873999999999,FILLED,
20240430,601186.SH,BUY,8.48848,900,7639.632,1.1459447999999999,FILLED,
20240430,601615.SH,BUY,9.819809999999999,1100,10801.791,1.6202686499999996,FILLED,
20240430,688599.SH,BUY,21.30128,2300,48992.943999999996,7.348941599999999,FILLED,
20240430,601012.SH,BUY,18.218199999999996,400,7287.279999999999,1.0930919999999997,FILLED,
20240430,603659.SH,BUY,18.52851,900,16675.659,2.50134885,FILLED,
20240430,600893.SH,BUY,35.39536,900,31855.823999999997,4.778373599999999,FILLED,
20240430,601989.SH,BUY,4.78478,12000,57417.35999999999,8.612603999999997,FILLED,
20240430,688561.SH,BUY,30.930899999999994,200,6186.1799999999985,0.9279269999999997,FILLED,
20240430,000938.SZ,BUY,20.97095,2900,60815.755,9.12236325,FILLED,
20240430,601360.SH,BUY,8.538529999999998,2900,24761.736999999994,3.7142605499999988,FILLED,
20240430,600941.SH,BUY,102.77266999999999,800,82218.136,12.3327204,FILLED,
20240430,601728.SH,BUY,6.005999999999999,3500,21020.999999999996,3.1531499999999992,FILLED,
20240430,601838.SH,BUY,14.8148,6100,90370.28,13.555541999999999,FILLED,
20240430,601328.SH,BUY,6.886879999999999,15000,103303.19999999998,15.495479999999995,FILLED,
20240430,600036.SH,BUY,34.34431,3100,106467.361,15.97010415,FILLED,
20240430,601229.SH,BUY,7.307299999999999,5600,40920.87999999999,6.138131999999998,FILLED,
20240430,600016.SH,BUY,3.95395,6100,24119.094999999998,3.6178642499999993,FILLED,
20240430,600919.SH,BUY,8.08808,3600,29117.088,4.367563199999999,FILLED,
20240430,601211.SH,BUY,13.773759999999998,1800,24792.767999999996,3.718915199999999,FILLED,
20240430,601601.SH,BUY,25.825799999999997,300,7747.739999999999,1.1621609999999998,FILLED,
20240430,000776.SZ,BUY,13.22321,400,5289.284,0.7933925999999999,FILLED,
20240430,600030.SH,BUY,19.02901,800,15223.207999999999,2.2834811999999998,FILLED,
20240430,600061.SH,BUY,6.4064,5800,37157.119999999995,5.573567999999999,FILLED,
20240430,601236.SH,BUY,7.237229999999999,3700,26777.750999999997,4.016662649999999,FILLED,
20240430,601319.SH,BUY,5.255249999999999,2700,14189.174999999997,2.1283762499999996,FILLED,
20240430,000166.SZ,BUY,4.7047,3100,14584.57,2.1876854999999997,FILLED,
20240430,600999.SH,BUY,14.654639999999999,1200,17585.568,2.6378351999999996,FILLED,
20240430,600918.SH,BUY,6.666659999999999,200,1333.3319999999999,0.19999979999999998,FILLED,
20240430,600104.SH,BUY,14.874859999999998,3900,58011.95399999999,8.701793099999998,FILLED,
20240430,000800.SZ,BUY,8.98898,2400,21573.552,3.2360328,FILLED,
20240430,000338.SZ,BUY,17.40739,1800,31333.302,4.699995299999999,FILLED,
20240430,000157.SZ,BUY,8.51851,1100,9370.360999999999,1.4055541499999997,FILLED,
20240430,600031.SH,BUY,16.326309999999996,4900,79998.91899999998,11.999837849999995,FILLED,
20240430,601766.SH,BUY,6.996989999999999,6300,44081.037,6.612155549999999,FILLED,
20240430,601088.SH,BUY,39.86982999999999,2400,95687.59199999999,14.353138799999996,FILLED,
20240430,601898.SH,BUY,11.771759999999999,1200,14126.112,2.1189167999999996,FILLED,
20240430,601225.SH,BUY,24.55453,1000,24554.53,3.6831794999999996,FILLED,
20240430,600346.SH,BUY,15.515499999999998,900,13963.949999999997,2.094592499999999,FILLED,
20240430,600028.SH,BUY,6.356349999999999,5600,35595.56,5.339333999999999,FILLED,
20240430,601857.SH,BUY,10.280269999999998,300,3084.080999999999,0.46261214999999983,FILLED,
20240531,601006.SH,SELL,7.062930000000001,7300,51559.389,7.73390835,FILLED,
20240531,601318.SH,SELL,43.02693,100,4302.693,0.64540395,FILLED,
20240531,600028.SH,SELL,6.44355,11500,74100.825,11.115123749999999,FILLED,
20240531,600018.SH,SELL,5.68431,2300,13073.913,1.9610869499999999,FILLED,
20240531,601328.SH,SELL,7.042949999999999,15800,111278.60999999999,16.691791499999997,FILLED,
20240531,600438.SH,SELL,22.986990000000002,1300,29883.087000000003,4.48246305,FILLED,
20240531,601668.SH,SELL,5.62437,200,1124.874,0.1687311,FILLED,
20240531,003816.SZ,SELL,4.18581,5800,24277.698,3.6416546999999997,FILLED,
20240531,601857.SH,SELL,10.12986,3200,32415.552000000003,4.8623328,FILLED,
20240531,601658.SH,SELL,5.024970000000001,1600,8039.952000000001,1.2059928,FILLED,
20240531,601238.SH,SELL,8.41158,1800,15140.844000000001,2.2711266,FILLED,
20240531,000938.SZ,SELL,21.99798,3900,85792.12199999999,12.868818299999997,FILLED,
20240531,600741.SH,SELL,16.05393,600,9632.358,1.4448537,FILLED,
20240531,600309.SH,SELL,87.46245,200,17492.49,2.6238735,FILLED,
20240531,600219.SH,SELL,3.84615,22700,87307.60500000001,13.09614075,FILLED,
20240531,000002.SZ,SELL,8.24175,1200,9890.1,1.483515,FILLED,
20240531,601229.SH,SELL,7.8021899999999995,1900,14824.160999999998,2.2236241499999996,FILLED,
20240531,601766.SH,SELL,6.96303,200,1392.606,0.2088909,FILLED,
20240531,601877.SH,SELL,21.34863,2600,55506.438,8.3259657,FILLED,
20240531,600690.SH,SELL,29.51046,600,17706.275999999998,2.6559413999999997,FILLED,
20240531,601088.SH,SELL,42.28767,1100,46516.437,6.977465549999999,FILLED,
20240531,601211.SH,SELL,13.92606,5200,72415.512,10.8623268,FILLED,
20240531,601601.SH,SELL,28.75122,3100,89128.782,13.3693173,FILLED,
20240531,601117.SH,SELL,8.17182,9800,80083.83600000001,12.012575400000001,FILLED,
20240531,600061.SH,SELL,6.1438500000000005,1000,6143.85,0.9215774999999999,FILLED,
20240531,600426.SH,SELL,28.70127,800,22961.016,3.4441523999999997,FILLED,
20240531,600837.SH,SELL,8.281709999999999,400,3312.6839999999993,0.49690259999999986,FILLED,
20240531,600606.SH,SELL,1.8781199999999998,11200,21034.943999999996,3.155241599999999,FILLED,
20240531,601728.SH,SELL,5.934060000000001,4000,23736.24,3.5604359999999997,FILLED,
20240531,000776.SZ,SELL,12.85713,400,5142.852,0.7714277999999999,FILLED,
20240531,000166.SZ,SELL,4.54545,1800,8181.8099999999995,1.2272714999999998,FILLED,
20240531,600875.SH,SELL,18.36162,2000,36723.24,5.5084859999999995,FILLED,
20240531,601607.SH,SELL,18.14184,2600,47168.78399999999,7.075317599999998,FILLED,
20240531,601939.SH,SELL,7.03296,500,3516.48,0.5274719999999999,FILLED,
20240531,601600.SH,SELL,8.181809999999999,8200,67090.84199999999,10.063626299999997,FILLED,
20240531,600584.SH,SELL,25.944029999999998,900,23349.626999999997,3.5024440499999994,FILLED,
20240531,001979.SZ,SELL,9.64035,3600,34705.26,5.205789,FILLED,
20240531,601012.SH,SELL,18.57141,3900,72428.499,10.86427485,FILLED,
20240531,000001.SZ,SELL,11.098889999999999,2900,32186.780999999995,4.828017149999999,FILLED,
20240531,688126.SH,SELL,13.51647,3800,51362.586,7.7043878999999995,FILLED,
20240531,601998.SH,SELL,7.20279,5600,40335.624,6.0503436,FILLED,
20240531,688396.SH,SELL,38.13183,1100,41945.013,6.291751949999999,FILLED,
20240531,688303.SH,SELL,26.74323,2000,53486.46,8.022969,FILLED,
20240531,601838.SH,SELL,15.7842,3300,52087.86,7.813178999999999,FILLED,
20240531,601319.SH,SELL,5.2947,2700,14295.689999999999,2.1443535,FILLED,
20240531,600031.SH,SELL,16.16382,600,9698.292000000001,1.4547438000000001,FILLED,
20240531,603260.SH,SELL,52.7472,1000,52747.2,7.912079999999999,FILLED,
20240531,688981.SH,SELL,44.805150000000005,2100,94090.81500000002,14.11362225,FILLED,
20240531,001289.SZ,SELL,18.451529999999998,3800,70115.814,10.5173721,FILLED,
20240531,601288.SH,SELL,4.38561,4600,20173.806,3.0260708999999997,FILLED,
20240531,600489.SH,SELL,14.40558,1000,14405.58,2.160837,FILLED,
20240531,688599.SH,SELL,22.04793,3200,70553.376,10.5830064,FILLED,
20240531,601898.SH,SELL,13.26672,2800,37146.816,5.572022399999999,FILLED,
20240531,600000.SH,SELL,8.33166,1800,14996.988,2.2495481999999996,FILLED,
20240531,600460.SH,SELL,18.77121,2800,52559.388,7.8839082,FILLED,
20240531,600795.SH,SELL,5.36463,4500,24140.835,3.6211252499999995,FILLED,
20240531,603899.SH,SELL,35.544419999999995,1400,49762.187999999995,7.464328199999999,FILLED,
20240531,600900.SH,SELL,26.583389999999998,1300,34558.407,5.183761049999999,FILLED,
20240531,601669.SH,SELL,5.34465,11500,61463.475,9.21952125,FILLED,
20240531,600941.SH,SELL,100.0998,900,90089.82,13.513473,FILLED,
20240531,600887.SH,SELL,28.281689999999998,4700,132923.943,19.938591449999997,FILLED,
20240531,600845.SH,SELL,39.51045,100,3951.045,0.59265675,FILLED,
20240531,600893.SH,SELL,37.272690000000004,2100,78272.649,11.74089735,FILLED,
20240531,000895.SZ,SELL,25.31466,2000,50629.32,7.594397999999999,FILLED,
20240531,600029.SH,SELL,5.87412,9000,52867.079999999994,7.930061999999999,FILLED,
20240531,601985.SH,SELL,9.57042,1100,10527.462,1.5791193,FILLED,
20240531,601225.SH,SELL,26.003970000000002,1000,26003.97,3.9005954999999997,FILLED,
20240531,000858.SZ,BUY,146.84669999999997,100,14684.669999999996,2.2027004999999993,FILLED,
20240531,000963.SZ,BUY,31.661629999999995,500,15830.814999999997,2.3746222499999994,FILLED,
20240531,601336.SH,BUY,32.58254999999999,1100,35840.80499999999,5.376120749999998,FILLED,
20240531,000301.SZ,BUY,8.948939999999999,3000,26846.819999999996,4.027022999999999,FILLED,
20240531,000568.SZ,BUY,175.02485,100,17502.484999999997,2.6253727499999995,FILLED,
20240531,600372.SH,BUY,12.112099999999998,1600,19379.359999999997,2.9069039999999995,FILLED,
20240531,601868.SH,BUY,2.1921899999999996,100,219.21899999999997,0.03288284999999999,FILLED,
20240531,600926.SH,BUY,13.603589999999999,1600,21765.744,3.2648615999999997,FILLED,
20240531,603659.SH,BUY,16.326309999999996,5700,93059.96699999998,13.958995049999995,FILLED,
20240531,603806.SH,BUY,25.95593,200,5191.186,0.7786778999999999,FILLED,
20240531,600745.SH,BUY,30.550519999999995,1200,36660.623999999996,5.499093599999999,FILLED,
20240531,601377.SH,BUY,5.36536,2200,11803.792,1.7705687999999997,FILLED,
20240531,601166.SH,BUY,17.90789,600,10744.733999999999,1.6117100999999996,FILLED,
20240531,601169.SH,BUY,5.825819999999999,5500,32042.009999999995,4.806301499999999,FILLED,
20240531,600570.SH,BUY,20.090069999999997,2600,52234.18199999999,7.835127299999998,FILLED,
20240531,603288.SH,BUY,35.83579999999999,600,21501.479999999996,3.225221999999999,FILLED,
20240531,000708.SZ,BUY,15.105089999999999,100,1510.5089999999998,0.22657634999999995,FILLED,
20240531,601989.SH,BUY,5.075069999999999,600,3045.0419999999995,0.4567562999999999,FILLED,
