date,ts_code,direction,price,shares,amount,commission,status,reason
20221230,688156.SH,SELL,29.905075,500,14952.5375,2.2428806249999997,FILLED,
20221230,601113.SH,SELL,3.6844650000000003,3500,12895.6275,1.934344125,FILLED,
20221230,000589.SZ,SELL,4.782815,100,478.28150000000005,0.071742225,FILLED,
20221230,603096.SH,SELL,19.85018,700,13895.126000000002,2.0842689,FILLED,
20221230,600543.SH,SELL,6.270580000000001,2400,15049.392000000002,2.2574088,FILLED,
20221230,600794.SH,SELL,3.904135,3700,14445.299500000001,2.166794925,FILLED,
20221230,603889.SH,SELL,7.16923,1900,13621.537,2.0432305499999996,FILLED,
20221230,688677.SH,SELL,112.8305,100,11283.05,1.6924574999999997,FILLED,
20221230,600293.SH,SELL,2.5361900000000004,4900,12427.331000000002,1.8640996500000002,FILLED,
20221230,000833.SZ,SELL,6.72989,1900,12786.791000000001,1.91801865,FILLED,
20221230,600052.SH,SELL,5.45181,200,1090.362,0.16355429999999999,FILLED,
20221230,600857.SH,SELL,11.073365,1200,13288.038,1.9932056999999999,FILLED,
20221230,600073.SH,SELL,7.938075,1800,14288.535000000002,2.14328025,FILLED,
20221230,600467.SH,SELL,2.765845,5400,14935.563,2.2403344499999998,FILLED,
20221230,603903.SH,BUY,9.05356,100,905.3559999999999,0.13580339999999996,FILLED,
20221230,603002.SH,BUY,4.977455,100,497.7455,0.07466182499999999,FILLED,
20221230,600805.SH,BUY,4.256375,300,1276.9125000000001,0.191536875,FILLED,
20221230,603009.SH,BUY,5.988970000000001,100,598.897,0.08983455,FILLED,
20221230,600819.SH,BUY,4.626930000000001,100,462.69300000000004,0.06940395,FILLED,
20221230,603012.SH,BUY,5.38807,200,1077.614,0.16164209999999998,FILLED,
20221230,600232.SH,BUY,5.46819,100,546.819,0.08202284999999998,FILLED,
20221230,000541.SZ,BUY,4.92738,100,492.73800000000006,0.0739107,FILLED,
20221230,600843.SH,BUY,4.96744,100,496.74399999999997,0.07451159999999998,FILLED,
20221230,600979.SH,BUY,3.30495,200,660.99,0.09914849999999999,FILLED,
20221230,603928.SH,BUY,10.625915,100,1062.5915,0.15938872499999998,FILLED,
20221230,603797.SH,BUY,5.52828,100,552.828,0.08292419999999999,FILLED,
20221230,600545.SH,BUY,2.834245,300,850.2735,0.127541025,FILLED,
20221230,000551.SZ,BUY,8.582855,100,858.2855000000001,0.128742825,FILLED,
20221230,000055.SZ,BUY,4.737095000000001,100,473.7095000000001,0.071056425,FILLED,
20221230,600103.SH,BUY,2.253375,100,225.3375,0.033800625,FILLED,
20221230,600800.SH,BUY,3.6354450000000003,200,727.089,0.10906335,FILLED,
20221230,603018.SH,BUY,7.59137,100,759.1370000000001,0.11387055,FILLED,
20221230,603817.SH,BUY,6.059075,100,605.9075,0.090886125,FILLED,
20221230,603458.SH,BUY,9.45416,100,945.4159999999999,0.14181239999999998,FILLED,
20221230,601616.SH,BUY,3.3950850000000004,200,679.017,0.10185255,FILLED,
20221230,601218.SH,BUY,3.9759550000000004,200,795.191,0.11927865,FILLED,
20221230,600854.SH,BUY,4.546810000000001,200,909.3620000000001,0.1364043,FILLED,
20221230,603618.SH,BUY,5.26789,100,526.789,0.07901834999999999,FILLED,
20221230,600894.SH,BUY,6.459675000000001,2100,13565.317500000001,2.034797625,FILLED,
20221230,601609.SH,BUY,6.7701400000000005,100,677.014,0.10155209999999999,FILLED,
20221230,603226.SH,BUY,4.937395,100,493.7395,0.074060925,FILLED,
20221230,600681.SH,BUY,4.276405,3100,13256.855499999998,1.9885283249999994,FILLED,
20221230,603677.SH,BUY,11.2168,100,1121.6799999999998,0.16825199999999996,FILLED,
20221230,600076.SH,BUY,2.92438,4600,13452.148000000001,2.0178222,FILLED,
20221230,603586.SH,BUY,13.199770000000001,1000,13199.77,1.9799654999999998,FILLED,
20221230,688199.SH,BUY,31.587310000000002,400,12634.924,1.8952385999999999,FILLED,
20221230,600611.SH,BUY,3.0245300000000004,4500,13610.385000000002,2.04155775,FILLED,
20221230,601996.SH,BUY,2.7040500000000005,5000,13520.250000000002,2.0280375,FILLED,
20221230,603980.SH,BUY,4.656975000000001,2900,13505.227500000003,2.0257841250000004,FILLED,
20221230,603585.SH,BUY,17.756595,700,12429.6165,1.864442475,FILLED,
20221230,601827.SH,BUY,6.4396450000000005,2100,13523.254500000001,2.028488175,FILLED,
20221230,603220.SH,BUY,10.255360000000001,100,1025.536,0.1538304,FILLED,
20221230,605368.SH,BUY,12.368525,1100,13605.3775,2.040806625,FILLED,
20221230,000536.SZ,BUY,1.88282,7200,13556.304,2.0334456,FILLED,
20221230,600336.SH,BUY,5.478205,2400,13147.692,1.9721537999999996,FILLED,
20221230,600370.SH,BUY,3.034545,4500,13655.4525,2.048317875,FILLED,
20221230,600784.SH,BUY,6.06909,200,1213.818,0.18207269999999998,FILLED,
20221230,600792.SH,BUY,3.4752050000000003,3900,13553.299500000001,2.032994925,FILLED,
20221230,600231.SH,BUY,2.153225,6300,13565.3175,2.0347976249999995,FILLED,
20221230,600551.SH,BUY,10.19527,1300,13253.851,1.98807765,FILLED,
20221230,603357.SH,BUY,9.093620000000001,1500,13640.430000000002,2.0460645,FILLED,
20221230,688183.SH,BUY,9.323965000000001,1400,13053.551000000001,1.95803265,FILLED,
20221230,605066.SH,BUY,7.47119,100,747.119,0.11206785,FILLED,
20221230,605050.SH,BUY,12.819200000000002,1000,12819.200000000003,1.9228800000000001,FILLED,
20221230,603020.SH,BUY,9.914850000000001,1300,12889.305000000002,1.93339575,FILLED,
20221230,600590.SH,BUY,5.818715,2300,13383.0445,2.007456675,FILLED,
20221230,603706.SH,BUY,13.80067,900,12420.603000000001,1.86309045,FILLED,
20221230,600531.SH,BUY,5.217815,2600,13566.319,2.0349478499999996,FILLED,
20221230,603117.SH,BUY,2.78417,4900,13642.433,2.04636495,FILLED,
20221230,600133.SH,BUY,5.50825,2400,13219.800000000001,1.98297,FILLED,
20221230,600128.SH,BUY,7.791670000000001,100,779.167,0.11687505,FILLED,
20221230,603803.SH,BUY,6.02903,2200,13263.866,1.9895798999999998,FILLED,
20221230,600802.SH,BUY,5.358025,2500,13395.062499999998,2.0092593749999996,FILLED,
20221230,603116.SH,BUY,5.127680000000001,2600,13331.968000000003,1.9997952,FILLED,
20221230,600326.SH,BUY,4.516765,3000,13550.295000000002,2.03254425,FILLED,
20221230,603118.SH,BUY,7.961925000000001,1700,13535.272500000001,2.030290875,FILLED,
20221230,600982.SH,BUY,4.286420000000001,3100,13287.902000000002,1.9931853000000002,FILLED,
20221230,688425.SH,BUY,3.9559250000000006,3400,13450.145000000002,2.0175217500000002,FILLED,
20221230,600425.SH,BUY,3.695535,3600,13303.926,1.9955888999999998,FILLED,
20221230,000751.SZ,BUY,3.034545,4500,13655.4525,2.048317875,FILLED,
20221230,603558.SH,BUY,8.252360000000001,1600,13203.776000000002,1.9805664,FILLED,
20221230,600759.SH,BUY,2.193285,6200,13598.367,2.0397550499999997,FILLED,
20221230,600321.SH,BUY,1.812715,7500,13595.362500000001,2.039304375,FILLED,
20230131,603677.SH,SELL,11.892135000000001,1200,14270.562000000002,2.1405843,FILLED,
20230131,600843.SH,SELL,5.23214,2700,14126.778,2.1190167,FILLED,
20230131,600433.SH,SELL,4.493250000000001,3300,14827.725000000002,2.22415875,FILLED,
20230131,600203.SH,SELL,6.120805,2300,14077.851499999999,2.111677725,FILLED,
20230131,605066.SH,SELL,8.10782,1800,14594.076000000001,2.1891114,FILLED,
20230131,603220.SH,SELL,11.283050000000001,1300,14667.965000000002,2.20019475,FILLED,
20230131,601686.SH,SELL,6.350460000000001,2200,13971.012000000002,2.0956518,FILLED,
20230131,000551.SZ,SELL,9.76533,1500,14647.995,2.1971992499999997,FILLED,
20230131,600883.SH,SELL,7.868180000000001,1800,14162.724000000002,2.1244086,FILLED,
20230131,600128.SH,SELL,8.886650000000001,1700,15107.305000000002,2.2660957500000003,FILLED,
20230131,603578.SH,SELL,13.449795000000002,1000,13449.795000000002,2.01746925,FILLED,
20230131,000541.SZ,SELL,5.73139,2700,15474.753,2.32121295,FILLED,
20230131,600279.SH,SELL,4.3634450000000005,3400,14835.713000000002,2.22535695,FILLED,
20230131,600800.SH,SELL,3.8841650000000003,3700,14371.410500000002,2.155711575,FILLED,
20230131,603115.SH,SELL,17.69342,800,14154.735999999999,2.1232103999999996,FILLED,
20230131,600052.SH,SELL,4.992500000000001,2400,11982.000000000002,1.7973000000000001,FILLED,
20230131,600819.SH,SELL,6.060895,2900,17576.5955,2.636489325,FILLED,
20230131,603586.SH,SELL,15.526675000000001,1000,15526.675000000001,2.32900125,FILLED,
20230131,600611.SH,SELL,3.1752300000000004,4500,14288.535000000002,2.14328025,FILLED,
20230131,688183.SH,SELL,10.594085,1400,14831.719,2.2247578499999996,FILLED,
20230131,605050.SH,SELL,13.979000000000001,1000,13979.000000000002,2.09685,FILLED,
20230131,603117.SH,SELL,3.185215,4900,15607.5535,2.341133025,FILLED,
20230131,603803.SH,SELL,7.1392750000000005,2200,15706.405,2.35596075,FILLED,
20230131,600759.SH,SELL,2.2466250000000003,6200,13929.075000000003,2.08936125,FILLED,
20230131,600894.SH,BUY,6.860275,100,686.0274999999999,0.10290412499999999,FILLED,
20230131,600551.SH,BUY,10.445645,100,1044.5645000000002,0.15668467500000002,FILLED,
20230131,600370.SH,BUY,3.074605,400,1229.842,0.1844763,FILLED,
20230131,600076.SH,BUY,3.04456,300,913.368,0.1370052,FILLED,
20230131,600527.SH,BUY,2.153225,500,1076.6125,0.16149187499999998,FILLED,
20230131,600278.SH,BUY,7.200785000000001,100,720.0785000000001,0.108011775,FILLED,
20230131,600232.SH,BUY,5.958925000000001,100,595.8925,0.089383875,FILLED,
20230131,601921.SH,BUY,7.501235,200,1500.247,0.22503705,FILLED,
20230131,600545.SH,BUY,2.9343950000000003,300,880.3185000000001,0.132047775,FILLED,
20230131,603618.SH,BUY,5.6885200000000005,100,568.8520000000001,0.08532780000000001,FILLED,
20230131,600681.SH,BUY,4.406600000000001,300,1321.9800000000002,0.19829700000000003,FILLED,
20230131,601218.SH,BUY,4.24636,100,424.636,0.0636954,FILLED,
20230131,000055.SZ,BUY,5.08762,100,508.762,0.07631429999999999,FILLED,
20230131,603903.SH,BUY,9.364025,100,936.4025,0.140460375,FILLED,
20230131,601996.SH,BUY,2.794185,400,1117.674,0.16765109999999997,FILLED,
20230131,603020.SH,BUY,10.025015,200,2005.003,0.30075044999999995,FILLED,
20230131,600982.SH,BUY,4.4466600000000005,200,889.3320000000001,0.1333998,FILLED,
20230131,603706.SH,BUY,14.511735000000002,100,1451.1735,0.217676025,FILLED,
20230131,000536.SZ,BUY,1.972955,400,789.182,0.11837729999999999,FILLED,
20230131,600979.SH,BUY,3.375055,300,1012.5165000000001,0.15187747499999998,FILLED,
20230131,601616.SH,BUY,3.655475,100,365.5475,0.054832124999999995,FILLED,
20230131,600231.SH,BUY,2.233345,400,893.338,0.13400069999999997,FILLED,
20230131,600321.SH,BUY,1.88282,500,941.41,0.1412115,FILLED,
20230131,600133.SH,BUY,5.858775,100,585.8774999999999,0.08788162499999998,FILLED,
20230131,600103.SH,BUY,2.34351,400,937.4040000000001,0.1406106,FILLED,
20230131,600425.SH,BUY,4.006,100,400.6,0.06009,FILLED,
20230131,603980.SH,BUY,4.837245,200,967.4490000000001,0.14511735,FILLED,
20230131,601113.SH,BUY,3.8557750000000004,3900,15037.522500000001,2.255628375,FILLED,
20230131,600336.SH,BUY,5.988970000000001,100,598.897,0.08983455,FILLED,
20230131,000589.SZ,BUY,5.137695,100,513.7695,0.07706542499999999,FILLED,
20230131,600802.SH,BUY,5.6084,100,560.8399999999999,0.08412599999999998,FILLED,
20230131,601827.SH,BUY,6.75011,100,675.0110000000001,0.10125165,FILLED,
20230131,603018.SH,BUY,7.901835,200,1580.367,0.23705504999999996,FILLED,
20230131,603797.SH,BUY,5.798685000000001,200,1159.737,0.17396055,FILLED,
20230131,600792.SH,BUY,3.6054000000000004,200,721.08,0.108162,FILLED,
20230131,601609.SH,BUY,7.120665000000001,100,712.0665,0.10680997499999999,FILLED,
20230131,603788.SH,BUY,11.567325000000002,100,1156.7325000000003,0.17350987500000004,FILLED,
20230131,603558.SH,BUY,8.703035,100,870.3035,0.130545525,FILLED,
20230131,688425.SH,BUY,4.136195,200,827.2389999999999,0.12408584999999998,FILLED,
20230131,603817.SH,BUY,6.099135,200,1219.827,0.18297404999999997,FILLED,
20230131,603116.SH,BUY,5.22783,200,1045.566,0.1568349,FILLED,
20230131,603071.SH,BUY,16.975425,800,13580.34,2.037051,FILLED,
20230131,600854.SH,BUY,4.8072,100,480.71999999999997,0.07210799999999999,FILLED,
20230131,603458.SH,BUY,9.974940000000002,100,997.4940000000001,0.1496241,FILLED,
20230131,600694.SH,BUY,17.596355000000003,800,14077.084000000003,2.1115626,FILLED,
20230131,600180.SH,BUY,6.02903,2500,15072.574999999999,2.2608862499999995,FILLED,
20230131,600798.SH,BUY,3.8457600000000003,3900,14998.464000000002,2.2497696,FILLED,
20230131,600439.SH,BUY,2.6840200000000003,5600,15030.512000000002,2.2545768,FILLED,
20230131,000751.SZ,BUY,3.26489,100,326.489,0.04897334999999999,FILLED,
20230131,603167.SH,BUY,7.51125,2000,15022.5,2.2533749999999997,FILLED,
20230131,600326.SH,BUY,4.8072,100,480.71999999999997,0.07210799999999999,FILLED,
20230131,600679.SH,BUY,8.763125,200,1752.625,0.26289375,FILLED,
20230131,603726.SH,BUY,12.969425,1100,14266.367499999998,2.1399551249999997,FILLED,
20230131,600626.SH,BUY,3.695535,4000,14782.14,2.2173209999999997,FILLED,
20230131,600308.SH,BUY,5.32798,2800,14918.344000000001,2.2377515999999997,FILLED,
20230131,603686.SH,BUY,9.15371,1600,14645.936,2.1968903999999996,FILLED,
20230131,600676.SH,BUY,4.0360450000000005,3700,14933.366500000002,2.240004975,FILLED,
20230131,603226.SH,BUY,5.358025,100,535.8025,0.080370375,FILLED,
20230131,603969.SH,BUY,5.237845000000001,2800,14665.966000000002,2.1998949000000003,FILLED,
20230131,601811.SH,BUY,10.255360000000001,1400,14357.504000000003,2.1536256000000003,FILLED,
20230131,000099.SZ,BUY,7.59137,1900,14423.603000000001,2.16354045,FILLED,
20230131,600983.SH,BUY,7.2708900000000005,2000,14541.78,2.181267,FILLED,
20230131,600368.SH,BUY,3.8457600000000003,3900,14998.464000000002,2.2497696,FILLED,
20230131,600261.SH,BUY,3.36504,4400,14806.176,2.2209263999999997,FILLED,
20230131,601900.SH,BUY,8.29242,1800,14926.356,2.2389533999999998,FILLED,
20230131,600173.SH,BUY,5.58837,2700,15088.599,2.26328985,FILLED,
20230131,000719.SZ,BUY,8.27239,1800,14890.302,2.2335453,FILLED,
20230228,600527.SH,SELL,2.186715,300,656.0145,0.098402175,FILLED,
20230228,600545.SH,SELL,2.91562,100,291.562,0.0437343,FILLED,
20230228,600805.SH,SELL,4.73289,100,473.28900000000004,0.07099335,FILLED,
20230228,603365.SH,SELL,14.368415,1000,14368.415,2.15526225,FILLED,
20230228,603018.SH,SELL,8.34746,1900,15860.173999999999,2.3790260999999995,FILLED,
20230228,600679.SH,SELL,9.136275000000001,100,913.6275000000002,0.13704412500000002,FILLED,
20230228,600784.SH,SELL,6.769830000000001,100,676.9830000000001,0.10154745,FILLED,
20230228,603797.SH,SELL,6.0409250000000005,2600,15706.405,2.35596075,FILLED,
20230228,603903.SH,SELL,9.755345,100,975.5345,0.14633017499999998,FILLED,
20230228,603817.SH,SELL,6.200685,2400,14881.644,2.2322466,FILLED,
20230228,601609.SH,SELL,7.079365,100,707.9365,0.10619047499999999,FILLED,
20230228,600854.SH,SELL,4.922605,200,984.521,0.14767814999999998,FILLED,
20230228,603788.SH,SELL,11.782300000000001,100,1178.23,0.1767345,FILLED,
20230228,601921.SH,SELL,7.698435000000001,100,769.8435000000001,0.115476525,FILLED,
20230228,600232.SH,SELL,6.1407750000000005,200,1228.1550000000002,0.18422325,FILLED,
20230228,603002.SH,SELL,5.53169,100,553.169,0.08297534999999999,FILLED,
20230228,601616.SH,SELL,3.8242550000000004,4100,15679.445500000002,2.351916825,FILLED,
20230228,600103.SH,SELL,2.466295,6400,15784.288,2.3676432,FILLED,
20230228,603458.SH,SELL,9.994985,1500,14992.477499999999,2.2488716249999996,FILLED,
20230228,603012.SH,SELL,5.931090000000001,100,593.1090000000002,0.08896635000000001,FILLED,
20230228,601218.SH,SELL,4.25361,100,425.361,0.06380414999999999,FILLED,
20230228,603618.SH,SELL,5.881165,100,588.1165,0.08821747499999999,FILLED,
20230228,000589.SZ,SELL,5.53169,2900,16041.901,2.40628515,FILLED,
20230228,603009.SH,SELL,7.4388250000000005,2200,16365.415,2.45481225,FILLED,
20230228,603226.SH,SELL,5.5916,200,1118.32,0.16774799999999998,FILLED,
20230228,000823.SZ,SELL,10.66398,1400,14929.572,2.2394358,FILLED,
20230228,000055.SZ,SELL,5.222155000000001,100,522.2155,0.078332325,FILLED,
20230228,600979.SH,SELL,3.4348400000000003,4400,15113.296000000002,2.2669944,FILLED,
20230228,600894.SH,SELL,7.16923,2200,15772.305999999999,2.3658458999999996,FILLED,
20230228,600681.SH,SELL,4.403385,100,440.3385,0.06605077499999999,FILLED,
20230228,600076.SH,SELL,3.105335,200,621.067,0.09316005,FILLED,
20230228,601996.SH,SELL,2.805785,200,561.157,0.08417355,FILLED,
20230228,603980.SH,SELL,4.95256,200,990.5120000000001,0.1485768,FILLED,
20230228,603585.SH,SELL,19.720375,700,13804.2625,2.070639375,FILLED,
20230228,601827.SH,SELL,7.079365,200,1415.873,0.21238094999999999,FILLED,
20230228,605368.SH,SELL,12.990485,1100,14289.5335,2.143430025,FILLED,
20230228,000536.SZ,SELL,2.1767300000000005,7600,16543.148000000005,2.4814722000000007,FILLED,
20230228,600336.SH,SELL,6.2406250000000005,200,1248.125,0.18721875,FILLED,
20230228,600370.SH,SELL,3.185215,4900,15607.5535,2.341133025,FILLED,
20230228,600792.SH,SELL,3.6944500000000002,200,738.8900000000001,0.1108335,FILLED,
20230228,600231.SH,SELL,2.35646,6700,15788.282000000001,2.3682423,FILLED,
20230228,600551.SH,SELL,10.833725,100,1083.3725,0.16250587499999997,FILLED,
20230228,603357.SH,SELL,10.00497,100,1000.4970000000001,0.15007455,FILLED,
20230228,603020.SH,SELL,10.214655,100,1021.4655,0.15321982499999998,FILLED,
20230228,600590.SH,SELL,6.7398750000000005,200,1347.9750000000001,0.20219625,FILLED,
20230228,603706.SH,SELL,14.767815,100,1476.7815,0.22151722499999998,FILLED,
20230228,600531.SH,SELL,5.87118,2600,15265.068,2.2897602,FILLED,
20230228,600133.SH,SELL,5.981015,2500,14952.5375,2.2428806249999997,FILLED,
20230228,600802.SH,SELL,5.771330000000001,100,577.133,0.08656994999999999,FILLED,
20230228,603116.SH,SELL,5.681465000000001,2800,15908.102000000003,2.3862153000000004,FILLED,
20230228,600326.SH,SELL,5.082365,300,1524.7095000000002,0.228706425,FILLED,
20230228,603118.SH,SELL,9.635525000000001,1700,16380.392500000002,2.457058875,FILLED,
20230228,600982.SH,SELL,4.503235,100,450.3235,0.067548525,FILLED,
20230228,688425.SH,SELL,4.5931,3600,16535.16,2.4802739999999996,FILLED,
20230228,600425.SH,SELL,4.123805,200,824.761,0.12371414999999998,FILLED,
20230228,000751.SZ,SELL,3.3949000000000003,300,1018.47,0.1527705,FILLED,
20230228,603558.SH,SELL,9.206170000000002,1700,15650.489000000003,2.3475733500000002,FILLED,
20230228,600321.SH,SELL,1.8671950000000002,200,373.439,0.05601585,FILLED,
20230228,601113.SH,SELL,3.91412,200,782.824,0.11742359999999999,FILLED,
20230228,600694.SH,SELL,18.272550000000003,800,14618.040000000003,2.1927060000000003,FILLED,
20230228,600180.SH,SELL,6.11082,100,611.082,0.09166229999999999,FILLED,
20230228,600798.SH,SELL,3.8841650000000003,3900,15148.2435,2.272236525,FILLED,
20230228,600439.SH,SELL,2.8956500000000003,5600,16215.640000000001,2.432346,FILLED,
20230228,603167.SH,SELL,7.6385250000000005,100,763.8525000000001,0.114577875,FILLED,
20230228,600626.SH,SELL,3.8442250000000002,4000,15376.900000000001,2.3065350000000002,FILLED,
20230228,600308.SH,SELL,5.5117199999999995,2800,15432.815999999999,2.3149223999999995,FILLED,
20230228,603686.SH,SELL,10.793785000000002,1600,17270.056000000004,2.5905084000000005,FILLED,
20230228,600676.SH,SELL,4.0638950000000005,100,406.38950000000006,0.060958425000000004,FILLED,
20230228,603969.SH,SELL,5.192200000000001,2800,14538.160000000002,2.180724,FILLED,
20230228,000099.SZ,SELL,7.928090000000001,1900,15063.371000000001,2.25950565,FILLED,
20230228,600983.SH,SELL,8.197685000000002,2000,16395.370000000003,2.4593055,FILLED,
20230228,600368.SH,SELL,3.904135,3900,15226.1265,2.2839189749999997,FILLED,
20230228,600261.SH,SELL,3.45481,4400,15201.164,2.2801746,FILLED,
20230228,601900.SH,SELL,8.487250000000001,100,848.7250000000001,0.12730875,FILLED,
20230228,600173.SH,SELL,5.721405000000001,200,1144.2810000000002,0.17164215000000002,FILLED,
20230228,000719.SZ,SELL,8.826740000000001,1800,15888.132000000001,2.3832198,FILLED,
20230228,000619.SZ,BUY,7.040545000000001,2000,14081.090000000002,2.1121635000000003,FILLED,
20230228,603112.SH,BUY,12.11815,1200,14541.78,2.181267,FILLED,
20230228,600889.SH,BUY,5.4381450000000005,2700,14682.991500000002,2.202448725,FILLED,
20230228,603188.SH,BUY,3.90585,3700,14451.645,2.16774675,FILLED,
20230228,600526.SH,BUY,5.9388950000000005,2400,14253.348000000002,2.1380022000000003,FILLED,
20230228,603637.SH,BUY,8.322465000000001,1700,14148.190500000002,2.1222285750000003,FILLED,
20230228,000809.SZ,BUY,3.054575,4800,14661.96,2.1992939999999996,FILLED,
20230228,600726.SH,BUY,2.5237800000000004,5800,14637.924000000003,2.1956886000000004,FILLED,
20230228,600408.SH,BUY,2.754125,5300,14596.862500000001,2.1895293749999998,FILLED,
