date,ts_code,direction,price,shares,amount,commission,status,reason
20230220,600072.SH,SELL,12.90062,700,9030.434,1.3545650999999999,FILLED,
20230220,600917.SH,SELL,8.037925000000001,1100,8841.7175,1.326257625,FILLED,
20230220,000571.SZ,SELL,2.27658,3700,8423.346,1.2635018999999998,FILLED,
20230220,603665.SH,SELL,35.56657,200,7113.313999999999,1.0669970999999998,FILLED,
20230220,000572.SZ,SELL,5.282065,1700,8979.5105,1.346926575,FILLED,
20230220,600127.SH,SELL,7.7883000000000004,1100,8567.130000000001,1.2850695,FILLED,
20230220,600609.SH,SELL,4.353460000000001,200,870.6920000000002,0.13060380000000002,FILLED,
20230220,600322.SH,SELL,2.2466250000000003,3900,8761.837500000001,1.314275625,FILLED,
20230220,603256.SH,SELL,7.269080000000001,1200,8722.896,1.3084343999999999,FILLED,
20230220,000503.SZ,SELL,10.634025000000001,800,8507.220000000001,1.276083,FILLED,
20230220,603126.SH,SELL,7.658495,100,765.8495,0.11487742499999999,FILLED,
20230220,603071.SH,SELL,17.1742,100,1717.4199999999998,0.257613,FILLED,
20230220,600117.SH,SELL,3.1352900000000004,300,940.5870000000001,0.14108805,FILLED,
20230220,000622.SZ,SELL,4.992500000000001,1900,9485.750000000002,1.4228625000000001,FILLED,
20230220,603355.SH,SELL,30.17467,200,6034.934,0.9052401,FILLED,
20230220,600151.SH,SELL,9.555645,900,8600.0805,1.290012075,FILLED,
20230220,601599.SH,SELL,3.1952000000000003,200,639.0400000000001,0.095856,FILLED,
20230220,603133.SH,SELL,11.812255,100,1181.2255,0.177183825,FILLED,
20230220,000801.SZ,SELL,7.219155000000001,1200,8662.986,1.2994479,FILLED,
20230220,600119.SH,SELL,6.6899500000000005,100,668.995,0.10034924999999999,FILLED,
20230220,603883.SH,SELL,40.05982,200,8011.964,1.2017946,FILLED,
20230220,688377.SH,SELL,37.543600000000005,200,7508.720000000001,1.126308,FILLED,
20230220,605166.SH,SELL,12.541160000000001,100,1254.1160000000002,0.18811740000000002,FILLED,
20230220,688135.SH,SELL,31.183155000000003,200,6236.631,0.93549465,FILLED,
20230220,603966.SH,SELL,14.81774,700,10372.418,1.5558626999999998,FILLED,
20230220,603022.SH,SELL,9.755345,100,975.5345,0.14633017499999998,FILLED,
20230220,600481.SH,SELL,12.351445,700,8646.0115,1.296901725,FILLED,
20230220,600078.SH,SELL,12.391385000000001,600,7434.831000000001,1.11522465,FILLED,
20230220,600379.SH,SELL,12.011955,700,8408.3685,1.261255275,FILLED,
20230220,600860.SH,SELL,15.41684,500,7708.42,1.1562629999999998,FILLED,
20230220,601702.SH,SELL,14.89762,500,7448.8099999999995,1.1173214999999999,FILLED,
20230220,000007.SZ,SELL,7.818255000000001,1100,8600.0805,1.290012075,FILLED,
20230220,603322.SH,SELL,16.265565,500,8132.782499999999,1.2199173749999999,FILLED,
20230220,603329.SH,SELL,16.63501,100,1663.5010000000002,0.24952515,FILLED,
20230220,605599.SH,SELL,9.855195,900,8869.6755,1.3304513249999999,FILLED,
20230220,600778.SH,SELL,6.460295,1400,9044.413,1.35666195,FILLED,
20230220,600397.SH,SELL,3.1752300000000004,300,952.5690000000002,0.14288535000000002,FILLED,
20230220,603309.SH,SELL,20.389370000000003,400,8155.748000000001,1.2233622000000002,FILLED,
20230220,603311.SH,SELL,13.939060000000001,600,8363.436000000002,1.2545154,FILLED,
20230220,605388.SH,SELL,15.366915,600,9220.149,1.3830223499999998,FILLED,
20230220,000659.SZ,SELL,3.35496,2800,9393.888,1.4090832,FILLED,
20230220,603926.SH,BUY,9.99497,800,7995.976000000001,1.1993964,FILLED,
20230220,603188.SH,BUY,3.9659400000000002,2000,7931.88,1.189782,FILLED,
20230220,600082.SH,BUY,3.555325,2200,7821.714999999999,1.1732572499999998,FILLED,
20230220,600232.SH,BUY,6.0190150000000004,1300,7824.7195,1.173707925,FILLED,
20230220,603928.SH,BUY,12.018,600,7210.8,1.08162,FILLED,
20230220,600159.SH,BUY,2.914365,2700,7868.7855,1.180317825,FILLED,
20230220,605011.SH,BUY,15.853745000000002,500,7926.872500000001,1.189030875,FILLED,
20230220,600178.SH,BUY,6.900335,1100,7590.3685000000005,1.1385552749999999,FILLED,
20230220,603278.SH,BUY,7.841745,1000,7841.745000000001,1.17626175,FILLED,
20230220,600099.SH,BUY,9.414100000000001,800,7531.280000000001,1.129692,FILLED,
20230220,000605.SZ,BUY,6.539795000000001,1200,7847.754000000001,1.1771631,FILLED,
20230220,600558.SH,BUY,3.4351450000000003,2300,7900.833500000001,1.185125025,FILLED,
20230220,600630.SH,BUY,5.788670000000001,1400,8104.138000000001,1.2156207,FILLED,
20230220,603577.SH,BUY,11.226815000000002,700,7858.770500000001,1.178815575,FILLED,
20230220,605056.SH,BUY,13.450145000000001,600,8070.087,1.2105130499999999,FILLED,
20230220,000782.SZ,BUY,4.596885,1700,7814.704500000001,1.172205675,FILLED,
20230220,603506.SH,BUY,13.009485000000002,600,7805.691000000001,1.17085365,FILLED,
20230220,603861.SH,BUY,8.33248,900,7499.232,1.1248847999999998,FILLED,
20230220,600408.SH,BUY,2.7040500000000005,3000,8112.1500000000015,1.2168225000000001,FILLED,
20230220,600969.SH,BUY,7.8517600000000005,1000,7851.76,1.177764,FILLED,
20230220,603726.SH,BUY,13.269875,600,7961.925,1.19428875,FILLED,
20230220,603002.SH,BUY,5.628430000000001,1400,7879.802000000001,1.1819703,FILLED,
20230220,600076.SH,BUY,3.114665,2600,8098.129,1.21471935,FILLED,
20230220,000626.SZ,BUY,9.964925,800,7971.94,1.1957909999999998,FILLED,
20230220,603558.SH,BUY,8.93338,900,8040.0419999999995,1.2060062999999999,FILLED,
20230220,600526.SH,BUY,5.878805000000001,1300,7642.446500000001,1.146366975,FILLED,
20230220,603001.SH,BUY,6.820215,1100,7502.2365,1.125335475,FILLED,
20230220,600321.SH,BUY,1.892835,4200,7949.907,1.1924860499999999,FILLED,
20230220,603386.SH,BUY,11.527265,700,8069.0855,1.2103628249999998,FILLED,
20230220,603889.SH,BUY,7.6114,1000,7611.4,1.1417099999999998,FILLED,
20230220,600292.SH,BUY,5.9388950000000005,1300,7720.5635,1.158084525,FILLED,
20230220,600173.SH,BUY,5.58837,1400,7823.718000000001,1.1735577,FILLED,
20230220,603080.SH,BUY,14.822200000000002,500,7411.100000000001,1.1116650000000001,FILLED,
20230220,600805.SH,BUY,4.677005,1700,7950.9085000000005,1.192636275,FILLED,
20230220,603648.SH,BUY,9.343995000000001,800,7475.196000000001,1.1212794,FILLED,
20230220,600235.SH,BUY,5.898835,1300,7668.4855,1.1502728249999998,FILLED,
20230220,001313.SZ,BUY,9.644445000000001,800,7715.5560000000005,1.1573334,FILLED,
20230220,688660.SH,BUY,6.46969,1200,7763.628,1.1645442,FILLED,
20230220,603017.SH,BUY,10.004985000000001,800,8003.988000000001,1.2005982000000002,FILLED,
20230220,605167.SH,BUY,8.79317,900,7913.853,1.18707795,FILLED,
20230220,600857.SH,BUY,11.026515,700,7718.5605,1.157784075,FILLED,
20230220,603139.SH,BUY,19.36901,400,7747.603999999999,1.1621405999999999,FILLED,
20230220,603706.SH,BUY,14.712035,500,7356.0175,1.103402625,FILLED,
20230220,600792.SH,BUY,3.6454600000000004,2200,8020.012000000001,1.2030018,FILLED,
20230220,603988.SH,BUY,10.35551,700,7248.857000000001,1.08732855,FILLED,
20230220,603045.SH,BUY,15.092605,500,7546.302500000001,1.131945375,FILLED,
20230220,601113.SH,BUY,3.8958350000000004,2000,7791.670000000001,1.1687505,FILLED,
20230220,603578.SH,BUY,13.760610000000002,500,6880.305000000001,1.03204575,FILLED,
20230220,600540.SH,BUY,4.636945,1700,7882.8065,1.1824209749999999,FILLED,
20230220,600249.SH,BUY,5.418115,1500,8127.172500000001,1.219075875,FILLED,
20230220,603535.SH,BUY,18.76811,400,7507.244,1.1260865999999998,FILLED,
20230220,600551.SH,BUY,10.77614,700,7543.298,1.1314947,FILLED,
20230220,601921.SH,BUY,7.73158,1000,7731.58,1.1597369999999998,FILLED,
20230220,601996.SH,BUY,2.794185,2900,8103.1365000000005,1.215470475,FILLED,
20230220,600743.SH,BUY,1.832745,4400,8064.078,1.2096117,FILLED,
20230220,600854.SH,BUY,4.917365,1600,7867.784000000001,1.1801675999999999,FILLED,
20230220,603677.SH,BUY,12.578840000000001,600,7547.304000000001,1.1320956,FILLED,
20230220,603618.SH,BUY,5.788670000000001,1400,8104.138000000001,1.2156207,FILLED,
20230220,603903.SH,BUY,9.764625,800,7811.700000000001,1.171755,FILLED,
20230220,600784.SH,BUY,6.7701400000000005,1200,8124.168000000001,1.2186252,FILLED,
20230306,600725.SH,SELL,3.4647950000000005,2400,8315.508000000002,1.2473262,FILLED,
20230306,600651.SH,SELL,3.55466,100,355.466,0.053319899999999996,FILLED,
20230306,600956.SH,SELL,10.024939999999999,800,8019.951999999999,1.2029927999999999,FILLED,
20230306,603112.SH,SELL,11.76233,600,7057.398,1.0586096999999999,FILLED,
20230306,600444.SH,SELL,14.727875000000001,500,7363.937500000001,1.104590625,FILLED,
20230306,600609.SH,SELL,4.33349,1800,7800.282,1.1700423,FILLED,
20230306,603126.SH,SELL,8.736875000000001,1000,8736.875000000002,1.3105312500000001,FILLED,
20230306,600980.SH,SELL,15.856180000000002,500,7928.090000000001,1.1892135000000001,FILLED,
20230306,600119.SH,SELL,7.00947,100,700.947,0.10514204999999999,FILLED,
20230306,605008.SH,SELL,15.277050000000001,500,7638.525000000001,1.14577875,FILLED,
20230306,603022.SH,SELL,9.50572,800,7604.576,1.1406863999999999,FILLED,
20230306,600397.SH,SELL,3.165245,2500,7913.1125,1.186966875,FILLED,
20230306,603278.SH,SELL,8.177715,100,817.7715,0.12266572499999998,FILLED,
20230306,600099.SH,SELL,9.76533,800,7812.264,1.1718396,FILLED,
20230306,600630.SH,SELL,5.83124,100,583.124,0.0874686,FILLED,
20230306,000782.SZ,SELL,5.2620949999999995,1700,8945.5615,1.341834225,FILLED,
20230306,600408.SH,SELL,2.7458750000000003,100,274.58750000000003,0.041188125,FILLED,
20230306,600076.SH,SELL,3.11532,100,311.532,0.046729799999999995,FILLED,
20230306,603001.SH,SELL,7.40887,1100,8149.7570000000005,1.22246355,FILLED,
20230306,603386.SH,SELL,12.1817,700,8527.189999999999,1.2790784999999998,FILLED,
20230306,603889.SH,SELL,8.057895,1000,8057.895,1.20868425,FILLED,
20230306,600292.SH,SELL,6.150760000000001,1300,7995.988000000001,1.1993982,FILLED,
20230306,600805.SH,SELL,4.772830000000001,100,477.2830000000001,0.07159245,FILLED,
20230306,001313.SZ,SELL,9.715405,800,7772.3240000000005,1.1658486,FILLED,
20230306,603017.SH,SELL,10.314505,800,8251.604000000001,1.2377406,FILLED,
20230306,603139.SH,SELL,19.041395,400,7616.558000000001,1.1424837,FILLED,
20230306,600249.SH,SELL,5.461795,1500,8192.692500000001,1.228903875,FILLED,
20230306,601996.SH,SELL,2.7958,100,279.58,0.041936999999999995,FILLED,
20230306,600743.SH,SELL,1.8472250000000001,100,184.72250000000003,0.027708375,FILLED,
20230306,603677.SH,SELL,12.491235,600,7494.741,1.1242111499999998,FILLED,
20230306,603618.SH,SELL,5.8911500000000006,100,589.115,0.08836725,FILLED,
20230306,600128.SH,BUY,8.63293,900,7769.637,1.1654455499999998,FILLED,
20230306,600191.SH,BUY,5.858775,1300,7616.407499999999,1.1424611249999999,FILLED,
20230306,603980.SH,BUY,4.937395,1600,7899.832,1.1849748,FILLED,
20230306,603586.SH,BUY,15.84373,500,7921.865000000001,1.18827975,FILLED,
20230306,603133.SH,BUY,11.447145,100,1144.7145,0.171707175,FILLED,
20230306,600889.SH,BUY,5.46819,1400,7655.465999999999,1.1483198999999997,FILLED,
20230306,603321.SH,BUY,7.83173,1000,7831.7300000000005,1.1747595,FILLED,
20230306,603767.SH,BUY,7.781655,1000,7781.655,1.1672482499999999,FILLED,
20230306,600287.SH,BUY,5.618415000000001,1400,7865.781000000001,1.17986715,FILLED,
20230306,603759.SH,BUY,9.79467,800,7835.736,1.1753604,FILLED,
20230306,600321.SH,BUY,1.88282,100,188.28199999999998,0.028242299999999994,FILLED,
20230306,603629.SH,BUY,17.506220000000003,400,7002.488000000001,1.0503732000000001,FILLED,
20230306,000953.SZ,BUY,6.239345000000001,1300,8111.148500000001,1.216672275,FILLED,
20230306,603955.SH,BUY,17.38604,400,6954.416,1.0431624,FILLED,
20230306,600293.SH,BUY,2.86429,2800,8020.012,1.2030017999999998,FILLED,
20230306,600982.SH,BUY,4.596885,1700,7814.704500000001,1.172205675,FILLED,
20230306,600800.SH,BUY,4.006,2000,8012.0,1.2018,FILLED,
20230306,000985.SZ,BUY,19.078575,400,7631.43,1.1447144999999999,FILLED,
20230306,688199.SH,BUY,33.550250000000005,200,6710.050000000001,1.0065075,FILLED,
20230306,603519.SH,BUY,12.408585,600,7445.151,1.11677265,FILLED,
20230306,601956.SH,BUY,6.30945,1200,7571.34,1.1357009999999998,FILLED,
20230306,603315.SH,BUY,17.496205,400,6998.482,1.0497722999999999,FILLED,
20230306,600851.SH,BUY,6.32948,1200,7595.376,1.1393064,FILLED,
20230306,603819.SH,BUY,15.933865,500,7966.932500000001,1.195039875,FILLED,
20230320,600281.SH,SELL,4.6629950000000004,200,932.599,0.13988984999999998,FILLED,
20230320,600807.SH,SELL,3.51472,2300,8083.856,1.2125784,FILLED,
20230320,600651.SH,SELL,3.55466,2200,7820.252,1.1730378,FILLED,
20230320,603637.SH,SELL,8.36743,100,836.743,0.12551145,FILLED,
20230320,600822.SH,SELL,8.237625000000001,900,7413.862500000001,1.112079375,FILLED,
20230320,603071.SH,SELL,16.455280000000002,400,6582.112000000001,0.9873168000000001,FILLED,
20230320,600117.SH,SELL,2.9855150000000004,100,298.55150000000003,0.044782725,FILLED,
20230320,601599.SH,SELL,3.11532,200,623.064,0.09345959999999999,FILLED,
20230320,603133.SH,SELL,11.40287,100,1140.287,0.17104305,FILLED,
20230320,603926.SH,SELL,9.46578,100,946.5780000000001,0.1419867,FILLED,
20230320,603188.SH,SELL,3.7843150000000003,100,378.4315,0.056764725,FILLED,
20230320,600082.SH,SELL,3.3849150000000003,2200,7446.813000000001,1.11702195,FILLED,
20230320,600159.SH,SELL,2.765845,100,276.5845,0.041487674999999995,FILLED,
20230320,605011.SH,SELL,15.077350000000001,500,7538.675,1.13080125,FILLED,
20230320,000605.SZ,SELL,6.2406250000000005,100,624.0625,0.093609375,FILLED,
20230320,600558.SH,SELL,3.4448250000000002,200,688.965,0.10334475,FILLED,
20230320,605056.SH,SELL,13.959030000000002,600,8375.418000000001,1.2563127,FILLED,
20230320,603506.SH,SELL,12.481250000000001,100,1248.125,0.18721875,FILLED,
20230320,603861.SH,SELL,8.297535000000002,100,829.7535000000001,0.124463025,FILLED,
20230320,600408.SH,SELL,2.57613,2900,7470.777,1.1206165499999998,FILLED,
20230320,603726.SH,SELL,12.92059,100,1292.059,0.19380884999999998,FILLED,
20230320,603002.SH,SELL,5.481765,100,548.1765,0.082226475,FILLED,
20230320,600076.SH,SELL,3.025455,100,302.5455,0.045381824999999994,FILLED,
20230320,603558.SH,SELL,8.447310000000002,900,7602.5790000000015,1.14038685,FILLED,
20230320,600526.SH,SELL,5.33199,1300,6931.587,1.03973805,FILLED,
20230320,600321.SH,SELL,1.8172700000000002,200,363.454,0.05451809999999999,FILLED,
20230320,600173.SH,SELL,5.37193,100,537.193,0.08057895,FILLED,
20230320,600805.SH,SELL,4.682965,100,468.29650000000004,0.070244475,FILLED,
20230320,605167.SH,SELL,8.357445,100,835.7445,0.12536167499999998,FILLED,
20230320,600792.SH,SELL,3.3949000000000003,100,339.49,0.0509235,FILLED,
20230320,601113.SH,SELL,3.85421,2000,7708.42,1.1562629999999998,FILLED,
20230320,600540.SH,SELL,4.483265,100,448.3265,0.067248975,FILLED,
20230320,603535.SH,SELL,18.761815,100,1876.1815,0.28142722499999995,FILLED,
20230320,600551.SH,SELL,11.093335,100,1109.3335,0.16640002499999998,FILLED,
20230320,601921.SH,SELL,8.08785,100,808.785,0.12131774999999999,FILLED,
20230320,601996.SH,SELL,2.665995,100,266.59950000000003,0.039989925,FILLED,
20230320,600743.SH,SELL,1.7673450000000002,100,176.73450000000003,0.026510175,FILLED,
20230320,600854.SH,SELL,4.682965,100,468.29650000000004,0.070244475,FILLED,
20230320,603618.SH,SELL,5.791300000000001,1300,7528.6900000000005,1.1293035,FILLED,
20230320,603903.SH,SELL,9.615555,100,961.5555,0.144233325,FILLED,
20230320,600784.SH,SELL,6.350460000000001,100,635.046,0.0952569,FILLED,
20230320,600128.SH,SELL,8.50722,100,850.722,0.12760829999999998,FILLED,
20230320,603980.SH,SELL,4.81277,100,481.27700000000004,0.07219155000000001,FILLED,
20230320,603586.SH,SELL,15.726375,500,7863.1875,1.179478125,FILLED,
20230320,603759.SH,SELL,9.395885,100,939.5885,0.14093827499999997,FILLED,
20230320,000953.SZ,SELL,5.881165,100,588.1165,0.08821747499999999,FILLED,
20230320,603955.SH,SELL,16.91459,400,6765.836,1.0148754,FILLED,
20230320,600293.SH,SELL,2.685965,100,268.5965,0.040289475,FILLED,
20230320,600800.SH,SELL,4.13379,2000,8267.58,1.2401369999999998,FILLED,
20230320,000985.SZ,SELL,17.583585,400,7033.433999999999,1.0550150999999999,FILLED,
20230320,688199.SH,SELL,36.44525,200,7289.05,1.0933575,FILLED,
20230320,601956.SH,SELL,5.9910000000000005,1200,7189.200000000001,1.0783800000000001,FILLED,
20230320,603922.SH,BUY,20.81117,300,6243.351000000001,0.93650265,FILLED,
20230320,600192.SH,BUY,5.64846,1300,7342.998,1.1014496999999999,FILLED,
20230320,688211.SH,BUY,42.113075,100,4211.3075,0.6316961249999999,FILLED,
20230320,603488.SH,BUY,7.47119,1000,7471.19,1.1206785,FILLED,
20230320,600505.SH,BUY,8.252360000000001,900,7427.124000000001,1.1140686,FILLED,
20230320,001313.SZ,BUY,9.343995000000001,800,7475.196000000001,1.1212794,FILLED,
20230320,603657.SH,BUY,15.753595,400,6301.438,0.9452156999999999,FILLED,
20230320,603937.SH,BUY,12.408585,600,7445.151,1.11677265,FILLED,
20230320,603978.SH,BUY,20.060045000000002,300,6018.013500000001,0.9027020250000001,FILLED,
20230320,603351.SH,BUY,24.59684,300,7379.052,1.1068577999999998,FILLED,
20230320,688219.SH,BUY,9.734580000000001,700,6814.206000000001,1.0221309,FILLED,
20230320,603109.SH,BUY,14.812185,500,7406.0925,1.1109138749999998,FILLED,
20230320,600527.SH,BUY,2.093135,3500,7325.972500000001,1.098895875,FILLED,
20230320,605006.SH,BUY,8.863275,800,7090.62,1.0635929999999998,FILLED,
20230320,688015.SH,BUY,22.39354,300,6718.062000000001,1.0077093000000001,FILLED,
20230320,600638.SH,BUY,5.56834,1300,7238.842,1.0858263,FILLED,
20230320,600184.SH,BUY,12.879290000000001,500,6439.645,0.96594675,FILLED,
20230320,605555.SH,BUY,20.560795000000002,300,6168.2385,0.925235775,FILLED,
20230320,603600.SH,BUY,10.475690000000002,700,7332.983000000001,1.0999474500000002,FILLED,
20230320,603380.SH,BUY,26.529735,200,5305.947,0.79589205,FILLED,
20230320,688510.SH,BUY,16.684990000000003,400,6673.996000000001,1.0010994,FILLED,
20230320,003038.SZ,BUY,40.64087,100,4064.087,0.60961305,FILLED,
20230403,600721.SH,SELL,6.1907000000000005,1200,7428.840000000001,1.1143260000000001,FILLED,
20230403,603637.SH,SELL,9.126290000000001,800,7301.032000000001,1.0951548,FILLED,
20230403,603133.SH,SELL,11.96203,600,7177.218,1.0765827,FILLED,
20230403,605166.SH,SELL,11.552645,600,6931.587,1.03973805,FILLED,
20230403,600173.SH,SELL,5.351960000000001,1300,6957.548000000002,1.0436322000000002,FILLED,
20230403,605167.SH,SELL,9.296035000000002,800,7436.828000000001,1.1155242,FILLED,
20230403,603578.SH,SELL,15.277050000000001,500,7638.525000000001,1.14577875,FILLED,
20230403,603535.SH,SELL,18.002955000000004,300,5400.886500000001,0.8101329750000001,FILLED,
20230403,601921.SH,SELL,8.40737,900,7566.633,1.1349949499999998,FILLED,
20230403,600191.SH,SELL,5.63154,1300,7321.002,1.0981503,FILLED,
20230403,600889.SH,SELL,4.95256,1400,6933.584,1.0400375999999998,FILLED,
20230403,000953.SZ,SELL,5.67148,1200,6805.776,1.0208663999999998,FILLED,
20230403,603922.SH,SELL,22.74583,300,6823.749000000001,1.02356235,FILLED,
20230403,600192.SH,SELL,5.661495,1300,7359.9435,1.1039915249999999,FILLED,
20230403,001313.SZ,SELL,9.755345,100,975.5345,0.14633017499999998,FILLED,
20230403,603657.SH,SELL,16.69492,400,6677.968,1.0016952,FILLED,
20230403,603937.SH,SELL,11.772314999999999,600,7063.388999999999,1.0595083499999998,FILLED,
20230403,603109.SH,SELL,16.565115000000002,500,8282.5575,1.242383625,FILLED,
20230403,688015.SH,SELL,23.564600000000002,300,7069.380000000001,1.060407,FILLED,
20230403,600184.SH,SELL,13.449795000000002,500,6724.897500000001,1.008734625,FILLED,
20230403,603600.SH,SELL,11.193185000000001,100,1119.3185,0.167897775,FILLED,
20230403,003038.SZ,SELL,40.309445,100,4030.9444999999996,0.6046416749999999,FILLED,
20230403,600784.SH,BUY,6.299435000000001,100,629.9435000000001,0.094491525,FILLED,
20230403,600293.SH,BUY,2.674005,100,267.4005,0.040110075,FILLED,
20230403,603980.SH,BUY,4.76714,100,476.71400000000006,0.0715071,FILLED,
20230403,600527.SH,BUY,2.0630900000000003,200,412.61800000000005,0.0618927,FILLED,
20230403,603506.SH,BUY,12.378540000000001,100,1237.854,0.18567809999999998,FILLED,
20230403,600117.SH,BUY,2.8943350000000003,200,578.8670000000001,0.08683005,FILLED,
20230403,600540.SH,BUY,4.406600000000001,100,440.6600000000001,0.066099,FILLED,
20230403,600321.SH,BUY,1.7626400000000002,200,352.528,0.0528792,FILLED,
20230403,600159.SH,BUY,2.6840200000000003,200,536.8040000000001,0.08052060000000001,FILLED,
20230403,603926.SH,BUY,9.51425,100,951.4250000000001,0.14271375,FILLED,
20230403,600558.SH,BUY,3.415115,100,341.5115,0.051226725,FILLED,
20230403,600630.SH,BUY,5.408100000000001,100,540.8100000000001,0.0811215,FILLED,
20230403,603226.SH,BUY,5.50825,1300,7160.725,1.07410875,FILLED,
20230403,600128.SH,BUY,8.17224,100,817.224,0.1225836,FILLED,
20230403,603861.SH,BUY,8.37254,100,837.2540000000001,0.1255881,FILLED,
