date,ts_code,direction,price,shares,amount,commission,status,reason
20220729,600372.SH,BUY,19.518449999999998,500,9759.224999999999,1.4638837499999997,FILLED,
20220729,605006.SH,BUY,10.677799999999998,1000,10677.799999999997,1.6016699999999995,FILLED,
20220729,600719.SH,BUY,5.3591999999999995,2000,10718.4,1.6077599999999999,FILLED,
20220729,600654.SH,BUY,2.6999,4100,11069.59,1.6604385,FILLED,
20220729,600356.SH,BUY,7.155749999999999,1500,10733.624999999998,1.6100437499999996,FILLED,
20220831,600241.SH,SELL,8.3331,1400,11666.34,1.7499509999999998,FILLED,
20220831,603606.SH,SELL,70.59495,100,7059.495,1.0589242499999998,FILLED,
20220831,601811.SH,SELL,10.60845,1200,12730.14,1.9095209999999998,FILLED,
20220831,600262.SH,SELL,17.2178,500,8608.9,1.291335,FILLED,
20220831,000999.SZ,SELL,38.89765,300,11669.295,1.7503942499999998,FILLED,
20220831,600387.SH,SELL,7.23975,1700,12307.575,1.84613625,FILLED,
20220831,600582.SH,SELL,5.03335,2100,10570.035000000002,1.5855052500000002,FILLED,
20220831,600575.SH,SELL,2.6595,3400,9042.3,1.3563449999999997,FILLED,
20220831,688123.SH,SELL,87.60589999999999,100,8760.589999999998,1.3140884999999995,FILLED,
20220831,603558.SH,SELL,10.194749999999999,1000,10194.75,1.5292124999999999,FILLED,
20220831,600287.SH,SELL,5.3387,2000,10677.4,1.6016099999999998,FILLED,
20220831,600497.SH,SELL,5.32885,2000,10657.7,1.598655,FILLED,
20220831,601838.SH,SELL,15.454649999999999,100,1545.465,0.23181974999999996,FILLED,
20220831,605116.SH,SELL,21.473,400,8589.199999999999,1.2883799999999996,FILLED,
20220831,000553.SZ,SELL,11.02215,1000,11022.15,1.6533224999999998,FILLED,
20220831,603826.SH,SELL,57.12015,100,5712.015,0.85680225,FILLED,
20220831,601599.SH,SELL,3.4869,100,348.69,0.052303499999999996,FILLED,
20220831,600449.SH,SELL,12.22385,900,11001.465,1.65021975,FILLED,
20220831,000520.SZ,SELL,3.4475,3300,11376.75,1.7065124999999999,FILLED,
20220831,603999.SH,SELL,5.3781,200,1075.62,0.16134299999999996,FILLED,
20220831,600830.SH,SELL,5.7524,100,575.24,0.08628599999999999,FILLED,
20220831,600108.SH,SELL,3.4475,200,689.5,0.10342499999999999,FILLED,
20220831,600638.SH,SELL,5.8115000000000006,2000,11623.000000000002,1.7434500000000002,FILLED,
20220831,600235.SH,SELL,5.68345,100,568.3449999999999,0.08525174999999997,FILLED,
20220831,600507.SH,SELL,6.3631,1600,10180.960000000001,1.527144,FILLED,
20220831,601616.SH,SELL,3.3687,3100,10442.97,1.5664454999999997,FILLED,
20220831,600467.SH,SELL,2.7087499999999998,4100,11105.874999999998,1.6658812499999995,FILLED,
20220831,603726.SH,SELL,12.87395,800,10299.16,1.5448739999999999,FILLED,
20220831,600419.SH,SELL,13.14975,800,10519.8,1.5779699999999997,FILLED,
20220831,600725.SH,SELL,3.8316500000000002,100,383.165,0.05747475,FILLED,
20220831,600985.SH,SELL,14.56815,800,11654.519999999999,1.7481779999999996,FILLED,
20220831,000985.SZ,SELL,19.847749999999998,700,13893.425,2.0840137499999996,FILLED,
20220831,601086.SH,SELL,3.8415,100,384.15,0.05762249999999999,FILLED,
20220831,601952.SH,SELL,13.898349999999999,800,11118.679999999998,1.6678019999999996,FILLED,
20220831,600726.SH,SELL,2.5708499999999996,500,1285.4249999999997,0.19281374999999995,FILLED,
20220831,600199.SH,SELL,25.69865,400,10279.460000000001,1.541919,FILLED,
20220831,600279.SH,SELL,4.36355,2600,11345.23,1.7017844999999998,FILLED,
20220831,600084.SH,SELL,6.9344,1700,11788.48,1.7682719999999998,FILLED,
20220831,000738.SZ,SELL,26.38815,400,10555.26,1.583289,FILLED,
20220831,000096.SZ,SELL,8.5892,1200,10307.039999999999,1.5460559999999997,FILLED,
20220831,600372.SH,SELL,18.29145,500,9145.725,1.37185875,FILLED,
20220831,600654.SH,SELL,2.7186,4100,11146.26,1.6719389999999998,FILLED,
20220831,600545.SH,BUY,3.4915999999999996,300,1047.4799999999998,0.15712199999999996,FILLED,
20220831,603500.SH,BUY,13.063049999999999,800,10450.439999999999,1.5675659999999996,FILLED,
20220831,605006.SH,BUY,9.672949999999998,100,967.2949999999998,0.14509424999999995,FILLED,
20220831,603648.SH,BUY,8.860949999999999,1200,10633.14,1.5949709999999997,FILLED,
20220831,600370.SH,BUY,3.1566499999999995,3400,10732.609999999999,1.6098914999999996,FILLED,
20220831,600133.SH,BUY,5.7448999999999995,1900,10915.31,1.6372964999999997,FILLED,
20220831,600082.SH,BUY,3.2683,3300,10785.39,1.6178084999999998,FILLED,
20220831,601113.SH,BUY,4.21225,2600,10951.85,1.6427775,FILLED,
20220831,600284.SH,BUY,6.5569,1600,10491.039999999999,1.5736559999999997,FILLED,
20220831,600595.SH,BUY,3.6844499999999996,200,736.8899999999999,0.11053349999999997,FILLED,
20220831,603367.SH,BUY,12.352549999999999,800,9882.039999999999,1.4823059999999997,FILLED,
20220831,600613.SH,BUY,5.592649999999999,1900,10626.034999999998,1.5939052499999995,FILLED,
20220831,600425.SH,BUY,4.31375,2500,10784.375,1.6176562499999998,FILLED,
20220831,600350.SH,BUY,5.288149999999999,2000,10576.299999999997,1.5864449999999994,FILLED,
20220831,603579.SH,BUY,22.939,400,9175.6,1.37634,FILLED,
20220831,603365.SH,BUY,13.316799999999997,800,10653.439999999997,1.5980159999999994,FILLED,
20220831,000529.SZ,BUY,6.6888499999999995,1600,10702.16,1.6053239999999998,FILLED,
20220831,600117.SH,BUY,3.5119,3100,10886.89,1.6330334999999998,FILLED,
20220831,600719.SH,BUY,5.125749999999999,100,512.5749999999999,0.07688624999999999,FILLED,
20220831,000523.SZ,BUY,3.3799499999999996,3200,10815.839999999998,1.6223759999999996,FILLED,
20220831,688687.SH,BUY,16.717049999999997,600,10030.229999999998,1.5045344999999994,FILLED,
20220831,603779.SH,BUY,6.5569,1600,10491.039999999999,1.5736559999999997,FILLED,
20220831,601958.SH,BUY,8.08955,100,808.9549999999999,0.12134324999999997,FILLED,
20220831,600601.SH,BUY,2.6694499999999994,4100,10944.744999999997,1.6417117499999994,FILLED,
20220831,601002.SH,BUY,5.0344,2100,10572.24,1.5858359999999998,FILLED,
20220831,603106.SH,BUY,5.06485,2100,10636.185,1.5954277499999998,FILLED,
20220831,601368.SH,BUY,5.65355,1900,10741.745,1.61126175,FILLED,
20220831,600679.SH,BUY,9.409049999999999,1100,10349.954999999998,1.5524932499999995,FILLED,
20220831,000532.SZ,BUY,11.185299999999998,900,10066.769999999999,1.5100154999999997,FILLED,
20220831,600526.SH,BUY,5.5825,1900,10606.75,1.5910125,FILLED,
20220831,603322.SH,BUY,16.7475,600,10048.5,1.507275,FILLED,
20220831,600800.SH,BUY,4.09045,2600,10635.17,1.5952754999999998,FILLED,
20220831,603722.SH,BUY,46.35505,200,9271.01,1.3906515,FILLED,
20220831,600676.SH,BUY,3.9990999999999994,2700,10797.569999999998,1.6196354999999996,FILLED,
20220831,600784.SH,BUY,7.845949999999999,1300,10199.734999999999,1.5299602499999996,FILLED,
20220831,600662.SH,BUY,5.9681999999999995,1800,10742.759999999998,1.6114139999999997,FILLED,
20220831,603797.SH,BUY,5.91745,1800,10651.41,1.5977114999999997,FILLED,
20220831,600983.SH,BUY,7.52115,1400,10529.609999999999,1.5794414999999997,FILLED,
20220831,600602.SH,BUY,6.3843499999999995,300,1915.3049999999998,0.28729574999999996,FILLED,
20220930,688122.SH,SELL,105.28665,100,10528.664999999999,1.5792997499999997,FILLED,
20220930,000915.SZ,SELL,40.76915,200,8153.830000000001,1.2230745,FILLED,
20220930,601958.SH,SELL,7.71255,1300,10026.315,1.50394725,FILLED,
20220930,600233.SH,SELL,20.43875,100,2043.875,0.30658124999999997,FILLED,
20220930,600595.SH,SELL,3.20125,2900,9283.625,1.39254375,FILLED,
20220930,601838.SH,SELL,16.1146,100,1611.46,0.241719,FILLED,
20220930,600527.SH,SELL,2.0094,300,602.8199999999999,0.09042299999999998,FILLED,
20220930,600724.SH,SELL,3.4967499999999996,100,349.67499999999995,0.05245124999999999,FILLED,
20220930,601599.SH,SELL,3.06335,3000,9190.05,1.3785074999999998,FILLED,
20220930,600865.SH,SELL,8.69755,100,869.755,0.13046324999999998,FILLED,
20220930,600830.SH,SELL,4.95455,1800,8918.19,1.3377284999999999,FILLED,
20220930,600602.SH,SELL,5.5751,100,557.51,0.08362649999999999,FILLED,
20220930,600108.SH,SELL,2.9944,3000,8983.2,1.34748,FILLED,
20220930,603506.SH,SELL,12.489799999999999,800,9991.839999999998,1.4987759999999997,FILLED,
20220930,600708.SH,SELL,2.11775,4700,9953.425,1.4930137499999998,FILLED,
20220930,600725.SH,SELL,3.4179500000000003,2700,9228.465,1.3842697499999999,FILLED,
20220930,601086.SH,SELL,4.54085,2700,12260.295,1.83904425,FILLED,
20220930,600726.SH,SELL,2.33445,100,233.445,0.03501675,FILLED,
20220930,600356.SH,SELL,6.35325,100,635.325,0.09529875,FILLED,
20220930,603500.SH,SELL,12.3913,800,9913.039999999999,1.4869559999999997,FILLED,
20220930,603648.SH,SELL,7.88,1200,9456.0,1.4183999999999999,FILLED,
20220930,600370.SH,SELL,2.76785,100,276.785,0.04151775,FILLED,
20220930,600133.SH,SELL,5.1023,1900,9694.369999999999,1.4541554999999997,FILLED,
20220930,600082.SH,SELL,3.4869,3300,11506.77,1.7260155,FILLED,
20220930,601113.SH,SELL,3.85135,200,770.27,0.11554049999999999,FILLED,
20220930,603367.SH,SELL,11.27825,800,9022.6,1.3533899999999999,FILLED,
20220930,600613.SH,SELL,5.112150000000001,1900,9713.085000000001,1.45696275,FILLED,
20220930,600425.SH,SELL,3.6051,2500,9012.75,1.3519124999999999,FILLED,
20220930,600350.SH,SELL,5.3485499999999995,2000,10697.099999999999,1.6045649999999996,FILLED,
20220930,603579.SH,SELL,19.7591,400,7903.64,1.185546,FILLED,
20220930,603365.SH,SELL,12.36175,100,1236.1750000000002,0.18542625000000001,FILLED,
20220930,000529.SZ,SELL,5.890300000000001,100,589.0300000000001,0.0883545,FILLED,
20220930,600117.SH,SELL,3.10275,100,310.275,0.04654124999999999,FILLED,
20220930,000523.SZ,SELL,3.04365,200,608.73,0.09130949999999999,FILLED,
20220930,600601.SH,SELL,2.5413,4100,10419.33,1.5628994999999999,FILLED,
20220930,603106.SH,SELL,4.34385,2100,9122.085,1.3683127499999999,FILLED,
20220930,601368.SH,SELL,5.07275,100,507.27500000000003,0.07609125,FILLED,
20220930,600679.SH,SELL,8.59905,100,859.905,0.12898574999999998,FILLED,
20220930,600526.SH,SELL,5.0432,1900,9582.08,1.437312,FILLED,
20220930,600800.SH,SELL,3.67405,2600,9552.529999999999,1.4328794999999996,FILLED,
20220930,603722.SH,SELL,41.961,200,8392.199999999999,1.2588299999999997,FILLED,
20220930,600676.SH,SELL,3.5657,100,356.57,0.05348549999999999,FILLED,
20220930,603797.SH,SELL,5.2796,100,527.96,0.079194,FILLED,
20220930,600983.SH,SELL,6.9147,100,691.47,0.1037205,FILLED,
20220930,600545.SH,BUY,2.9536499999999997,100,295.36499999999995,0.04430474999999999,FILLED,
20220930,605008.SH,BUY,15.19455,600,9116.73,1.3675094999999997,FILLED,
20220930,601177.SH,BUY,7.835799999999999,1200,9402.96,1.4104439999999998,FILLED,
20220930,600255.SH,BUY,2.4766,3900,9658.74,1.4488109999999998,FILLED,
20220930,600784.SH,BUY,6.353899999999999,200,1270.78,0.19061699999999998,FILLED,
20220930,688183.SH,BUY,9.003049999999998,1000,9003.049999999997,1.3504574999999994,FILLED,
20220930,603939.SH,BUY,50.50639999999999,100,5050.639999999999,0.7575959999999998,FILLED,
20220930,000705.SZ,BUY,7.399349999999999,1300,9619.154999999999,1.4428732499999997,FILLED,
20220930,603368.SH,BUY,15.833999999999998,600,9500.399999999998,1.4250599999999995,FILLED,
20220930,603767.SH,BUY,7.328299999999999,1300,9526.789999999999,1.4290184999999997,FILLED,
20220930,600235.SH,BUY,5.06485,100,506.485,0.07597274999999999,FILLED,
20220930,603016.SH,BUY,17.468149999999998,500,8734.074999999999,1.3101112499999996,FILLED,
20220930,603018.SH,BUY,7.988049999999999,1200,9585.66,1.437849,FILLED,
20220930,600081.SH,BUY,10.018049999999999,900,9016.244999999999,1.3524367499999996,FILLED,
20220930,600854.SH,BUY,4.78065,2000,9561.3,1.4341949999999997,FILLED,
20220930,601609.SH,BUY,6.993349999999999,1300,9091.354999999998,1.3637032499999995,FILLED,
20220930,603999.SH,BUY,4.8111,100,481.10999999999996,0.07216649999999998,FILLED,
20220930,000099.SZ,BUY,7.0238,1300,9130.939999999999,1.3696409999999997,FILLED,
20220930,000096.SZ,BUY,7.815499999999999,1200,9378.599999999999,1.4067899999999998,FILLED,
20220930,600073.SH,BUY,7.4602499999999985,1200,8952.299999999997,1.3428449999999994,FILLED,
20220930,600651.SH,BUY,3.2277,2900,9360.33,1.4040495,FILLED,
20220930,000026.SZ,BUY,9.0335,1000,9033.5,1.355025,FILLED,
20220930,603817.SH,BUY,6.22195,1500,9332.925,1.3999387499999998,FILLED,
20220930,000509.SZ,BUY,3.54235,2700,9564.345,1.4346517499999998,FILLED,
20220930,600834.SH,BUY,8.33315,1100,9166.465,1.37496975,FILLED,
20220930,600278.SH,BUY,6.861399999999999,1400,9605.96,1.4408939999999997,FILLED,
20220930,600668.SH,BUY,11.2259,800,8980.72,1.3471079999999998,FILLED,
20220930,603380.SH,BUY,29.039149999999996,300,8711.744999999999,1.3067617499999997,FILLED,
20220930,600236.SH,BUY,5.9479,1600,9516.64,1.4274959999999999,FILLED,
20220930,600131.SH,BUY,12.433749999999998,700,8703.624999999998,1.3055437499999996,FILLED,
20220930,600756.SH,BUY,11.073649999999999,800,8858.919999999998,1.3288379999999995,FILLED,
20221031,601088.SH,SELL,27.609550000000002,300,8282.865,1.2424297499999999,FILLED,
20221031,600233.SH,SELL,18.577099999999998,400,7430.839999999999,1.114626,FILLED,
20221031,601838.SH,SELL,13.4157,500,6707.849999999999,1.0061774999999997,FILLED,
20221031,603868.SH,SELL,78.12035,100,7812.035,1.1718052499999998,FILLED,
20221031,600602.SH,SELL,6.7177,1600,10748.32,1.612248,FILLED,
20221031,600037.SH,SELL,7.88,1200,9456.0,1.4183999999999999,FILLED,
20221031,600726.SH,SELL,2.4231,4000,9692.4,1.4538599999999997,FILLED,
20221031,603970.SH,SELL,30.0622,300,9018.66,1.3527989999999999,FILLED,
20221031,600719.SH,SELL,4.2650500000000005,2100,8956.605000000001,1.3434907500000002,FILLED,
20221031,600356.SH,SELL,7.092,1400,9928.8,1.4893199999999998,FILLED,
20221031,600284.SH,SELL,6.60935,1600,10574.960000000001,1.586244,FILLED,
20221031,000529.SZ,SELL,6.68815,1500,10032.225,1.50483375,FILLED,
20221031,000523.SZ,SELL,2.8367999999999998,3000,8510.4,1.27656,FILLED,
20221031,688687.SH,SELL,16.7253,600,10035.18,1.505277,FILLED,
20221031,603779.SH,SELL,5.76225,1600,9219.6,1.3829399999999998,FILLED,
20221031,601002.SH,SELL,4.58025,2100,9618.525000000001,1.44277875,FILLED,
20221031,601368.SH,SELL,5.05305,1800,9095.49,1.3643234999999998,FILLED,
20221031,603322.SH,SELL,16.2525,600,9751.5,1.4627249999999998,FILLED,
20221031,600662.SH,SELL,4.8462,1800,8723.16,1.308474,FILLED,
20221031,600983.SH,SELL,6.5798,1300,8553.74,1.2830609999999998,FILLED,
20221031,600255.SH,SELL,2.5708499999999996,100,257.085,0.03856274999999999,FILLED,
20221031,688183.SH,SELL,9.7318,1000,9731.8,1.4597699999999998,FILLED,
20221031,603939.SH,SELL,55.2979,100,5529.79,0.8294684999999999,FILLED,
20221031,000705.SZ,SELL,8.136099999999999,1300,10576.929999999998,1.5865394999999995,FILLED,
20221031,603368.SH,SELL,17.7103,600,10626.18,1.5939269999999999,FILLED,
20221031,603767.SH,SELL,7.7223999999999995,1300,10039.119999999999,1.5058679999999998,FILLED,
20221031,603016.SH,SELL,18.9514,500,9475.699999999999,1.4213549999999997,FILLED,
20221031,600073.SH,SELL,6.60935,1200,7931.22,1.1896829999999998,FILLED,
20221031,000509.SZ,SELL,3.7824,2700,10212.48,1.531872,FILLED,
20221031,603380.SH,SELL,26.3389,300,7901.67,1.1852505,FILLED,
20221031,600236.SH,SELL,6.15625,1600,9850.0,1.4774999999999998,FILLED,
20221031,600131.SH,SELL,14.74545,700,10321.815,1.54827225,FILLED,
20221031,600756.SH,SELL,14.036249999999999,800,11229.0,1.6843499999999998,FILLED,
20221031,603928.SH,BUY,11.246199999999998,900,10121.579999999998,1.5182369999999996,FILLED,
20221031,600805.SH,BUY,4.59795,100,459.795,0.06896925,FILLED,
20221031,603017.SH,BUY,8.43465,100,843.4649999999999,0.12651975,FILLED,
20221031,603365.SH,BUY,12.25105,100,1225.105,0.18376574999999998,FILLED,
20221031,600854.SH,BUY,4.5066,200,901.3199999999999,0.13519799999999998,FILLED,
20221031,600103.SH,BUY,2.2431499999999995,300,672.9449999999998,0.10094174999999997,FILLED,
20221031,600784.SH,BUY,6.2524,100,625.24,0.093786,FILLED,
20221031,603797.SH,BUY,5.592649999999999,100,559.2649999999999,0.08388974999999997,FILLED,
20221031,000099.SZ,BUY,7.1861999999999995,100,718.6199999999999,0.10779299999999997,FILLED,
20221031,603817.SH,BUY,6.242249999999999,100,624.2249999999999,0.09363374999999997,FILLED,
20221031,600370.SH,BUY,2.99425,100,299.425,0.044913749999999995,FILLED,
20221031,601609.SH,BUY,6.6583999999999985,200,1331.6799999999996,0.19975199999999993,FILLED,
20221031,600527.SH,BUY,2.03,400,811.9999999999999,0.12179999999999998,FILLED,
20221031,603677.SH,BUY,11.21575,900,10094.175,1.5141262499999997,FILLED,
20221031,600545.SH,BUY,2.93335,200,586.67,0.08800049999999998,FILLED,
20221031,600724.SH,BUY,3.3900999999999994,400,1356.0399999999997,0.20340599999999995,FILLED,
20221031,600668.SH,BUY,11.236049999999999,100,1123.6049999999998,0.16854074999999996,FILLED,
20221031,600232.SH,BUY,5.53175,1800,9957.15,1.4935724999999997,FILLED,
20221031,000096.SZ,BUY,7.754599999999999,100,775.4599999999999,0.11631899999999998,FILLED,
20221031,603637.SH,BUY,7.957599999999999,1200,9549.119999999999,1.4323679999999996,FILLED,
20221031,600676.SH,BUY,3.5829499999999994,200,716.5899999999999,0.10748849999999997,FILLED,
20221031,603018.SH,BUY,7.80535,100,780.535,0.11708024999999998,FILLED,
20221031,600526.SH,BUY,5.257699999999999,1900,9989.629999999997,1.4984444999999995,FILLED,
20221031,000019.SZ,BUY,6.983199999999999,1400,9776.48,1.4664719999999998,FILLED,
20221031,600679.SH,BUY,8.7899,100,878.9899999999999,0.13184849999999998,FILLED,
20221031,603607.SH,BUY,13.32695,700,9328.865,1.39932975,FILLED,
20221031,603788.SH,BUY,10.962,900,9865.8,1.4798699999999998,FILLED,
20221031,603002.SH,BUY,5.1358999999999995,1900,9758.21,1.4637314999999997,FILLED,
20221031,600834.SH,BUY,8.130149999999999,100,813.0149999999999,0.12195224999999997,FILLED,
20221031,000809.SZ,BUY,3.2581499999999997,3100,10100.265,1.5150397499999997,FILLED,
20221031,600651.SH,BUY,3.2277,200,645.54,0.09683099999999999,FILLED,
20221031,000666.SZ,BUY,7.8256499999999996,1300,10173.345,1.5260017499999998,FILLED,
20221031,601518.SH,BUY,2.6288499999999995,3800,9989.629999999997,1.4984444999999995,FILLED,
20221031,601616.SH,BUY,3.46115,2900,10037.335,1.5056002499999996,FILLED,
20221031,605577.SH,BUY,9.327849999999998,1000,9327.849999999999,1.3991774999999997,FILLED,
20221031,600097.SH,BUY,9.04365,1100,9948.015,1.4922022499999998,FILLED,
20221031,603003.SH,BUY,7.328299999999999,1300,9526.789999999999,1.4290184999999997,FILLED,
20221031,688101.SH,BUY,13.3371,700,9335.97,1.4003954999999997,FILLED,
20221031,603773.SH,BUY,14.382549999999998,700,10067.784999999998,1.5101677499999995,FILLED,
20221031,000862.SZ,BUY,5.9681999999999995,1700,10145.939999999999,1.5218909999999997,FILLED,
20221031,600865.SH,BUY,8.414349999999999,200,1682.87,0.25243049999999995,FILLED,
20221031,600982.SH,BUY,4.21225,2400,10109.4,1.5164099999999998,FILLED,
20221031,603112.SH,BUY,12.6672,800,10133.76,1.5200639999999999,FILLED,
20221031,601113.SH,BUY,3.9483499999999996,100,394.835,0.05922524999999999,FILLED,
20221031,603238.SH,BUY,10.241349999999999,900,9217.214999999998,1.3825822499999996,FILLED,
20221031,605066.SH,BUY,7.734299999999999,1300,10054.589999999998,1.5081884999999997,FILLED,
20221031,603079.SH,BUY,13.367549999999998,700,9357.284999999998,1.4035927499999996,FILLED,
20221031,600117.SH,BUY,3.1058999999999997,200,621.18,0.09317699999999998,FILLED,
20221031,600774.SH,BUY,10.149999999999999,1000,10149.999999999998,1.5224999999999995,FILLED,
20221031,688057.SH,BUY,14.179549999999999,700,9925.685,1.4888527499999997,FILLED,
20221031,688257.SH,BUY,33.921299999999995,300,10176.39,1.5264584999999997,FILLED,
20221031,601686.SH,BUY,5.5520499999999995,1800,9993.689999999999,1.4990534999999996,FILLED,
20221031,603220.SH,BUY,10.6372,900,9573.48,1.436022,FILLED,
20221031,603803.SH,BUY,7.196349999999999,1400,10074.889999999998,1.5112334999999995,FILLED,
20221031,601999.SH,BUY,5.409949999999999,1800,9737.909999999998,1.4606864999999996,FILLED,
20221130,600724.SH,SELL,3.8217999999999996,3000,11465.4,1.7198099999999998,FILLED,
20221130,600865.SH,SELL,8.9438,100,894.38,0.134157,FILLED,
20221130,603017.SH,SELL,10.17505,1200,12210.060000000001,1.831509,FILLED,
20221130,000532.SZ,SELL,11.12065,900,10008.585,1.5012877499999997,FILLED,
20221130,600676.SH,SELL,3.81195,100,381.195,0.057179249999999994,FILLED,
20221130,600784.SH,SELL,6.6979999999999995,100,669.8,0.10046999999999999,FILLED,
