date,ts_code,direction,price,shares,amount,commission,status,reason
20220531,001979.SZ,BUY,12.5125,300,3753.75,0.5630624999999999,FILLED,
20220630,600015.SH,SELL,5.20479,3600,18737.244,2.8105865999999997,FILLED,
20220630,601211.SH,SELL,15.1848,100,1518.48,0.22777199999999997,FILLED,
20220630,601138.SH,SELL,9.83016,100,983.016,0.14745239999999998,FILLED,
20220630,601881.SH,SELL,9.66033,100,966.033,0.14490494999999998,FILLED,
20220630,001979.SZ,SELL,13.41657,1500,20124.855,3.0187282499999997,FILLED,
20220630,601225.SH,SELL,21.15882,1000,21158.82,3.1738229999999996,FILLED,
20220630,601319.SH,SELL,5.054939999999999,300,1516.4819999999997,0.22747229999999993,FILLED,
20220630,000725.SZ,SELL,3.93606,5100,20073.906,3.0110858999999994,FILLED,
20220630,601688.SH,SELL,14.185799999999999,100,1418.58,0.21278699999999998,FILLED,
20220630,601766.SH,SELL,5.1948,3800,19740.239999999998,2.9610359999999996,FILLED,
20220630,600383.SH,SELL,13.42656,1600,21482.496,3.2223743999999996,FILLED,
20220630,002736.SZ,SELL,9.56043,2100,20076.903000000002,3.0115354500000002,FILLED,
20220630,600028.SH,BUY,4.084079999999999,500,2042.0399999999997,0.3063059999999999,FILLED,
20220630,601006.SH,BUY,6.596589999999999,100,659.6589999999999,0.09894884999999998,FILLED,
20220630,601166.SH,BUY,19.919899999999995,900,17927.909999999996,2.689186499999999,FILLED,
20220630,601668.SH,BUY,5.32532,100,532.5319999999999,0.07987979999999999,FILLED,
20220630,601390.SH,BUY,6.146139999999999,200,1229.2279999999998,0.18438419999999997,FILLED,
20220630,601857.SH,BUY,5.305299999999999,200,1061.0599999999997,0.15915899999999994,FILLED,
20220630,600019.SH,BUY,6.026019999999999,200,1205.2039999999997,0.18078059999999993,FILLED,
20220630,601018.SH,BUY,3.9038999999999993,200,780.7799999999999,0.11711699999999997,FILLED,
20220630,601800.SH,BUY,9.289279999999998,100,928.9279999999998,0.13933919999999994,FILLED,
20220630,600018.SH,BUY,5.83583,200,1167.166,0.17507489999999998,FILLED,
20220630,601618.SH,BUY,3.5035,100,350.34999999999997,0.05255249999999999,FILLED,
20220630,600050.SH,BUY,3.4634599999999995,100,346.34599999999995,0.05195189999999999,FILLED,
20220630,601985.SH,BUY,6.86686,2800,19227.208,2.8840811999999993,FILLED,
20220630,600674.SH,BUY,11.931919999999998,1600,19091.071999999996,2.863660799999999,FILLED,
20220630,600025.SH,BUY,6.996989999999999,2800,19591.571999999996,2.938735799999999,FILLED,
20220630,600795.SH,BUY,3.9139099999999996,5000,19569.55,2.9354324999999997,FILLED,
20220630,600023.SH,BUY,3.47347,100,347.347,0.05210204999999999,FILLED,
20220630,000002.SZ,BUY,20.5205,900,18468.449999999997,2.770267499999999,FILLED,
20220630,600886.SH,BUY,10.510499999999999,1800,18918.899999999998,2.837834999999999,FILLED,
20220729,600028.SH,SELL,4.1058900000000005,300,1231.767,0.18476505,FILLED,
20220729,600104.SH,SELL,16.17381,1100,17791.191,2.6686786499999995,FILLED,
20220729,600900.SH,SELL,23.85612,100,2385.612,0.3578418,FILLED,
20220729,000425.SZ,SELL,5.58441,300,1675.323,0.25129845,FILLED,
20220729,601138.SH,SELL,10.039950000000001,1900,19075.905000000002,2.86138575,FILLED,
20220729,601018.SH,SELL,3.9060900000000003,300,1171.827,0.17577405,FILLED,
20220729,600050.SH,SELL,3.43656,300,1030.968,0.1546452,FILLED,
20220729,601688.SH,SELL,13.246739999999999,1300,17220.762,2.5831142999999996,FILLED,
20220729,601088.SH,SELL,28.071900000000003,500,14035.95,2.1053925,FILLED,
20220729,601857.SH,SELL,5.1948,100,519.48,0.07792199999999999,FILLED,
20220729,600023.SH,SELL,3.47652,5600,19468.512,2.9202767999999995,FILLED,
20220729,601985.SH,SELL,6.16383,2800,17258.724,2.5888085999999997,FILLED,
20220729,600674.SH,SELL,12.45753,200,2491.506,0.37372589999999994,FILLED,
20220729,600025.SH,SELL,7.062930000000001,200,1412.586,0.2118879,FILLED,
20220729,600795.SH,SELL,3.80619,5000,19030.95,2.8546424999999997,FILLED,
20220729,600886.SH,SELL,10.31967,1800,18575.406,2.7863108999999997,FILLED,
20220729,601328.SH,BUY,4.624619999999999,100,462.46199999999993,0.06936929999999998,FILLED,
20220729,601939.SH,BUY,5.57557,100,557.557,0.08363355,FILLED,
20220729,601288.SH,BUY,2.8528499999999997,100,285.28499999999997,0.04279274999999999,FILLED,
20220729,601169.SH,BUY,4.174169999999999,100,417.4169999999999,0.06261254999999998,FILLED,
20220729,601398.SH,BUY,4.384379999999999,100,438.43799999999993,0.06576569999999998,FILLED,
20220729,601998.SH,BUY,4.36436,100,436.436,0.06546539999999999,FILLED,
20220729,601186.SH,BUY,7.36736,100,736.736,0.1105104,FILLED,
20220729,601166.SH,BUY,17.78777,100,1778.7769999999998,0.26681654999999993,FILLED,
20220729,601006.SH,BUY,6.056049999999999,100,605.6049999999999,0.09084074999999998,FILLED,
20220729,601800.SH,BUY,8.118109999999998,100,811.8109999999998,0.12177164999999997,FILLED,
20220729,601390.SH,BUY,5.78578,100,578.578,0.0867867,FILLED,
20220729,601319.SH,BUY,4.66466,100,466.46599999999995,0.06996989999999999,FILLED,
20220729,000002.SZ,BUY,17.22721,100,1722.721,0.25840815,FILLED,
20220729,600039.SH,BUY,10.120109999999999,1800,18216.197999999997,2.732429699999999,FILLED,
20220729,600176.SH,BUY,14.964949999999998,1200,17957.94,2.6936909999999994,FILLED,
20220729,601898.SH,BUY,8.74874,2100,18372.354,2.7558530999999995,FILLED,
20220729,000651.SZ,BUY,33.29326,500,16646.629999999997,2.4969944999999996,FILLED,
20220729,000157.SZ,BUY,6.146139999999999,3000,18438.42,2.7657629999999993,FILLED,
20220729,601881.SH,BUY,8.69869,100,869.8689999999999,0.13048034999999997,FILLED,
20220729,601766.SH,BUY,5.15515,3600,18558.54,2.783781,FILLED,
20220729,600048.SH,BUY,16.68667,1100,18355.337,2.7533005499999996,FILLED,
20220729,600606.SH,BUY,3.5535499999999995,5200,18478.46,2.7717689999999995,FILLED,
20220831,601006.SH,SELL,6.44355,200,1288.71,0.1933065,FILLED,
20220831,600028.SH,SELL,4.26573,200,853.146,0.12797189999999997,FILLED,
20220831,601211.SH,SELL,14.77521,1200,17730.252,2.6595378,FILLED,
20220831,000425.SZ,SELL,5.20479,3300,17175.807,2.5763710499999997,FILLED,
20220831,601881.SH,SELL,9.8901,2100,20769.21,3.1153815,FILLED,
20220831,601939.SH,SELL,5.51448,3300,18197.784,2.7296675999999995,FILLED,
20220831,000617.SZ,SELL,4.8551400000000005,4000,19420.56,2.913084,FILLED,
20220831,601319.SH,SELL,4.98501,200,997.002,0.14955029999999997,FILLED,
20220831,600585.SH,SELL,31.888080000000002,500,15944.04,2.391606,FILLED,
20220831,600050.SH,SELL,3.5464499999999997,100,354.645,0.053196749999999994,FILLED,
20220831,601998.SH,SELL,4.47552,100,447.552,0.06713279999999999,FILLED,
20220831,600019.SH,SELL,5.32467,3200,17038.944,2.5558415999999995,FILLED,
20220831,601857.SH,SELL,5.3346599999999995,100,533.4659999999999,0.08001989999999998,FILLED,
20220831,601166.SH,SELL,17.09289,1000,17092.89,2.5639334999999996,FILLED,
20220831,600025.SH,SELL,7.2627299999999995,100,726.2729999999999,0.10894094999999998,FILLED,
20220831,000002.SZ,SELL,16.61337,1000,16613.37,2.4920054999999994,FILLED,
20220831,600039.SH,SELL,10.65933,100,1065.933,0.15988994999999998,FILLED,
20220831,601898.SH,SELL,9.97002,300,2991.006,0.44865089999999996,FILLED,
20220831,000157.SZ,SELL,5.7642299999999995,3000,17292.69,2.5939034999999997,FILLED,
20220831,600048.SH,SELL,17.282700000000002,100,1728.2700000000002,0.2592405,FILLED,
20220831,600606.SH,SELL,3.10689,5200,16155.828,2.4233741999999996,FILLED,
20220831,601988.SH,BUY,3.0430399999999995,100,304.304,0.045645599999999995,FILLED,
20220831,600016.SH,BUY,3.6035999999999997,5100,18378.359999999997,2.7567539999999995,FILLED,
20220831,600015.SH,BUY,5.145139999999999,3600,18522.503999999997,2.7783755999999995,FILLED,
20220831,601169.SH,BUY,4.13413,100,413.413,0.062011949999999996,FILLED,
20220831,601728.SH,BUY,3.7537499999999997,4900,18393.375,2.7590062499999997,FILLED,
20220831,600018.SH,BUY,5.41541,100,541.5409999999999,0.08123114999999999,FILLED,
20220831,601138.SH,BUY,9.299289999999997,2000,18598.579999999994,2.789786999999999,FILLED,
20220831,601989.SH,BUY,3.7937899999999996,4900,18589.570999999996,2.7884356499999994,FILLED,
20220831,003816.SZ,BUY,2.81281,6600,18564.546,2.7846818999999994,FILLED,
20220831,000166.SZ,BUY,4.18418,4400,18410.392,2.7615587999999995,FILLED,
20220831,600023.SH,BUY,3.5235199999999995,5200,18322.303999999996,2.748345599999999,FILLED,
20220831,601618.SH,BUY,3.2132099999999997,200,642.6419999999999,0.09639629999999998,FILLED,
20220831,601766.SH,BUY,5.015009999999999,100,501.5009999999999,0.07522514999999998,FILLED,
20220831,600061.SH,BUY,6.576569999999999,2800,18414.395999999997,2.7621593999999994,FILLED,
20220831,600837.SH,BUY,9.489479999999999,1900,18030.012,2.7045017999999996,FILLED,
20220831,601800.SH,BUY,8.048039999999999,100,804.8039999999999,0.12072059999999997,FILLED,
20220831,002736.SZ,BUY,9.25925,2000,18518.5,2.7777749999999997,FILLED,
20220930,601668.SH,SELL,5.14485,200,1028.97,0.1543455,FILLED,
20220930,601006.SH,SELL,6.763229999999999,200,1352.6459999999997,0.20289689999999994,FILLED,
20220930,600028.SH,SELL,4.28571,200,857.1419999999999,0.12857129999999997,FILLED,
20220930,601328.SH,SELL,4.61538,200,923.076,0.13846139999999998,FILLED,
20220930,601169.SH,SELL,4.1058900000000005,4500,18476.505,2.77147575,FILLED,
20220930,601988.SH,SELL,3.08691,300,926.073,0.13891094999999998,FILLED,
20220930,601288.SH,SELL,2.85714,300,857.1419999999999,0.12857129999999997,FILLED,
20220930,601398.SH,SELL,4.34565,4200,18251.73,2.7377594999999997,FILLED,
20220930,601319.SH,SELL,5.004989999999999,200,1000.9979999999998,0.15014969999999997,FILLED,
20220930,601998.SH,SELL,4.55544,200,911.088,0.13666319999999998,FILLED,
20220930,601800.SH,SELL,7.10289,2300,16336.647,2.45049705,FILLED,
20220930,600018.SH,SELL,5.55444,200,1110.888,0.16663319999999998,FILLED,
20220930,601618.SH,SELL,2.98701,5800,17324.658,2.5986986999999995,FILLED,
20220930,600176.SH,SELL,13.16682,1200,15800.184,2.3700276,FILLED,
20220930,601898.SH,SELL,10.62936,1800,19132.848,2.8699272000000002,FILLED,
20220930,600048.SH,SELL,17.982,1000,17982.0,2.6973,FILLED,
20220930,600015.SH,SELL,5.024970000000001,100,502.49700000000007,0.07537455,FILLED,
20220930,601728.SH,SELL,3.82617,300,1147.8509999999999,0.17217764999999996,FILLED,
20220930,601138.SH,SELL,8.511479999999999,2000,17022.96,2.553444,FILLED,
20220930,601989.SH,SELL,3.40659,4900,16692.291,2.50384365,FILLED,
20220930,600023.SH,SELL,3.16683,5200,16467.516,2.4701273999999995,FILLED,
20220930,601009.SH,BUY,10.53052,1700,17901.884,2.6852825999999994,FILLED,
20220930,600919.SH,BUY,7.447439999999999,2400,17873.856,2.6810783999999996,FILLED,
20220930,600016.SH,BUY,3.3933899999999997,200,678.6779999999999,0.10180169999999997,FILLED,
20220930,600061.SH,BUY,6.086079999999999,100,608.608,0.09129119999999999,FILLED,
20220930,600050.SH,BUY,3.35335,100,335.335,0.05030024999999999,FILLED,
20220930,000166.SZ,BUY,3.8638599999999994,200,772.7719999999999,0.11591579999999999,FILLED,
20220930,600025.SH,BUY,6.886879999999999,100,688.6879999999999,0.10330319999999997,FILLED,
20220930,601018.SH,BUY,3.6336299999999997,200,726.7259999999999,0.10900889999999998,FILLED,
20220930,601390.SH,BUY,5.23523,200,1047.0459999999998,0.15705689999999997,FILLED,
20220930,601211.SH,BUY,13.683669999999998,1300,17788.770999999997,2.6683156499999994,FILLED,
20220930,600346.SH,BUY,16.93692,1000,16936.920000000002,2.540538,FILLED,
20220930,601857.SH,BUY,5.135129999999999,100,513.5129999999999,0.07702694999999998,FILLED,
20220930,601688.SH,BUY,12.132119999999999,1400,16984.967999999997,2.547745199999999,FILLED,
20220930,600089.SH,BUY,21.69167,800,17353.336,2.6030003999999995,FILLED,
20220930,600886.SH,BUY,10.750739999999999,1600,17201.183999999997,2.5801775999999994,FILLED,
20220930,000725.SZ,BUY,3.2732699999999997,5400,17675.658,2.6513487,FILLED,
20220930,600837.SH,BUY,8.66866,100,866.8659999999999,0.13002989999999998,FILLED,
20220930,000002.SZ,BUY,17.847829999999995,1000,17847.829999999994,2.677174499999999,FILLED,
20220930,600690.SH,BUY,24.794769999999996,700,17356.338999999996,2.6034508499999993,FILLED,
20220930,003816.SZ,BUY,2.6426399999999997,200,528.5279999999999,0.07927919999999998,FILLED,
20220930,601766.SH,BUY,4.69469,100,469.46899999999994,0.07042034999999998,FILLED,
20221031,601988.SH,SELL,3.0069899999999996,100,300.69899999999996,0.04510484999999999,FILLED,
20221031,600050.SH,SELL,3.35664,200,671.328,0.10069919999999999,FILLED,
20221031,601998.SH,SELL,4.32567,3900,16870.112999999998,2.5305169499999995,FILLED,
20221031,600332.SH,SELL,26.963009999999997,600,16177.805999999999,2.4266708999999995,FILLED,
20221031,600039.SH,SELL,11.23875,1700,19105.875,2.8658812499999997,FILLED,
20221031,601766.SH,SELL,4.74525,200,949.0500000000001,0.1423575,FILLED,
20221031,600016.SH,SELL,3.2967,100,329.67,0.0494505,FILLED,
20221031,601728.SH,SELL,3.92607,300,1177.8210000000001,0.17667315,FILLED,
20221031,003816.SZ,SELL,2.63736,300,791.2080000000001,0.1186812,FILLED,
20221031,000166.SZ,SELL,3.88611,200,777.222,0.11658329999999999,FILLED,
20221031,600061.SH,SELL,5.74425,2900,16658.325,2.49874875,FILLED,
20221031,002736.SZ,SELL,8.611379999999999,100,861.1379999999999,0.12917069999999997,FILLED,
20221031,601009.SH,SELL,10.30968,1700,17526.456000000002,2.6289684,FILLED,
20221031,601211.SH,SELL,13.20678,100,1320.678,0.1981017,FILLED,
20221031,600346.SH,SELL,15.32466,1000,15324.66,2.2986989999999996,FILLED,
20221031,000725.SZ,SELL,3.3366599999999997,5400,18017.964,2.7026945999999996,FILLED,
20221031,000002.SZ,SELL,13.50648,1000,13506.48,2.025972,FILLED,
20221031,601169.SH,BUY,4.04404,4200,16984.968,2.5477452,FILLED,
20221031,601398.SH,BUY,4.15415,4100,17032.015,2.55480225,FILLED,
20221031,601668.SH,BUY,4.75475,200,950.9499999999999,0.14264249999999998,FILLED,
20221031,600028.SH,BUY,4.07407,100,407.407,0.06111104999999999,FILLED,
20221031,600018.SH,BUY,5.17517,100,517.5169999999999,0.07762754999999999,FILLED,
20221031,600674.SH,BUY,11.06105,100,1106.105,0.16591575,FILLED,
20221031,600104.SH,BUY,13.763749999999998,1200,16516.499999999996,2.477474999999999,FILLED,
20221031,600886.SH,BUY,10.1101,100,1011.0099999999999,0.15165149999999997,FILLED,
20221031,600900.SH,BUY,20.28026,100,2028.0259999999998,0.30420389999999997,FILLED,
20221031,601898.SH,BUY,8.828819999999999,1900,16774.757999999998,2.5162136999999993,FILLED,
20221031,600690.SH,BUY,20.8208,100,2082.08,0.312312,FILLED,
20221031,601238.SH,BUY,11.34133,1500,17011.995,2.5517992499999997,FILLED,
20221031,601727.SH,BUY,3.8838799999999996,4400,17089.071999999996,2.5633607999999994,FILLED,
20221031,601088.SH,BUY,28.05803,600,16834.818,2.5252226999999996,FILLED,
20221031,601989.SH,BUY,3.5035,4900,17167.149999999998,2.5750724999999997,FILLED,
20221130,601668.SH,SELL,5.87412,3600,21146.832,3.1720247999999995,FILLED,
20221130,601390.SH,SELL,5.87412,3400,19972.007999999998,2.9958011999999994,FILLED,
20221130,601186.SH,SELL,8.10189,200,1620.378,0.24305669999999996,FILLED,
20221130,600028.SH,SELL,4.52547,100,452.547,0.06788205,FILLED,
20221130,600900.SH,SELL,21.19878,800,16959.023999999998,2.5438535999999994,FILLED,
20221130,601319.SH,SELL,5.41458,100,541.458,0.08121869999999999,FILLED,
20221130,600050.SH,SELL,4.40559,5100,22468.509000000002,3.37027635,FILLED,
20221130,601318.SH,SELL,44.90505,400,17962.02,2.6943029999999997,FILLED,
20221130,000651.SZ,SELL,32.13783,500,16068.915,2.41033725,FILLED,
20221130,601766.SH,SELL,5.354640000000001,100,535.464,0.0803196,FILLED,
20221130,600886.SH,SELL,10.989,1700,18681.300000000003,2.802195,FILLED,
20221130,600690.SH,SELL,24.505470000000003,800,19604.376000000004,2.9406564000000004,FILLED,
20221130,601398.SH,SELL,4.2957,4100,17612.37,2.6418554999999997,FILLED,
20221130,601898.SH,SELL,9.690299999999999,1900,18411.569999999996,2.761735499999999,FILLED,
20221130,601238.SH,SELL,12.30768,1500,18461.52,2.769228,FILLED,
20221130,601088.SH,SELL,30.51945,600,18311.67,2.7467504999999997,FILLED,
20221130,600919.SH,BUY,7.417409999999999,100,741.741,0.11126114999999999,FILLED,
20221130,601988.SH,BUY,3.1531499999999997,200,630.6299999999999,0.09459449999999997,FILLED,
20221130,601328.SH,BUY,4.72472,100,472.472,0.0708708,FILLED,
20221130,601169.SH,BUY,4.294289999999999,100,429.4289999999999,0.06441434999999998,FILLED,
20221130,600016.SH,BUY,3.5235199999999995,100,352.352,0.05285279999999999,FILLED,
20221130,601006.SH,BUY,6.856849999999999,100,685.6849999999998,0.10285274999999997,FILLED,
20221130,601818.SH,BUY,2.99299,6200,18556.538,2.7834806999999997,FILLED,
20221130,601288.SH,BUY,2.8828799999999997,300,864.8639999999999,0.12972959999999997,FILLED,
20221130,601211.SH,BUY,14.003989999999998,100,1400.399,0.21005984999999996,FILLED,
20221130,000166.SZ,BUY,4.13413,100,413.413,0.062011949999999996,FILLED,
20221130,600837.SH,BUY,8.948939999999999,100,894.8939999999999,0.13423409999999997,FILLED,
20221130,600999.SH,BUY,13.513499999999999,1300,17567.55,2.6351324999999997,FILLED,
20221130,601989.SH,BUY,3.6436399999999995,200,728.728,0.10930919999999998,FILLED,
20221130,600157.SH,BUY,1.6416399999999998,11400,18714.695999999996,2.8072043999999994,FILLED,
20221130,600061.SH,BUY,6.526519999999999,2800,18274.255999999998,2.741138399999999,FILLED,
20221130,002736.SZ,BUY,9.13913,100,913.913,0.13708694999999999,FILLED,
20221130,600039.SH,BUY,11.741729999999999,1600,18786.767999999996,2.818015199999999,FILLED,
20221130,003816.SZ,BUY,2.75275,300,825.8249999999999,0.12387374999999998,FILLED,
20221130,601607.SH,BUY,19.36935,900,17432.415,2.61486225,FILLED,
20221130,600025.SH,BUY,6.756749999999999,100,675.675,0.10135124999999999,FILLED,
20221130,601138.SH,BUY,9.159149999999999,2000,18318.299999999996,2.747744999999999,FILLED,
20221130,601018.SH,BUY,3.7037,100,370.37,0.055555499999999994,FILLED,
20221130,000157.SZ,BUY,5.845839999999999,3200,18706.688,2.8060031999999997,FILLED,
20221130,002938.SZ,BUY,29.028999999999996,600,17417.399999999998,2.6126099999999997,FILLED,
20221130,600741.SH,BUY,18.47846,1000,18478.46,2.7717689999999995,FILLED,
20221130,600018.SH,BUY,5.45545,100,545.545,0.08183174999999998,FILLED,
20221130,600023.SH,BUY,3.5335299999999994,5300,18727.708999999995,2.809156349999999,FILLED,
20221130,600219.SH,BUY,3.5035,5300,18568.55,2.7852824999999997,FILLED,
20221230,601328.SH,SELL,4.73526,100,473.526,0.07102889999999999,FILLED,
20221230,601988.SH,SELL,3.1568400000000003,200,631.368,0.0947052,FILLED,
20221230,601288.SH,SELL,2.90709,300,872.1270000000001,0.13081905,FILLED,
20221230,601018.SH,SELL,3.57642,5000,17882.100000000002,2.682315,FILLED,
20221230,600018.SH,SELL,5.3346599999999995,3400,18137.843999999997,2.7206765999999996,FILLED,
20221230,600674.SH,SELL,12.21777,100,1221.777,0.18326655,FILLED,
20221230,600025.SH,SELL,6.5934,2700,17802.18,2.670327,FILLED,
20221230,600016.SH,SELL,3.4465500000000002,5300,18266.715,2.7400072499999997,FILLED,
20221230,003816.SZ,SELL,2.68731,100,268.731,0.040309649999999995,FILLED,
20221230,600837.SH,SELL,8.68131,100,868.131,0.13021965,FILLED,
20221230,600089.SH,SELL,20.059919999999998,800,16047.935999999998,2.4071903999999993,FILLED,
20221230,601169.SH,SELL,4.305689999999999,100,430.56899999999996,0.06458534999999999,FILLED,
20221230,601818.SH,SELL,3.0669299999999997,300,920.079,0.13801185,FILLED,
20221230,600157.SH,SELL,1.52847,11400,17424.558,2.6136836999999997,FILLED,
20221230,600061.SH,SELL,6.38361,2800,17874.108,2.6811162,FILLED,
20221230,601607.SH,SELL,17.81217,900,16030.952999999998,2.4046429499999995,FILLED,
20221230,601138.SH,SELL,9.170819999999999,100,917.0819999999999,0.13756229999999997,FILLED,
20221230,002938.SZ,SELL,27.412560000000003,600,16447.536,2.4671304,FILLED,
20221230,600741.SH,SELL,17.312669999999997,1000,17312.67,2.5969004999999994,FILLED,
20221230,600023.SH,SELL,3.48651,100,348.651,0.052297649999999994,FILLED,
20221230,601998.SH,BUY,4.98498,3600,17945.928,2.6918892,FILLED,
20221230,601668.SH,BUY,5.435429999999999,3300,17936.918999999998,2.6905378499999997,FILLED,
20221230,601881.SH,BUY,9.299289999999997,1900,17668.650999999994,2.650297649999999,FILLED,
