date,ts_code,direction,price,shares,amount,commission,status,reason
20220531,000999.SZ,SELL,43.83612,100,4383.612,0.6575418,FILLED,
20220531,601018.SH,SELL,4.02597,6700,26973.999,4.04609985,FILLED,
20220531,600104.SH,SELL,17.172810000000002,1600,27476.496000000003,4.1214744,FILLED,
20220531,002555.SZ,SELL,21.63834,1100,23802.174,3.5703260999999995,FILLED,
20220531,000932.SZ,SELL,5.354640000000001,4500,24095.880000000005,3.6143820000000004,FILLED,
20220531,601319.SH,SELL,4.67532,300,1402.596,0.21038939999999998,FILLED,
20220531,000651.SZ,SELL,32.13783,800,25710.264,3.8565395999999996,FILLED,
20220531,601857.SH,SELL,5.65434,200,1130.8680000000002,0.1696302,FILLED,
20220531,000425.SZ,SELL,5.2847100000000005,300,1585.4130000000002,0.23781195000000002,FILLED,
20220531,601939.SH,SELL,5.97402,4300,25688.286,3.8532428999999997,FILLED,
20220531,601288.SH,SELL,3.02697,8600,26031.942,3.9047912999999994,FILLED,
20220531,601766.SH,SELL,5.054939999999999,5200,26285.688,3.9428531999999996,FILLED,
20220531,601881.SH,SELL,8.83116,2800,24727.248000000003,3.7090872000000004,FILLED,
20220531,600585.SH,BUY,36.86682999999999,100,3686.682999999999,0.5530024499999998,FILLED,
20220531,600089.SH,BUY,22.522499999999997,1100,24774.749999999996,3.7162124999999993,FILLED,
20220531,600028.SH,BUY,4.46446,5900,26340.314,3.9510470999999994,FILLED,
20220531,600332.SH,BUY,30.980949999999996,800,24784.76,3.7177139999999995,FILLED,
20220531,601225.SH,BUY,18.98897,1400,26584.557999999997,3.9876836999999994,FILLED,
20220531,000895.SZ,BUY,28.368339999999996,100,2836.834,0.42552509999999993,FILLED,
20220531,600438.SH,BUY,45.235189999999996,500,22617.594999999998,3.3926392499999993,FILLED,
20220531,601009.SH,BUY,10.8108,2400,25945.920000000002,3.891888,FILLED,
20220531,600887.SH,BUY,38.038,100,3803.7999999999997,0.5705699999999999,FILLED,
20220531,600486.SH,BUY,147.55740999999998,100,14755.740999999998,2.2133611499999994,FILLED,
20220531,601838.SH,BUY,15.305289999999998,1700,26018.992999999995,3.9028489499999988,FILLED,
20220531,601998.SH,BUY,4.65465,500,2327.3250000000003,0.34909875,FILLED,
20220531,600256.SH,BUY,10.56055,2500,26401.374999999996,3.9602062499999993,FILLED,
20220531,601328.SH,BUY,4.91491,200,982.982,0.14744729999999998,FILLED,
20220531,000983.SZ,BUY,14.284269999999998,1800,25711.685999999994,3.8567528999999987,FILLED,
20220531,601899.SH,BUY,10.07006,2600,26182.156,3.9273233999999997,FILLED,
20220531,600919.SH,BUY,6.426419999999999,500,3213.2099999999996,0.4819814999999999,FILLED,
20220531,601988.SH,BUY,3.1931899999999995,100,319.31899999999996,0.04789784999999999,FILLED,
20220531,601668.SH,BUY,5.515509999999999,600,3309.3059999999996,0.4963958999999999,FILLED,
20220531,601318.SH,BUY,44.2442,100,4424.42,0.663663,FILLED,
20220531,601138.SH,BUY,9.41941,100,941.9409999999999,0.14129114999999998,FILLED,
20220630,603369.SH,SELL,50.949,500,25474.5,3.8211749999999998,FILLED,
20220630,600176.SH,SELL,17.39259,100,1739.2589999999998,0.26088884999999995,FILLED,
20220630,601138.SH,SELL,9.83016,2800,27524.447999999997,4.128667199999999,FILLED,
20220630,600919.SH,SELL,7.1128800000000005,4100,29162.808,4.3744212,FILLED,
20220630,000786.SZ,SELL,34.58538,200,6917.076,1.0375614,FILLED,
20220630,601319.SH,SELL,5.054939999999999,300,1516.4819999999997,0.22747229999999993,FILLED,
20220630,601318.SH,SELL,46.64331,100,4664.331,0.69964965,FILLED,
20220630,601857.SH,SELL,5.2947,4700,24885.09,3.7327635,FILLED,
20220630,600089.SH,SELL,27.36261,200,5472.522,0.8208783,FILLED,
20220630,601225.SH,SELL,21.15882,200,4231.764,0.6347646,FILLED,
20220630,600438.SH,SELL,59.80014,100,5980.014,0.8970020999999999,FILLED,
20220630,601838.SH,SELL,16.563419999999997,100,1656.3419999999996,0.24845129999999993,FILLED,
20220630,600018.SH,BUY,5.83583,400,2334.332,0.35014979999999996,FILLED,
20220630,601088.SH,BUY,33.333299999999994,100,3333.3299999999995,0.4999994999999999,FILLED,
20220630,000568.SZ,BUY,246.78653999999997,100,24678.654,3.7017980999999995,FILLED,
20220630,600546.SH,BUY,19.47946,1400,27271.244,4.0906866,FILLED,
20220630,603986.SH,BUY,142.35220999999999,100,14235.220999999998,2.1352831499999994,FILLED,
20220630,600486.SH,BUY,133.41328,100,13341.327999999998,2.0011991999999994,FILLED,
20220630,601009.SH,BUY,10.430419999999998,200,2086.084,0.31291259999999993,FILLED,
20220630,000596.SZ,BUY,249.90965999999997,100,24990.965999999997,3.748644899999999,FILLED,
20220630,600426.SH,BUY,29.229199999999995,100,2922.9199999999996,0.4384379999999999,FILLED,
20220630,601006.SH,BUY,6.596589999999999,200,1319.3179999999998,0.19789769999999995,FILLED,
20220630,601288.SH,BUY,3.02302,9000,27207.179999999997,4.081076999999999,FILLED,
20220630,600019.SH,BUY,6.026019999999999,400,2410.4079999999994,0.36156119999999986,FILLED,
20220630,000983.SZ,BUY,13.40339,200,2680.678,0.40210169999999995,FILLED,
20220630,600028.SH,BUY,4.084079999999999,800,3267.263999999999,0.49008959999999985,FILLED,
20220630,601668.SH,BUY,5.32532,300,1597.5959999999998,0.23963939999999995,FILLED,
20220630,601899.SH,BUY,9.339329999999999,300,2801.7989999999995,0.4202698499999999,FILLED,
20220729,600426.SH,SELL,28.51146,100,2851.1459999999997,0.42767189999999994,FILLED,
20220729,600900.SH,SELL,23.85612,100,2385.612,0.3578418,FILLED,
20220729,000895.SZ,SELL,26.803169999999998,900,24122.853,3.6184279499999996,FILLED,
20220729,600887.SH,SELL,35.79417,700,25055.919,3.75838785,FILLED,
20220729,600018.SH,SELL,5.47452,100,547.452,0.08211779999999999,FILLED,
20220729,000999.SZ,SELL,36.18378,600,21710.268,3.2565402,FILLED,
20220729,601998.SH,SELL,4.35564,5700,24827.148,3.7240721999999997,FILLED,
20220729,000786.SZ,SELL,28.731240000000003,700,20111.868000000002,3.0167802,FILLED,
20220729,601318.SH,SELL,42.07788,500,21038.94,3.1558409999999997,FILLED,
20220729,601988.SH,SELL,3.05694,100,305.694,0.0458541,FILLED,
20220729,002032.SZ,SELL,46.88307,400,18753.228,2.8129842,FILLED,
20220729,600019.SH,SELL,5.66433,4500,25489.484999999997,3.8234227499999993,FILLED,
20220729,000425.SZ,SELL,5.58441,5000,27922.05,4.1883075,FILLED,
20220729,601668.SH,SELL,5.03496,5100,25678.296,3.8517443999999994,FILLED,
20220729,600028.SH,SELL,4.1058900000000005,6700,27509.463000000003,4.12641945,FILLED,
20220729,601009.SH,SELL,10.32966,200,2065.9320000000002,0.3098898,FILLED,
20220729,600486.SH,SELL,114.885,200,22977.0,3.44655,FILLED,
20220729,601899.SH,SELL,8.92107,2900,25871.103,3.8806654499999995,FILLED,
20220729,600546.SH,SELL,14.81517,1400,20741.238,3.1111857,FILLED,
20220729,601288.SH,SELL,2.84715,200,569.4300000000001,0.0854145,FILLED,
20220729,601225.SH,BUY,19.129109999999997,100,1912.9109999999996,0.2869366499999999,FILLED,
20220729,600176.SH,BUY,14.964949999999998,100,1496.495,0.22447424999999996,FILLED,
20220729,002240.SZ,BUY,56.756699999999995,400,22702.679999999997,3.405401999999999,FILLED,
20220729,000858.SZ,BUY,178.5784,100,17857.84,2.678676,FILLED,
20220729,600089.SH,BUY,25.004979999999996,100,2500.4979999999996,0.3750746999999999,FILLED,
20220729,000661.SZ,BUY,194.02383,100,19402.383,2.91035745,FILLED,
20220729,601898.SH,BUY,8.74874,2800,24496.471999999998,3.6744707999999995,FILLED,
20220729,002466.SZ,BUY,115.61549999999998,200,23123.099999999995,3.468464999999999,FILLED,
20220729,600584.SH,BUY,25.245219999999996,900,22720.697999999997,3.408104699999999,FILLED,
20220729,603369.SH,BUY,43.81377,500,21906.885,3.2860327499999995,FILLED,
20220729,002027.SZ,BUY,5.915909999999999,4200,24846.821999999996,3.727023299999999,FILLED,
20220729,000963.SZ,BUY,45.01496999999999,500,22507.484999999997,3.376122749999999,FILLED,
20220729,002460.SZ,BUY,89.19910999999999,200,17839.821999999996,2.6759732999999994,FILLED,
20220729,600085.SH,BUY,47.10706,500,23553.53,3.5330294999999996,FILLED,
20220729,603986.SH,BUY,118.38826999999998,100,11838.826999999997,1.7758240499999995,FILLED,
20220729,000983.SZ,BUY,11.73172,100,1173.172,0.1759758,FILLED,
20220729,600926.SH,BUY,14.3143,1700,24334.309999999998,3.6501464999999995,FILLED,
20220729,601615.SH,BUY,29.929899999999996,800,23943.92,3.5915879999999993,FILLED,
20220831,601006.SH,SELL,6.44355,4100,26418.555,3.9627832499999998,FILLED,
20220831,600426.SH,SELL,29.14083,800,23312.664,3.4968996,FILLED,
20220831,601088.SH,SELL,30.30966,800,24247.728,3.6371591999999997,FILLED,
20220831,601319.SH,SELL,4.98501,300,1495.503,0.22432544999999998,FILLED,
20220831,601225.SH,SELL,21.978,200,4395.6,0.65934,FILLED,
20220831,601838.SH,SELL,15.67431,1600,25078.896,3.7618343999999997,FILLED,
20220831,600256.SH,SELL,12.63735,500,6318.675,0.9478012499999999,FILLED,
20220831,000983.SZ,SELL,12.81717,2100,26916.057,4.037408549999999,FILLED,
20220831,000596.SZ,SELL,254.89485000000002,100,25489.485,3.8234227499999998,FILLED,
20220831,601898.SH,SELL,9.97002,2800,27916.056,4.1874084,FILLED,
20220831,600584.SH,SELL,24.76521,900,22288.689,3.3433033499999993,FILLED,
20220831,603369.SH,SELL,46.153800000000004,500,23076.9,3.461535,FILLED,
20220831,002460.SZ,SELL,85.6143,200,17122.86,2.568429,FILLED,
20220831,600926.SH,SELL,14.31567,1700,24336.639000000003,3.65049585,FILLED,
20220831,601615.SH,SELL,26.803169999999998,800,21442.536,3.2163804,FILLED,
20220831,600176.SH,BUY,14.424409999999998,100,1442.4409999999998,0.21636614999999995,FILLED,
20220831,600025.SH,BUY,7.277269999999999,3500,25470.444999999996,3.820566749999999,FILLED,
20220831,600018.SH,BUY,5.41541,200,1083.0819999999999,0.16246229999999998,FILLED,
20220831,000408.SZ,BUY,31.3313,800,25065.04,3.759756,FILLED,
20220831,600016.SH,BUY,3.6035999999999997,7000,25225.199999999997,3.7837799999999993,FILLED,
20220831,600919.SH,BUY,7.257249999999999,3500,25400.374999999996,3.8100562499999993,FILLED,
20220831,002176.SZ,BUY,22.21219,1100,24433.409,3.6650113499999994,FILLED,
20220831,601328.SH,BUY,4.58458,100,458.45799999999997,0.06876869999999999,FILLED,
20220831,601988.SH,BUY,3.0430399999999995,200,608.608,0.09129119999999999,FILLED,
20220831,600674.SH,BUY,13.203189999999998,1900,25086.060999999994,3.7629091499999987,FILLED,
20220831,300124.SZ,BUY,60.02996999999999,400,24011.987999999998,3.6017981999999993,FILLED,
20220831,600600.SH,BUY,108.10799999999999,200,21621.6,3.2432399999999997,FILLED,
20220831,603688.SH,BUY,131.59145999999998,100,13159.145999999999,1.9738718999999996,FILLED,
20220831,000963.SZ,BUY,42.21217,100,4221.217,0.6331825499999999,FILLED,
20220831,601288.SH,BUY,2.8528499999999997,100,285.28499999999997,0.04279274999999999,FILLED,
20220831,600332.SH,BUY,27.227199999999996,100,2722.72,0.40840799999999994,FILLED,
20220831,600585.SH,BUY,31.951919999999998,100,3195.1919999999996,0.4792787999999999,FILLED,
20220831,600039.SH,BUY,10.68067,2300,24565.540999999997,3.6848311499999995,FILLED,
20220831,000629.SZ,BUY,5.73573,4400,25237.212,3.7855817999999997,FILLED,
20220930,601328.SH,SELL,4.61538,5500,25384.59,3.8076885,FILLED,
20220930,600900.SH,SELL,22.71726,1000,22717.26,3.4075889999999993,FILLED,
20220930,600018.SH,SELL,5.55444,400,2221.776,0.33326639999999996,FILLED,
20220930,601319.SH,SELL,5.004989999999999,300,1501.4969999999998,0.22522454999999997,FILLED,
20220930,601988.SH,SELL,3.08691,500,1543.455,0.23151824999999998,FILLED,
20220930,601225.SH,SELL,22.74723,100,2274.723,0.34120844999999994,FILLED,
20220930,601009.SH,SELL,10.50948,100,1050.948,0.1576422,FILLED,
20220930,600256.SH,SELL,12.267719999999999,100,1226.772,0.18401579999999998,FILLED,
20220930,603986.SH,SELL,93.65625,200,18731.25,2.8096875,FILLED,
20220930,601288.SH,SELL,2.85714,8900,25428.546,3.8142818999999992,FILLED,
20220930,002240.SZ,SELL,46.71324,400,18685.296,2.8027943999999994,FILLED,
20220930,000408.SZ,SELL,28.4715,800,22777.2,3.4165799999999997,FILLED,
20220930,600016.SH,SELL,3.38661,7000,23706.27,3.5559404999999997,FILLED,
20220930,600919.SH,SELL,7.4325600000000005,300,2229.768,0.33446519999999996,FILLED,
20220930,002176.SZ,SELL,19.61037,1100,21571.407,3.2357110499999995,FILLED,
20220930,600674.SH,SELL,12.01797,1900,22834.143,3.42512145,FILLED,
20220930,300124.SZ,SELL,57.45249,400,22980.996,3.4471493999999994,FILLED,
20220930,600600.SH,SELL,106.0938,200,21218.760000000002,3.182814,FILLED,
20220930,600176.SH,BUY,13.193179999999998,100,1319.3179999999998,0.19789769999999995,FILLED,
20220930,000786.SZ,BUY,24.07405,1000,24074.05,3.6111074999999997,FILLED,
20220930,600089.SH,BUY,21.69167,100,2169.167,0.32537504999999994,FILLED,
20220930,000933.SZ,BUY,16.806789999999996,1400,23529.505999999994,3.529425899999999,FILLED,
20220930,600348.SH,BUY,18.288269999999997,1300,23774.750999999997,3.5662126499999993,FILLED,
20220930,600438.SH,BUY,47.00695999999999,100,4700.695999999999,0.7051043999999997,FILLED,
20220930,000999.SZ,BUY,38.448409999999996,600,23069.046,3.4603568999999994,FILLED,
20220930,600188.SH,BUY,50.220169999999996,400,20088.068,3.0132101999999996,FILLED,
20220930,600426.SH,BUY,29.19917,800,23359.336,3.5039003999999996,FILLED,
20220930,600015.SH,BUY,5.03503,4800,24168.144,3.6252215999999997,FILLED,
20220930,601998.SH,BUY,4.564559999999999,5300,24192.167999999998,3.628825199999999,FILLED,
20220930,601919.SH,BUY,11.031019999999998,2200,24268.243999999995,3.640236599999999,FILLED,
20220930,600690.SH,BUY,24.794769999999996,900,22315.292999999998,3.347293949999999,FILLED,
20220930,600926.SH,BUY,14.264249999999999,1700,24249.225,3.6373837499999992,FILLED,
20220930,603688.SH,BUY,115.86574999999999,100,11586.574999999999,1.7379862499999996,FILLED,
20220930,000629.SZ,BUY,4.624619999999999,800,3699.6959999999995,0.5549543999999998,FILLED,
20220930,002027.SZ,BUY,5.525519999999999,200,1105.1039999999998,0.16576559999999996,FILLED,
20221031,000733.SZ,SELL,134.71515,200,26943.03,4.0414544999999995,FILLED,
20221031,601319.SH,SELL,4.845149999999999,100,484.51499999999993,0.07267724999999998,FILLED,
20221031,601988.SH,SELL,3.0069899999999996,200,601.3979999999999,0.09020969999999998,FILLED,
20221031,600332.SH,SELL,26.963009999999997,100,2696.3009999999995,0.40444514999999986,FILLED,
20221031,601009.SH,SELL,10.30968,100,1030.968,0.1546452,FILLED,
20221031,000661.SZ,SELL,161.7381,100,16173.81,2.4260714999999995,FILLED,
20221031,002027.SZ,SELL,4.47552,4400,19692.288,2.9538431999999997,FILLED,
20221031,000963.SZ,SELL,40.88907,100,4088.9069999999997,0.6133360499999999,FILLED,
20221031,600085.SH,SELL,48.70125,500,24350.625,3.65259375,FILLED,
20221031,600025.SH,SELL,6.36363,3500,22272.704999999998,3.3409057499999992,FILLED,
20221031,603688.SH,SELL,129.85002,200,25970.004,3.8955005999999996,FILLED,
20221031,600039.SH,SELL,11.23875,300,3371.625,0.5057437499999999,FILLED,
20221031,000629.SZ,SELL,4.52547,100,452.547,0.06788205,FILLED,
20221031,000786.SZ,SELL,19.81017,1000,19810.17,2.9715254999999994,FILLED,
20221031,000933.SZ,SELL,14.01597,1400,19622.358,2.9433537,FILLED,
20221031,000999.SZ,SELL,54.485459999999996,600,32691.275999999998,4.9036914,FILLED,
20221031,601998.SH,SELL,4.32567,5300,22926.051,3.4389076499999995,FILLED,
20221031,601919.SH,SELL,11.218770000000001,200,2243.7540000000004,0.3365631,FILLED,
20221031,600690.SH,SELL,20.7792,900,18701.28,2.8051919999999995,FILLED,
20221031,600926.SH,SELL,12.09789,1700,20566.413,3.08496195,FILLED,
20221031,600176.SH,BUY,11.711699999999999,100,1171.1699999999998,0.17567549999999996,FILLED,
20221031,601225.SH,BUY,19.879859999999997,100,1987.9859999999996,0.2981978999999999,FILLED,
20221031,600809.SH,BUY,232.61237999999997,100,23261.237999999998,3.4891856999999993,FILLED,
20221031,600585.SH,BUY,24.30428,100,2430.428,0.36456419999999995,FILLED,
20221031,600919.SH,BUY,6.926919999999999,100,692.6919999999999,0.10390379999999998,FILLED,
20221031,600188.SH,BUY,40.6406,100,4064.06,0.609609,FILLED,
20221031,002738.SZ,BUY,90.08999999999999,200,18017.999999999996,2.702699999999999,FILLED,
20221031,300003.SZ,BUY,25.315289999999997,900,22783.761,3.4175641499999996,FILLED,
20221031,603369.SH,BUY,37.41738,600,22450.428,3.3675642,FILLED,
20221031,600256.SH,BUY,10.290279999999997,300,3087.0839999999994,0.4630625999999999,FILLED,
20221031,601838.SH,BUY,13.633619999999997,1700,23177.153999999995,3.476573099999999,FILLED,
20221031,601288.SH,BUY,2.7627599999999997,8400,23207.183999999997,3.4810775999999994,FILLED,
20221031,600018.SH,BUY,5.17517,100,517.5169999999999,0.07762754999999999,FILLED,
20221031,600660.SH,BUY,33.463429999999995,600,20078.057999999997,3.0117086999999994,FILLED,
20221031,000408.SZ,BUY,27.177149999999994,800,21741.719999999994,3.261257999999999,FILLED,
20221031,300699.SZ,BUY,77.67759999999998,200,15535.519999999997,2.3303279999999993,FILLED,
20221031,601898.SH,BUY,8.828819999999999,2600,22954.931999999997,3.4432397999999993,FILLED,
20221031,601006.SH,BUY,6.416409999999999,3600,23099.075999999997,3.4648613999999993,FILLED,
20221031,601668.SH,BUY,4.75475,4800,22822.8,3.4234199999999997,FILLED,
20221031,603882.SH,BUY,75.63556,300,22690.667999999998,3.403600199999999,FILLED,
20221031,603658.SH,BUY,74.43436,300,22330.308,3.3495462,FILLED,
20221130,600585.SH,SELL,28.56141,900,25705.269,3.8557903499999995,FILLED,
20221130,600176.SH,SELL,14.34564,200,2869.1279999999997,0.4303691999999999,FILLED,
20221130,601319.SH,SELL,5.41458,200,1082.916,0.16243739999999998,FILLED,
20221130,600332.SH,SELL,29.28069,800,23424.552,3.5136827999999998,FILLED,
20221130,601009.SH,SELL,10.35963,2200,22791.185999999998,3.4186778999999996,FILLED,
20221130,000568.SZ,SELL,185.82398999999998,100,18582.398999999998,2.787359849999999,FILLED,
20221130,000963.SZ,SELL,41.178779999999996,500,20589.39,3.0884084999999994,FILLED,
20221130,000629.SZ,SELL,5.40459,5100,27563.409,4.1345113499999995,FILLED,
20221130,600348.SH,SELL,16.87311,1300,21935.043,3.2902564499999998,FILLED,
20221130,600426.SH,SELL,33.27669,100,3327.6690000000003,0.49915035,FILLED,
20221130,600015.SH,SELL,5.2347600000000005,4800,25126.848,3.7690272,FILLED,
20221130,601919.SH,SELL,12.617370000000001,100,1261.737,0.18926055,FILLED,
20221130,600809.SH,SELL,255.79395000000002,100,25579.395000000004,3.83690925,FILLED,
20221130,002738.SZ,SELL,77.71221000000001,200,15542.442000000003,2.3313663,FILLED,
20221130,603369.SH,SELL,41.938019999999995,100,4193.802,0.6290702999999999,FILLED,
20221130,601838.SH,SELL,15.33465,1700,26068.905,3.9103357499999993,FILLED,
20221130,000408.SZ,SELL,30.74922,100,3074.922,0.4612383,FILLED,
20221130,601898.SH,SELL,9.690299999999999,100,969.0299999999999,0.14535449999999997,FILLED,
20221130,601006.SH,SELL,6.84315,100,684.3149999999999,0.10264724999999998,FILLED,
20221130,601668.SH,SELL,5.87412,4800,28195.775999999998,4.229366399999999,FILLED,
20221130,603882.SH,SELL,68.1318,300,20439.54,3.065931,FILLED,
20221130,603658.SH,SELL,60.72921,300,18218.763,2.73281445,FILLED,
20221130,601225.SH,BUY,20.19017,100,2019.0169999999998,0.30285254999999994,FILLED,
20221130,600188.SH,BUY,40.62058,100,4062.0579999999995,0.6093086999999999,FILLED,
20221130,300003.SZ,BUY,22.672649999999997,100,2267.265,0.34008974999999997,FILLED,
20221130,601699.SH,BUY,19.08907,1200,22906.884,3.4360325999999994,FILLED,
20221130,601088.SH,BUY,30.58055,800,24464.44,3.6696659999999994,FILLED,
20221130,600236.SH,BUY,6.19619,3900,24165.141,3.6247711499999995,FILLED,
20221130,600276.SH,BUY,39.86982999999999,600,23921.897999999997,3.588284699999999,FILLED,
20221130,002938.SZ,BUY,29.028999999999996,800,23223.199999999997,3.4834799999999992,FILLED,
20221130,601169.SH,BUY,4.294289999999999,5700,24477.452999999994,3.6716179499999986,FILLED,
20221130,601328.SH,BUY,4.72472,5100,24096.071999999996,3.614410799999999,FILLED,
20221130,002460.SZ,BUY,81.08099999999999,300,24324.299999999996,3.648644999999999,FILLED,
20221130,601998.SH,BUY,5.03503,4800,24168.144,3.6252215999999997,FILLED,
20221130,300408.SZ,BUY,30.210179999999998,800,24168.143999999997,3.6252215999999993,FILLED,
20221130,600160.SH,BUY,16.86685,1400,23613.59,3.5420385,FILLED,
20221130,300699.SZ,BUY,71.16109,100,7116.109,1.06741635,FILLED,
20221130,601288.SH,BUY,2.8828799999999997,100,288.28799999999995,0.04324319999999999,FILLED,
