date,ts_code,direction,price,shares,amount,commission,status,reason
20210831,300390.SZ,BUY,96.08598999999998,400,38434.39599999999,5.765159399999998,FILLED,
20210831,002433.SZ,BUY,5.285279999999999,800,4228.223999999999,0.6342335999999998,FILLED,
20210831,002774.SZ,BUY,9.759749999999999,4200,40990.95,6.148642499999999,FILLED,
20210831,002592.SZ,BUY,8.6086,4800,41321.28,6.198192,FILLED,
20210831,000917.SZ,BUY,7.427419999999999,5500,40850.80999999999,6.127621499999998,FILLED,
20210831,600297.SH,BUY,2.95295,500,1476.475,0.22147124999999998,FILLED,
20210831,002574.SZ,BUY,5.15515,8000,41241.2,6.186179999999999,FILLED,
20210831,300969.SZ,BUY,53.91385999999999,700,37739.702,5.6609552999999995,FILLED,
20210831,600096.SH,BUY,24.744719999999997,1600,39591.551999999996,5.938732799999999,FILLED,
20210831,600491.SH,BUY,5.685679999999999,7300,41505.46399999999,6.225819599999999,FILLED,
20210831,000848.SZ,BUY,13.613599999999998,3000,40840.799999999996,6.1261199999999985,FILLED,
20210831,600089.SH,BUY,24.55453,1600,39287.248,5.893087199999999,FILLED,
20210831,002270.SZ,BUY,7.507499999999999,5500,41291.25,6.193687499999999,FILLED,
20210831,600894.SH,BUY,6.966959999999999,5900,41105.064,6.1657595999999995,FILLED,
20210831,600090.SH,BUY,1.54154,26900,41467.426,6.220113899999999,FILLED,
20210831,601717.SH,BUY,13.093079999999999,3100,40588.547999999995,6.088282199999998,FILLED,
20210831,300842.SZ,BUY,125.25512999999998,300,37576.539,5.636480849999999,FILLED,
20210831,002135.SZ,BUY,11.361349999999998,3600,40900.85999999999,6.135128999999998,FILLED,
20210831,000716.SZ,BUY,3.2032,1100,3523.52,0.528528,FILLED,
20210831,000676.SZ,BUY,7.847839999999999,5200,40808.768,6.121315199999999,FILLED,
20210831,000422.SZ,BUY,20.810789999999997,1900,39540.501,5.931075149999999,FILLED,
20210831,605180.SH,BUY,44.82478,900,40342.301999999996,6.051345299999999,FILLED,
20210831,603908.SH,BUY,41.2412,1000,41241.2,6.186179999999999,FILLED,
20210930,000413.SZ,SELL,2.2177800000000003,200,443.55600000000004,0.0665334,FILLED,
20210930,002169.SZ,SELL,11.04894,3000,33146.82,4.972022999999999,FILLED,
20210930,000525.SZ,SELL,6.133859999999999,2700,16561.422,2.4842132999999995,FILLED,
20210930,600297.SH,SELL,2.98701,300,896.1030000000001,0.13441545,FILLED,
20210930,002433.SZ,SELL,6.4635299999999996,1500,9695.295,1.4542942499999998,FILLED,
20210930,000716.SZ,SELL,3.22677,12900,41625.333,6.24379995,FILLED,
20210930,600308.SH,SELL,7.31268,1100,8043.948,1.2065922,FILLED,
20210930,002411.SZ,SELL,14.89509,3100,46174.779,6.926216849999999,FILLED,
20210930,002312.SZ,SELL,14.215770000000001,2400,34117.848000000005,5.1176772,FILLED,
20210930,600804.SH,SELL,6.36363,6700,42636.320999999996,6.395448149999999,FILLED,
20210930,300390.SZ,SELL,107.24265,400,42897.06,6.434558999999999,FILLED,
20210930,002774.SZ,SELL,9.66033,4200,40573.386,6.086007899999999,FILLED,
20210930,002592.SZ,SELL,6.5234700000000005,4800,31312.656000000003,4.6968984,FILLED,
20210930,000917.SZ,SELL,6.16383,5500,33901.065,5.08515975,FILLED,
20210930,002574.SZ,SELL,5.564430000000001,600,3338.6580000000004,0.5007987,FILLED,
20210930,300969.SZ,SELL,86.06385,300,25819.155,3.8728732499999996,FILLED,
20210930,600096.SH,SELL,24.25572,1600,38809.152,5.8213728,FILLED,
20210930,600491.SH,SELL,6.18381,7300,45141.813,6.77127195,FILLED,
20210930,000848.SZ,SELL,11.448540000000001,3000,34345.62,5.1518429999999995,FILLED,
20210930,600089.SH,SELL,24.22575,1600,38761.200000000004,5.81418,FILLED,
20210930,002270.SZ,SELL,7.71228,5500,42417.54,6.3626309999999995,FILLED,
20210930,600090.SH,SELL,1.48851,26900,40040.919,6.00613785,FILLED,
20210930,601717.SH,SELL,11.55843,3100,35831.133,5.3746699499999995,FILLED,
20210930,300842.SZ,SELL,89.82009,300,26946.027,4.041904049999999,FILLED,
20210930,002135.SZ,SELL,10.16982,3600,36611.352,5.4917028,FILLED,
20210930,000676.SZ,SELL,6.48351,5200,33714.252,5.0571378,FILLED,
20210930,000422.SZ,SELL,19.06092,1900,36215.748,5.432362199999999,FILLED,
20210930,605180.SH,SELL,37.11285,900,33401.565,5.0102347499999995,FILLED,
20210930,603908.SH,SELL,37.13283,1000,37132.83,5.5699245,FILLED,
20210930,600571.SH,BUY,9.619609999999998,4200,40402.361999999994,6.060354299999998,FILLED,
20210930,002922.SZ,BUY,19.26925,2100,40465.424999999996,6.069813749999999,FILLED,
20210930,603003.SH,BUY,7.007,5800,40640.6,6.096089999999999,FILLED,
20210930,600821.SH,BUY,10.030019999999999,4100,41123.081999999995,6.168462299999999,FILLED,
20210930,600966.SH,BUY,11.48147,3500,40185.145,6.027771749999999,FILLED,
20210930,600170.SH,BUY,4.104099999999999,10000,41040.99999999999,6.1561499999999985,FILLED,
20210930,603978.SH,BUY,30.850819999999995,1300,40106.06599999999,6.015909899999998,FILLED,
20210930,603610.SH,BUY,27.087059999999997,1500,40630.59,6.094588499999999,FILLED,
20210930,600894.SH,BUY,6.756749999999999,200,1351.35,0.20270249999999998,FILLED,
20210930,603985.SH,BUY,38.798759999999994,1000,38798.759999999995,5.819813999999998,FILLED,
20210930,002283.SZ,BUY,9.11911,4500,41035.994999999995,6.1553992499999985,FILLED,
20210930,603766.SH,BUY,4.37437,9400,41119.078,6.1678617,FILLED,
20210930,601989.SH,BUY,4.414409999999999,9300,41054.01299999999,6.158101949999998,FILLED,
20210930,002060.SZ,BUY,6.456449999999999,6300,40675.634999999995,6.101345249999999,FILLED,
20210930,300710.SZ,BUY,58.078019999999995,700,40654.613999999994,6.098192099999999,FILLED,
20210930,600482.SH,BUY,18.228209999999997,2200,40102.06199999999,6.015309299999998,FILLED,
20210930,601800.SH,BUY,8.24824,5000,41241.2,6.186179999999999,FILLED,
20210930,601888.SH,BUY,260.26,100,26026.0,3.9038999999999997,FILLED,
20210930,002358.SZ,BUY,2.8228199999999997,14600,41213.172,6.181975799999999,FILLED,
20210930,600751.SH,BUY,3.1831799999999997,12900,41063.022,6.159453299999999,FILLED,
20210930,300513.SZ,BUY,13.023009999999998,3100,40371.33099999999,6.055699649999998,FILLED,
20210930,601669.SH,BUY,8.47847,4800,40696.655999999995,6.104498399999999,FILLED,
20210930,300365.SZ,BUY,14.214199999999998,2900,41221.17999999999,6.183176999999999,FILLED,
20211029,000525.SZ,SELL,5.61438,6700,37616.346,5.642451899999999,FILLED,
20211029,600297.SH,SELL,2.6773200000000004,13700,36679.28400000001,5.501892600000001,FILLED,
20211029,002433.SZ,SELL,5.61438,6300,35370.594,5.305589099999999,FILLED,
20211029,600308.SH,SELL,6.4635299999999996,5600,36195.768,5.429365199999999,FILLED,
20211029,002574.SZ,SELL,4.47552,7400,33118.848000000005,4.9678272,FILLED,
20211029,300969.SZ,SELL,159.84,400,63936.0,9.590399999999999,FILLED,
20211029,600571.SH,SELL,8.961030000000001,4200,37636.326,5.6454489,FILLED,
20211029,002922.SZ,SELL,28.48149,700,19937.043,2.99055645,FILLED,
20211029,600821.SH,SELL,12.497489999999999,4100,51239.708999999995,7.685956349999999,FILLED,
20211029,600966.SH,SELL,10.369620000000001,3500,36293.670000000006,5.4440505,FILLED,
20211029,600170.SH,SELL,3.26673,10000,32667.3,4.900094999999999,FILLED,
20211029,603978.SH,SELL,32.907059999999994,1300,42779.17799999999,6.416876699999999,FILLED,
20211029,603610.SH,SELL,30.1698,1500,45254.7,6.788204999999999,FILLED,
20211029,603985.SH,SELL,52.297650000000004,1000,52297.65,7.8446475,FILLED,
20211029,002283.SZ,SELL,9.920069999999999,4500,44640.314999999995,6.696047249999999,FILLED,
20211029,603766.SH,SELL,4.35564,9400,40943.016,6.1414524,FILLED,
20211029,601989.SH,SELL,4.13586,9300,38463.498,5.7695247,FILLED,
20211029,002060.SZ,SELL,5.45454,6300,34363.602,5.154540299999999,FILLED,
20211029,300710.SZ,SELL,59.740199999999994,700,41818.14,6.272721,FILLED,
20211029,600482.SH,SELL,16.983,2200,37362.6,5.6043899999999995,FILLED,
20211029,601800.SH,SELL,7.392600000000001,5000,36963.0,5.544449999999999,FILLED,
20211029,601888.SH,SELL,268.19154,100,26819.154,4.022873099999999,FILLED,
20211029,600751.SH,SELL,2.90709,12900,37501.461,5.62521915,FILLED,
20211029,300513.SZ,SELL,13.13685,3100,40724.235,6.10863525,FILLED,
20211029,601669.SH,SELL,8.20179,4800,39368.592000000004,5.9052888,FILLED,
20211029,300365.SZ,SELL,11.47851,2900,33287.679,4.993151849999999,FILLED,
20211029,000897.SZ,BUY,2.5125099999999994,16400,41205.16399999999,6.180774599999998,FILLED,
20211029,600382.SH,BUY,5.03503,8200,41287.246,6.193086899999999,FILLED,
20211029,603606.SH,BUY,45.165119999999995,900,40648.60799999999,6.097291199999998,FILLED,
20211029,000422.SZ,BUY,32.99296,1200,39591.551999999996,5.938732799999999,FILLED,
20211029,000413.SZ,BUY,1.9819799999999999,2400,4756.7519999999995,0.7135127999999998,FILLED,
20211029,600039.SH,BUY,12.032019999999997,3400,40908.867999999995,6.136330199999999,FILLED,
20211029,600239.SH,BUY,2.4424399999999995,16900,41277.23599999999,6.191585399999998,FILLED,
20211029,002544.SZ,BUY,21.25123,1900,40377.337,6.05660055,FILLED,
20211029,600661.SH,BUY,11.011,3700,40740.7,6.111104999999999,FILLED,
20211029,601668.SH,BUY,4.66466,8800,41049.007999999994,6.157351199999999,FILLED,
20211029,002932.SZ,BUY,71.50143,500,35750.715,5.362607249999999,FILLED,
20211029,603003.SH,BUY,6.686679999999999,300,2006.0039999999997,0.3009005999999999,FILLED,
20211029,600050.SH,BUY,4.084079999999999,10100,41249.20799999999,6.187381199999998,FILLED,
20211029,600277.SH,BUY,4.954949999999999,8300,41126.08499999999,6.168912749999998,FILLED,
20211029,600609.SH,BUY,6.486479999999999,6300,40864.82399999999,6.129723599999998,FILLED,
20211029,000056.SZ,BUY,3.6035999999999997,11500,41441.399999999994,6.2162099999999985,FILLED,
20211029,002649.SZ,BUY,12.011999999999999,3400,40840.799999999996,6.1261199999999985,FILLED,
20211029,002592.SZ,BUY,7.707699999999999,5300,40850.81,6.127621499999999,FILLED,
20211029,002358.SZ,BUY,2.6026,1300,3383.3799999999997,0.5075069999999999,FILLED,
20211029,601728.SH,BUY,4.39439,9400,41307.265999999996,6.196089899999999,FILLED,
20211029,605286.SH,BUY,30.780749999999998,1300,40014.975,6.002246249999999,FILLED,
20211029,002920.SZ,BUY,107.45734999999998,300,32237.204999999994,4.835580749999998,FILLED,
20211029,600491.SH,BUY,7.207199999999999,5700,41081.03999999999,6.162155999999999,FILLED,
20211029,300967.SZ,BUY,27.927899999999994,1400,39099.05999999999,5.864858999999998,FILLED,
20211029,603882.SH,BUY,114.60448999999998,300,34381.346999999994,5.157202049999999,FILLED,
20211029,002776.SZ,BUY,3.0730699999999995,13400,41179.13799999999,6.1768706999999985,FILLED,
20211029,300631.SZ,BUY,36.43639999999999,1100,40080.03999999999,6.012005999999999,FILLED,
20211029,600436.SH,BUY,413.33291999999994,100,41333.291999999994,6.199993799999999,FILLED,
20211130,000413.SZ,SELL,2.17782,800,1742.256,0.26133839999999997,FILLED,
20211130,002922.SZ,SELL,25.344630000000002,1400,35482.482,5.3223723000000005,FILLED,
20211130,603003.SH,SELL,6.82317,6100,41621.337,6.243200549999999,FILLED,
20211130,002358.SZ,SELL,3.0969,1800,5574.42,0.836163,FILLED,
20211130,000897.SZ,SELL,2.45754,16400,40303.655999999995,6.045548399999999,FILLED,
20211130,600382.SH,SELL,5.66433,8200,46447.505999999994,6.967125899999998,FILLED,
20211130,603606.SH,SELL,58.1418,900,52327.62,7.849143,FILLED,
20211130,000422.SZ,SELL,24.335639999999998,1200,29202.767999999996,4.380415199999999,FILLED,
20211130,600039.SH,SELL,11.988,3400,40759.2,6.113879999999999,FILLED,
20211130,600239.SH,SELL,2.3176799999999997,16900,39168.791999999994,5.875318799999999,FILLED,
20211130,002544.SZ,SELL,29.63034,1900,56297.646,8.444646899999999,FILLED,
20211130,600661.SH,SELL,9.76023,3700,36112.851,5.41692765,FILLED,
20211130,601668.SH,SELL,4.6353599999999995,8800,40791.168,6.118675199999999,FILLED,
20211130,002932.SZ,SELL,76.63328999999999,500,38316.645,5.747496749999999,FILLED,
20211130,600050.SH,SELL,3.87612,10100,39148.812,5.872321799999999,FILLED,
20211130,600277.SH,SELL,4.4855100000000006,8300,37229.73300000001,5.58445995,FILLED,
20211130,600609.SH,SELL,7.062930000000001,6300,44496.459,6.67446885,FILLED,
20211130,000056.SZ,SELL,4.65534,11500,53536.409999999996,8.0304615,FILLED,
20211130,002649.SZ,SELL,12.8871,3400,43816.14,6.572420999999999,FILLED,
20211130,002592.SZ,SELL,7.15284,5300,37910.052,5.6865078,FILLED,
20211130,601728.SH,SELL,4.275720000000001,9400,40191.768000000004,6.0287652,FILLED,
20211130,605286.SH,SELL,44.1558,1300,57402.54,8.610380999999999,FILLED,
20211130,002920.SZ,SELL,138.89097,300,41667.291000000005,6.25009365,FILLED,
20211130,600491.SH,SELL,6.553439999999999,5700,37354.60799999999,5.603191199999999,FILLED,
20211130,300967.SZ,SELL,25.144830000000002,1400,35202.762,5.2804143,FILLED,
20211130,603882.SH,SELL,109.33055999999999,300,32799.168,4.919875199999999,FILLED,
20211130,002776.SZ,SELL,3.57642,13400,47924.028000000006,7.1886042,FILLED,
20211130,300631.SZ,SELL,49.4505,300,14835.15,2.2252724999999995,FILLED,
20211130,600436.SH,SELL,446.553,100,44655.3,6.698295,FILLED,
20211130,300741.SZ,BUY,70.52045,600,42312.27,6.346840499999999,FILLED,
20211130,002193.SZ,BUY,7.57757,5800,43949.905999999995,6.592485899999999,FILLED,
20211130,300435.SZ,BUY,28.007979999999996,1500,42011.969999999994,6.301795499999998,FILLED,
20211130,000546.SZ,BUY,15.915899999999999,2700,42972.93,6.4459395,FILLED,
20211130,002068.SZ,BUY,9.189179999999999,4700,43189.14599999999,6.478371899999998,FILLED,
20211130,300500.SZ,BUY,31.861829999999994,1300,41420.37899999999,6.213056849999998,FILLED,
20211130,600318.SH,BUY,13.423409999999999,3200,42954.912,6.443236799999999,FILLED,
20211130,300677.SZ,BUY,65.35529,600,39213.174,5.881976099999999,FILLED,
20211130,002382.SZ,BUY,16.77676,2600,43619.576,6.542936399999999,FILLED,
20211130,600191.SH,BUY,4.13413,10600,43821.778,6.5732667,FILLED,
20211130,603297.SH,BUY,111.12101,300,33336.303,5.00044545,FILLED,
20211130,605166.SH,BUY,15.895879999999998,2700,42918.876,6.4378313999999985,FILLED,
20211130,002433.SZ,BUY,6.91691,6300,43576.532999999996,6.536479949999999,FILLED,
20211130,600854.SH,BUY,5.585579999999999,7800,43567.524,6.535128599999999,FILLED,
20211130,301080.SZ,BUY,243.60335999999998,100,24360.336,3.6540503999999996,FILLED,
20211130,600894.SH,BUY,7.007,100,700.6999999999999,0.10510499999999998,FILLED,
20211130,002011.SZ,BUY,13.4134,3200,42922.88,6.438431999999999,FILLED,
20211130,600090.SH,BUY,1.1511499999999997,38200,43973.929999999986,6.596089499999997,FILLED,
20211130,300942.SZ,BUY,32.36232999999999,1300,42071.02899999999,6.310654349999997,FILLED,
20211130,002640.SZ,BUY,2.69269,16300,43890.846999999994,6.583627049999999,FILLED,
20211130,000838.SZ,BUY,4.49449,9700,43596.553,6.539482949999999,FILLED,
20211130,002210.SZ,BUY,4.624619999999999,9500,43933.88999999999,6.590083499999999,FILLED,
20211130,600873.SH,BUY,7.597589999999999,5700,43306.263,6.495939449999999,FILLED,
20211130,300360.SZ,BUY,13.723709999999999,3200,43915.871999999996,6.587380799999999,FILLED,
20211130,000040.SZ,BUY,3.6035999999999997,12200,43963.92,6.594587999999999,FILLED,
20211130,605555.SH,BUY,45.705659999999995,900,41135.094,6.170264099999999,FILLED,
20211130,300081.SZ,BUY,14.664649999999998,3000,43993.95,6.599092499999999,FILLED,
20211231,000413.SZ,SELL,2.24775,900,2022.975,0.30344625,FILLED,
20211231,600894.SH,SELL,7.53246,500,3766.23,0.5649345,FILLED,
20211231,002358.SZ,SELL,3.2867100000000002,1000,3286.71,0.49300649999999996,FILLED,
20211231,300631.SZ,SELL,42.167790000000004,800,33734.232,5.0601348,FILLED,
20211231,300741.SZ,SELL,47.802150000000005,600,28681.290000000005,4.3021935000000004,FILLED,
20211231,002193.SZ,SELL,6.293699999999999,5800,36503.46,5.475518999999999,FILLED,
20211231,300435.SZ,SELL,23.3766,1500,35064.9,5.259735,FILLED,
20211231,000546.SZ,SELL,13.41657,2700,36224.739,5.43371085,FILLED,
20211231,002068.SZ,SELL,10.4895,4700,49300.65,7.395097499999999,FILLED,
20211231,300500.SZ,SELL,23.44653,1300,30480.488999999998,4.572073349999999,FILLED,
20211231,600318.SH,SELL,12.3876,3200,39640.32,5.946047999999999,FILLED,
20211231,300677.SZ,SELL,57.782160000000005,600,34669.296,5.2003943999999995,FILLED,
20211231,002382.SZ,SELL,16.273709999999998,2600,42311.64599999999,6.3467468999999985,FILLED,
20211231,600191.SH,SELL,3.58641,10600,38015.945999999996,5.7023918999999985,FILLED,
20211231,603297.SH,SELL,120.94892999999999,300,36284.679,5.442701849999999,FILLED,
20211231,605166.SH,SELL,15.90408,2700,42941.016,6.4411524,FILLED,
20211231,002433.SZ,SELL,7.45254,6300,46951.002,7.042650299999999,FILLED,
20211231,600854.SH,SELL,6.15384,7800,47999.952,7.199992799999999,FILLED,
20211231,301080.SZ,SELL,210.91887,100,21091.887,3.1637830499999997,FILLED,
20211231,002011.SZ,SELL,13.6863,3200,43796.159999999996,6.569423999999999,FILLED,
20211231,600090.SH,SELL,1.18881,38200,45412.541999999994,6.811881299999999,FILLED,
20211231,300942.SZ,SELL,28.831139999999998,1300,37480.481999999996,5.622072299999999,FILLED,
20211231,002640.SZ,SELL,3.12687,16300,50967.981,7.6451971499999996,FILLED,
20211231,000838.SZ,SELL,7.17282,9700,69576.35399999999,10.436453099999998,FILLED,
20211231,002210.SZ,SELL,3.3666300000000002,9500,31982.985,4.79744775,FILLED,
20211231,600873.SH,SELL,7.66233,5700,43675.281,6.55129215,FILLED,
20211231,300360.SZ,SELL,12.32766,3200,39448.512,5.9172768,FILLED,
20211231,000040.SZ,SELL,3.9060900000000003,12200,47654.298,7.1481447,FILLED,
20211231,605555.SH,SELL,40.7592,900,36683.28,5.502491999999999,FILLED,
20211231,300081.SZ,SELL,18.37161,3000,55114.83,8.2672245,FILLED,
20211231,600297.SH,BUY,2.6726699999999997,16200,43297.25399999999,6.494588099999999,FILLED,
20211231,300571.SZ,BUY,58.618559999999995,700,41032.992,6.154948799999999,FILLED,
20211231,601107.SH,BUY,5.38538,8000,43083.03999999999,6.462455999999999,FILLED,
20211231,002746.SZ,BUY,10.50049,4100,43052.009,6.4578013499999996,FILLED,
20211231,603003.SH,BUY,7.1471399999999985,6000,42882.83999999999,6.432425999999998,FILLED,
20211231,000877.SZ,BUY,15.325309999999998,2800,42910.867999999995,6.436630199999999,FILLED,
20211231,603466.SH,BUY,27.227199999999996,1500,40840.799999999996,6.1261199999999985,FILLED,
20211231,002086.SZ,BUY,3.08308,14000,43163.119999999995,6.474467999999999,FILLED,
20211231,000530.SZ,BUY,5.675669999999999,7600,43135.092,6.470263799999999,FILLED,
20211231,000543.SZ,BUY,5.565559999999999,7700,42854.81199999999,6.428221799999998,FILLED,
20211231,600482.SH,BUY,19.719699999999996,2100,41411.36999999999,6.211705499999998,FILLED,
20211231,603668.SH,BUY,12.56255,3400,42712.67,6.406900499999999,FILLED,
20211231,002665.SZ,BUY,5.15515,8400,43303.26,6.495489,FILLED,
20211231,300344.SZ,BUY,8.118109999999998,5300,43025.982999999986,6.453897449999998,FILLED,
20211231,000050.SZ,BUY,13.033019999999999,3300,43008.96599999999,6.451344899999999,FILLED,
20211231,002101.SZ,BUY,11.791779999999997,3600,42450.40799999999,6.367561199999998,FILLED,
20211231,600571.SH,BUY,12.252239999999999,3500,42882.84,6.432425999999999,FILLED,
20211231,600707.SH,BUY,6.82682,6300,43008.966,6.4513449,FILLED,
20211231,600668.SH,BUY,18.29828,2300,42086.043999999994,6.312906599999999,FILLED,
20211231,603213.SH,BUY,23.183159999999997,1800,41729.687999999995,6.2594531999999985,FILLED,
20211231,600255.SH,BUY,3.3133099999999995,13000,43073.02999999999,6.460954499999998,FILLED,
20211231,000008.SZ,BUY,2.9429399999999997,14700,43261.21799999999,6.489182699999999,FILLED,
20211231,600050.SH,BUY,3.9339299999999997,11000,43273.229999999996,6.490984499999999,FILLED,
20211231,600880.SH,BUY,7.517509999999999,5700,42849.80699999999,6.4274710499999985,FILLED,
20211231,600528.SH,BUY,8.21821,5200,42734.691999999995,6.410203799999999,FILLED,
20211231,002441.SZ,BUY,10.210199999999999,4200,42882.84,6.432425999999999,FILLED,
20211231,600981.SH,BUY,3.5335299999999994,12200,43109.06599999999,6.466359899999998,FILLED,
20220128,000413.SZ,SELL,2.05794,600,1234.764,0.18521459999999998,FILLED,
20220128,600894.SH,SELL,7.00299,300,2100.897,0.31513454999999996,FILLED,
20220128,002358.SZ,SELL,2.8971,13100,37952.01,5.6928015,FILLED,
20220128,600297.SH,SELL,2.5074899999999998,900,2256.741,0.33851115,FILLED,
20220128,300571.SZ,SELL,52.4475,700,36713.25,5.506987499999999,FILLED,
20220128,601107.SH,SELL,4.47552,8000,35804.16,5.370624,FILLED,
20220128,002746.SZ,SELL,8.62137,4100,35347.617000000006,5.30214255,FILLED,
20220128,603003.SH,SELL,7.4925,900,6743.25,1.0114874999999999,FILLED,
20220128,000877.SZ,SELL,13.6863,2800,38321.64,5.748245999999999,FILLED,
20220128,603466.SH,SELL,29.290680000000002,1500,43936.020000000004,6.590403,FILLED,
